SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MOSCHIP,EQ,MOSCHIP TECHNOLOGIES LTD,208.0,213.4,207.2,208.98,3546806,746407373.26,20260428,209.4,195.8,207.66,204.28666666666666,202.60000000000002,205.9733333333333,205.9733333333333,202.60000000000002,3.373333333333278,1.6244502231211009,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,278534385.145,False,False,Higher,True,Risk On,False,Bullish Virgin,9.512857142857145,181.30200000000002,190.6532,0.35460779896880823,2.679767429329897,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MODISONLTD,EQ,MODISON LIMITED,152.95,173.5,152.95,170.54,598961,101166822.68,20260428,153.39,143.64,152.22,149.75,148.515,150.985,150.985,148.515,2.4700000000000273,1.6226514255682742,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,4936813.335,False,False,Higher,True,Risk On,False,Bullish Virgin,6.576428571428575,135.404,142.1565,0.37558379493863764,20.492332971710386,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RTNPOWER,EQ,RATTANINDIA POWER LIMITED,10.14,10.41,10.01,10.16,33003103,337173354.51,20260428,10.24,9.57,10.15,9.986666666666666,9.905000000000001,10.068333333333332,10.068333333333332,9.905000000000001,0.16333333333333044,1.6091954022988222,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.95,60,131681343.325,False,False,Higher,True,Risk On,False,Bullish Virgin,0.5099999999999997,8.639,8.908499999999998,0.32026143790849126,2.5605248700860335,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
IDEAFORGE,EQ,IDEAFORGE TECHNO LTD,547.6,580.0,546.0,567.15,1712310,969799126.85,20260428,562.5,511.05,549.9,541.15,536.775,545.525,545.525,536.775,8.75,1.591198399709038,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9166666666666666,60,141246833.72500002,False,False,Higher,True,Risk On,False,Bullish Virgin,30.242857142857137,435.04,441.00849999999997,0.2893245158242797,6.865988435097573,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NELCO,EQ,NELCO LTD,715.85,745.0,706.0,708.8,476318,346143721.6,20260428,718.45,658.6,705.25,694.1,688.5250000000001,699.675,699.675,688.5250000000001,11.149999999999864,1.5809996455157551,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,55573681.525,False,False,Higher,True,Risk On,False,Bullish Virgin,34.95357142857143,621.164,668.056,0.31899458465310737,6.228554814103618,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DATAPATTNS,EQ,DATA PATTERNS INDIA LTD,3960.1,4174.7,3960.0,4059.9,1311746,5367098790.1,20260428,4168.0,3940.0,3960.1,4022.7000000000003,4054.0,3991.4000000000005,4054.0,3991.4000000000005,62.599999999999454,1.580768162420127,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.85,60,2766948544.35,False,False,Overlapping,True,Risk On,False,None,210.87857142857143,3274.344,2944.599,0.2968533008163101,1.9397176001192378,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JSWENERGY,EQ,JSW ENERGY LIMITED,578.9,585.65,572.0,580.9,4907621,2847207900.7,20260428,575.5,545.0,573.8,564.7666666666667,560.25,569.2833333333333,569.2833333333333,560.25,9.033333333333303,1.574299988381545,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.95,60,1422700890.875,False,False,Higher,True,Risk On,False,Bullish Virgin,20.37142857142857,502.889,490.755,0.44343151005142445,2.001269500118812,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BBOX,EQ,BLACK BOX LIMITED,586.0,655.85,582.0,639.85,8016542,5092324897.65,20260428,581.0,550.95,579.65,570.5333333333333,565.975,575.0916666666666,575.0916666666666,565.975,9.11666666666656,1.572788176773322,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,188062652.575,False,False,Higher,True,Risk On,False,Bullish Virgin,26.52857142857143,517.5269999999999,520.9795,0.34365464010051655,27.07781065471872,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DNAMEDIA,EQ,DILIGENT MEDIA CORP LTD.,3.06,3.06,2.95,2.99,59183,177607.36,20260428,3.14,2.94,2.97,3.016666666666667,3.04,2.993333333333334,3.04,2.993333333333334,0.04666666666666597,1.5712682379348812,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.75,60,138582.12,True,False,Lower,True,Risk On,False,None,0.30357142857142855,3.2291999999999996,3.5286,0.15372549019607615,1.28160371626585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GREAVESCOT,EQ,GREAVES COTTON LTD.,165.0,171.84,162.6,167.04,1843091,309649286.73,20260428,165.8,154.81,164.17,161.59333333333333,160.305,162.88166666666666,162.88166666666666,160.305,2.576666666666654,1.569511278958795,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,158921202.2,False,False,Higher,True,Risk On,False,Bullish Virgin,6.468571428571424,149.3706,164.3939,0.39833627797408544,1.9484454084377676,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KANORICHEM,EQ,KANORIA CHEMICALS & INDUS,82.73,89.99,82.73,88.94,64642,5674552.14,20260428,86.1,80.53,85.32,83.98333333333333,83.315,84.65166666666667,84.65166666666667,83.315,1.336666666666673,1.5666510392248867,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9,60,1169934.7650000001,False,False,Higher,True,Risk On,False,Bullish Virgin,3.9792857142857128,69.869,71.6968,0.3359061808173296,4.85031500025559,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INDTERRAIN,EQ,IND TERRAIN FASHIONS LTD,30.5,31.98,30.5,30.84,88034,2699451.02,20260428,32.92,30.2,30.84,31.320000000000004,31.560000000000002,31.080000000000005,31.560000000000002,31.080000000000005,0.4799999999999969,1.5564202334630248,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,905768.375,False,False,Lower,True,Risk On,False,Bearish Virgin,1.382142857142857,31.193199999999997,32.8475,0.34728682170542413,2.9802884429476797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WEBELSOLAR,EQ,WEBSOL ENERGY SYSTEM LTD,119.0,122.2,118.39,122.2,6025217,732566457.05,20260428,116.39,110.96,116.39,114.58,113.675,115.485,115.485,113.675,1.8100000000000023,1.5551164189363367,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.6666666666666666,60,417196545.905,True,False,Higher,True,Risk On,False,Bullish Virgin,6.138571428571429,72.1036,79.2886,0.29485687689085444,1.7559264673701613,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PASHUPATI,EQ,PASHUPATI COTSPIN LIMITED,89.15,90.9,87.2,87.85,50927,4506186.9,20260428,92.8,87.9,88.3,89.66666666666667,90.35,88.98333333333335,90.35,88.98333333333335,1.3666666666666458,1.5477538693846498,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,3260427.325,False,False,Overlapping,True,Risk On,False,None,81.68214285714285,833.5210000000001,823.0445,0.01673152318073809,1.3820847547951403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AVL,EQ,ADITYA VISION LIMITED,520.0,550.0,519.65,542.7,281403,150854314.55,20260428,520.0,491.0,517.4,509.4666666666667,505.5,513.4333333333334,513.4333333333334,505.5,7.933333333333394,1.533307563458329,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,79269918.9,False,False,Higher,True,Risk On,False,Bullish Virgin,21.642857142857142,483.53799999999995,490.031,0.3665566556655694,1.9030461572731596,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CAMLINFINE,EQ,CAMLIN FINE SCIENCES LTD,129.0,129.99,123.05,124.59,2073299,262256681.77,20260428,134.5,126.73,127.68,129.63666666666668,130.615,128.65833333333336,130.615,128.65833333333336,1.9566666666666492,1.5324770258980647,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,77071258.32,False,False,Higher,True,Risk On,False,None,7.211428571428572,126.77959999999999,139.6863,0.27132857897516927,3.4027818863565176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AHCL,EQ,ANLON HEALTHCARE LIMITED,14.2,14.2,12.91,13.2,6281244,83833756.89,20260428,15.3,14.01,14.33,14.546666666666667,14.655000000000001,14.438333333333333,14.655000000000001,14.438333333333333,0.21666666666666856,1.5119795301232977,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,20208425.755,False,False,Lower,True,Risk On,False,Bearish Virgin,15.727857142857147,114.969,,0.013775981349440752,4.148455595026135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUNPHARMA,EQ,SUN PHARMACEUTICAL IND L,1724.0,1763.9,1714.3,1747.3,16599167,28938978246.9,20260428,1766.9,1621.9,1733.5,1707.4333333333334,1694.4,1720.4666666666667,1720.4666666666667,1694.4,26.066666666666606,1.5037015671570007,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,1.0,60,5255283612.1,False,False,Higher,True,Risk On,False,Bullish Virgin,50.128571428571455,1735.4620000000002,1730.942,0.5199962002469825,5.506644433093887,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
WHIRLPOOL,EQ,WHIRLPOOL OF INDIA LTD,1007.75,1029.95,990.0,996.6,777157,783435028.15,20260428,998.5,948.0,995.7,980.7333333333332,973.25,988.2166666666665,988.2166666666665,973.25,14.96666666666647,1.503130126209347,Wide,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.9833333333333333,60,290763662.075,False,False,Higher,True,Risk On,False,Bullish Virgin,36.18928571428571,876.443,878.3005,0.41356623573143314,2.694404873563326,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GOCLCORP,EQ,GOCL CORPORATION LIMITED,332.45,344.45,330.9,338.4,112502,38121872.2,20260428,335.0,314.95,332.45,327.4666666666667,324.975,329.95833333333337,329.95833333333337,324.975,4.9833333333333485,1.4989722765328166,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,17132055.825,False,False,Higher,True,Risk On,False,Bullish Virgin,17.16785714285714,270.308,276.5465,0.29027113237639646,2.225177911478117,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PLATIND,EQ,PLATINUM INDUSTRIES LTD,229.68,244.05,229.66,243.1,319372,76304576.06,20260428,232.9,216.2,229.68,226.26,224.55,227.96999999999997,227.96999999999997,224.55,3.419999999999959,1.4890282131661263,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,17939663.1,False,False,Higher,True,Risk On,False,Bullish Virgin,9.672142857142862,216.1104,229.3872,0.35359279226053764,4.253400726349203,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TECILCHEM,EQ,TECIL CHEMICALS,13.01,13.8,12.35,12.88,9846,128936.34,20260428,14.0,12.66,13.04,13.233333333333334,13.33,13.136666666666668,13.33,13.136666666666668,0.19333333333333158,1.4826175869120521,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.45,60,70507.87,False,False,Lower,True,Risk On,False,None,1.4542857142857142,12.991999999999997,,0.1329404060248842,1.8286801175528349,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAYMOND,EQ,RAYMOND LTD,464.85,483.4,462.4,471.85,823203,390199455.95,20260428,466.4,435.3,461.1,454.2666666666667,450.85,457.6833333333334,457.6833333333334,450.85,6.833333333333371,1.4819634208053287,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,152864648.14999998,False,False,Higher,True,Risk On,False,Bullish Virgin,22.042857142857144,389.455,405.82849999999996,0.3100021602938017,2.5525813893027305,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MODIS,EQ,MODIS NAVNIRMAN LTD,388.75,409.0,379.0,391.35,111172,43722801.7,20260428,390.0,362.85,384.9,379.25,376.425,382.075,382.075,376.425,5.649999999999977,1.4679137438295604,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,3033820.05,False,False,Higher,True,Risk On,False,Bullish Virgin,23.371428571428563,320.123,325.4805,0.2417481662591678,14.41179799045761,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
3PLAND,EQ,3P LAND HOLDINGS LIMITED,35.7,36.45,35.05,35.99,4668,167193.95,20260428,36.0,34.4,35.99,35.46333333333334,35.2,35.726666666666674,35.726666666666674,35.2,0.5266666666666708,1.4633694544781073,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,97245.39,False,False,Higher,True,Risk On,False,None,1.7628571428571433,33.2604,35.068400000000004,0.29875742841707414,1.7192994958424253,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SHREEJISPG,EQ,SHREEJI SHIPPING GLOBAL L,396.0,402.95,391.65,396.15,516529,205076241.45,20260428,399.4,375.35,396.0,390.25,387.375,393.125,393.125,387.375,5.75,1.452020202020202,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,200167117.625,False,False,Higher,True,Risk On,False,Bullish Virgin,16.53571428571428,373.08700000000005,360.88349999999997,0.34773218142548606,1.0245251262207657,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SYMPHONY,EQ,SYMPHONY LIMITED,864.95,894.25,857.45,873.65,466618,409326479.2,20260428,868.7,802.3,854.1,841.6999999999999,835.5,847.8999999999999,847.8999999999999,835.5,12.399999999999864,1.4518206299028056,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,107483508.3,False,False,Higher,True,Risk On,False,Bullish Virgin,30.239285714285707,795.7559999999999,840.613,0.41006259596078454,3.8082724101033087,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
