SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DCXINDIA,EQ,DCX SYSTEMS LIMITED,176.6,177.0,172.02,174.11,1076392,187208963.12,20260408,171.19,163.0,169.85,168.01333333333332,167.095,168.93166666666664,168.93166666666664,167.095,1.8366666666666447,1.0813462859385603,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,164654695.055,False,False,Higher,True,Risk On,False,Bullish Virgin,9.333571428571426,173.36280000000002,178.59130000000002,0.19678069437003928,1.1369791979358144,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
HISARMETAL,EQ,HISAR METAL IND. LIMITED,162.0,162.0,143.51,147.95,23092,3547557.96,20260408,149.4,141.9,143.33,144.87666666666667,145.65,144.10333333333332,145.65,144.10333333333332,1.546666666666681,1.079094862671235,Wide,Bearish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.6666666666666666,60,398946.225,False,False,Higher,True,Risk On,False,Bullish Virgin,9.083571428571426,156.2522,161.7523,0.1702707661660261,8.892321164337375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SNOWMAN,EQ,SNOWMAN LOGISTICS LTD.,37.2,38.51,36.5,38.25,275412,10401093.99,20260408,36.61,34.58,36.18,35.79,35.595,35.985,35.985,35.595,0.39000000000000057,1.0779436152570496,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,9789288.715,False,False,Higher,True,Risk On,False,Bullish Virgin,2.0757142857142865,37.8694,39.7167,0.18788713007570565,1.062497418639062,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
XCHANGING,EQ,XCHANGING SOLUTIONS LTD,59.0,63.8,58.17,62.3,326880,20050527.59,20260408,57.66,54.91,57.21,56.593333333333334,56.285,56.90166666666667,56.90166666666667,56.285,0.6166666666666742,1.0779001340092191,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,6542968.26,True,False,Higher,True,Risk On,False,Bullish Virgin,3.3885714285714275,63.818599999999996,73.0669,0.18198426082068808,3.06443907310044,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LATTEYS,EQ,LATTEYS INDUSTRIES LTD,22.38,22.38,20.19,20.88,77010,1622527.24,20260408,19.73,18.72,19.54,19.330000000000002,19.225,19.435000000000002,19.435000000000002,19.225,0.21000000000000085,1.0747185261003114,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,1301371.71,False,False,Higher,True,Risk On,False,Bullish Virgin,1.5907142857142857,21.8222,,0.13201616524472437,1.2467823201719976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TTKHLTCARE,EQ,TTK HEALTHCARE LIMITED,845.0,904.0,844.45,886.3,6666,5778250.45,20260408,822.5,781.05,814.9,806.15,801.775,810.525,810.525,801.775,8.75,1.0737513805374892,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,3538471.15,False,False,Higher,True,Risk On,False,Bullish Virgin,41.8607142857143,887.1410000000001,974.2375,0.20902653357222073,1.632979387157078,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GRMOVER,EQ,GRM OVERSEAS LIMITED,170.1,170.61,166.92,167.71,1759548,295099223.36,20260408,168.4,160.4,167.09,165.29666666666665,164.4,166.1933333333333,166.1933333333333,164.4,1.793333333333294,1.0732738843337686,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,241508677.375,False,False,Higher,True,Risk On,False,Bullish Virgin,5.962142857142863,159.5392,256.72520000000003,0.30078670979592775,1.2218990496220883,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SAGCEM,EQ,SAGAR CEMENTS LIMITED,179.9,184.3,177.0,183.31,48048,8683210.69,20260408,175.0,165.0,172.78,170.92666666666665,170.0,171.8533333333333,171.8533333333333,170.0,1.8533333333332962,1.0726550140833986,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,12854884.07,False,False,Higher,True,Risk On,False,Bullish Virgin,10.210714285714287,184.17759999999998,197.53940000000003,0.18150868602074952,0.6754795020100092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DBCORP,EQ,D.B.CORP LTD,212.6,214.35,206.15,212.21,183118,38582042.8,20260408,209.78,196.5,206.46,204.24666666666667,203.14,205.35333333333335,205.35333333333335,203.14,2.2133333333333667,1.0720397817172171,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,13797203.855,False,False,Higher,True,Risk On,False,Bullish Virgin,9.857857142857146,221.6544,238.6137,0.22452479288940747,2.7963668005106816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NPST,EQ,NETWORK PEOPLE SRV TECH L,1159.2,1249.0,1150.05,1227.85,52695,63023235.85,20260408,1142.95,1086.05,1132.7,1120.5666666666666,1114.5,1126.6333333333332,1126.6333333333332,1114.5,12.133333333333212,1.07118683970453,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,39281831.3,False,False,Outside,True,Risk On,False,Bullish Virgin,101.28928571428574,1146.463,1322.8345000000002,0.11978891200357175,1.6043863986045885,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
OFSS,EQ,ORACLE FIN SERV SOFT LTD.,7292.0,7335.0,7144.0,7180.0,172022,1237778597.0,20260408,7210.0,6943.0,7192.0,7115.0,7076.5,7153.5,7153.5,7076.5,77.0,1.0706340378197998,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.9166666666666666,60,1010869462.75,False,False,Higher,True,Risk On,False,Bullish Virgin,257.75,6983.17,7462.215,0.2987390882638215,1.2244692738394822,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
DMCC,EQ,DMCC SPECIALITY CHEMICALS,215.53,220.78,211.0,217.34,30671,6605112.13,20260408,214.9,207.05,207.65,209.86666666666667,210.97500000000002,208.75833333333333,210.97500000000002,208.75833333333333,2.216666666666697,1.067501404607126,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,4750017.105,False,False,Overlapping,True,Risk On,False,None,12.550714285714282,223.72780000000003,239.86990000000003,0.1766167738508552,1.3905449146798388,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DOLLAR,EQ,DOLLAR INDUSTRIES LIMITED,248.0,256.64,243.84,249.91,213398,53236190.77,20260408,252.8,241.1,243.06,245.65333333333334,246.95,244.35666666666668,246.95,244.35666666666668,2.5933333333333053,1.066951918593477,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,18319271.775,False,False,Lower,True,Risk On,False,None,16.408571428571424,284.1296,316.36330000000004,0.15804747808926642,2.906021124848998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PPL,EQ,PRAKASH PIPES LIMITED,200.0,206.0,194.5,205.29,97356,19589070.46,20260408,191.5,183.01,190.3,188.26999999999998,187.255,189.28499999999997,189.28499999999997,187.255,2.0299999999999727,1.0667367314766014,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,15049883.25,False,False,Higher,True,Risk On,False,Bullish Virgin,11.079285714285716,200.8486,221.2982,0.18322480820062934,1.3016094633159365,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PALASHSECU,EQ,PALASH SECURITIES LTD,93.9,95.0,91.0,92.42,2884,270563.05,20260408,91.99,87.4,91.15,90.17999999999999,89.695,90.66499999999999,90.66499999999999,89.695,0.9699999999999989,1.0641799232035094,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,146010.675,False,False,Higher,True,Risk On,False,Bullish Virgin,4.632142857142857,92.061,100.37200000000001,0.20940632228218942,1.8530360879435699,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
TRANSRAILL,EQ,TRANSRAIL LIGHTING LTD,530.0,540.0,521.4,531.5,740945,394900106.25,20260408,510.0,487.2,506.65,501.2833333333333,498.6,503.9666666666666,503.9666666666666,498.6,5.366666666666561,1.059245369913463,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,281336627.0,False,False,Higher,True,Risk On,False,Bullish Virgin,24.928571428571427,520.802,551.1415000000001,0.21528175740209698,1.4036569303505584,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
HINDPETRO,EQ,HINDUSTAN PETROLEUM CORP,354.0,367.65,351.0,364.25,25974676,9362821334.9,20260408,332.75,319.55,331.4,327.9,326.15,329.65,329.65,326.15,3.5,1.0561255280627642,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.8,60,2634237989.875,False,False,Overlapping,True,Risk On,False,Bullish Virgin,18.335714285714293,403.857,434.6605,0.19088430074016355,3.554280733512724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TEMBO,EQ,TEMBO GLOBAL IND LTD,509.0,552.0,494.05,531.25,600160,306189407.45,20260408,501.95,480.05,483.35,488.45,491.0,485.9,491.0,485.9,5.100000000000023,1.0551360297920809,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,49728041.5,False,False,Lower,True,Risk On,False,None,27.871428571428563,529.0229999999999,612.082,0.18298308559713056,6.1572786342289385,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
TVVISION,EQ,TV VISION LIMITED,5.5,5.88,5.03,5.32,73736,388757.31,20260408,5.49,5.1,5.38,5.323333333333333,5.295,5.351666666666667,5.351666666666667,5.295,0.05666666666666664,1.0532837670384134,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,171534.22,True,False,Higher,True,Risk On,False,None,1.147857142857143,6.0862,,0.049367351171956,2.2663542586429695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HUDCO,EQ,HSG & URBAN DEV CORPN LTD,180.0,185.01,176.9,182.15,5212278,943443676.86,20260408,172.54,166.4,172.18,170.37333333333333,169.47,171.27666666666667,171.27666666666667,169.47,1.806666666666672,1.0492895032330538,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8666666666666667,60,682892040.44,False,False,Higher,True,Risk On,False,Bullish Virgin,7.967142857142853,184.6536,203.74450000000002,0.22676468830315064,1.3815414750655488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GLOBALVECT,EQ,GLOBAL VEC HELICORP LTD,179.5,180.4,171.37,176.3,10001,1770919.39,20260408,177.9,169.5,171.01,172.8033333333333,173.7,171.90666666666664,173.7,171.90666666666664,1.7933333333333508,1.0486716176442026,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,1726103.86,False,False,Overlapping,True,Risk On,False,None,11.66142857142857,166.673,181.8955,0.15378333129160182,1.0259634029206097,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
FCSSOFT,EQ,FCS SOFTWARE SOLN. LTD.,1.69,1.73,1.67,1.71,3558155,6041709.93,20260408,1.63,1.5,1.59,1.5733333333333333,1.565,1.5816666666666666,1.5816666666666666,1.565,0.016666666666666607,1.048218029350101,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.7166666666666667,60,2862962.0149999997,False,False,Higher,True,Risk On,False,Bullish Virgin,0.11928571428571423,1.553,1.7412,0.13972055888223509,2.110300415564543,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SHANTI,EQ,SHANTI OVERSEAS INDIA LTD,7.2,7.6,7.01,7.09,103339,744335.3,20260408,7.28,6.52,7.01,6.936666666666667,6.9,6.9733333333333345,6.9733333333333345,6.9,0.07333333333333414,1.0461245839277338,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,305649.74,True,False,Inside,True,Risk On,False,Bullish Virgin,0.6500000000000001,6.7132000000000005,7.8614999999999995,0.11282051282051403,2.4352557931179657,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
VRAJ,EQ,VRAJ IRON AND STEEL LTD,117.97,121.0,116.37,120.71,40849,4891083.24,20260408,116.69,105.45,112.84,111.66000000000001,111.07,112.25000000000003,112.25000000000003,111.07,1.1800000000000352,1.045728465083335,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,2514644.9800000004,False,False,Higher,True,Risk On,False,Bullish Virgin,5.893571428571427,119.82719999999999,125.3859,0.2002181553751121,1.945039271507821,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
HINDZINC,EQ,HINDUSTAN ZINC LIMITED,560.3,568.35,552.75,559.35,6904276,3862208212.75,20260408,541.5,519.1,538.75,533.1166666666667,530.3,535.9333333333334,535.9333333333334,530.3,5.633333333333439,1.0456303170920536,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.9166666666666666,60,4468262122.174999,False,False,Higher,True,Risk On,False,Bullish Virgin,21.821428571428587,587.725,572.826,0.25815602836879903,0.8643647367021537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CRIZAC,EQ,CRIZAC LIMITED,209.0,214.15,205.6,212.9,204795,43314605.9,20260408,203.9,190.34,200.26,198.16666666666666,197.12,199.2133333333333,199.2133333333333,197.12,2.0933333333333053,1.0453077665701116,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,45928003.43,False,False,Higher,True,Risk On,False,Bullish Virgin,13.444285714285714,221.4866,248.82230000000004,0.15570431764247303,0.943097950382643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CAPILLARY,EQ,CAPILLARY TECHNO INDIA L,525.0,529.0,511.25,517.4,54020,28027986.85,20260408,510.0,485.25,505.55,500.26666666666665,497.625,502.9083333333333,502.9083333333333,497.625,5.283333333333303,1.045066429301415,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,60359613.825,False,False,Higher,True,Risk On,False,Bullish Virgin,22.33214285714286,539.491,,0.2365797750413121,0.4643500028224377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
