SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
STYLEBAAZA,EQ,BAAZAR STYLE RETAIL LTD,299.0,345.0,295.1,338.05,2454217,795256867.35,20260417,308.85,293.5,296.75,299.7,301.175,298.22499999999997,301.175,298.22499999999997,2.9500000000000455,0.9941027801179596,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,152166319.72500002,False,False,Overlapping,True,Risk On,False,None,19.596428571428564,299.599,292.2225,0.15053763440860451,5.226234483341743,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ANUHPHR,EQ,ANUH PHARMA LIMITED,82.97,83.9,81.12,82.89,56343,4651343.41,20260417,83.7,79.25,82.7,81.88333333333333,81.475,82.29166666666666,82.29166666666666,81.475,0.8166666666666629,0.9875050382910071,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,3599229.99,False,False,Higher,True,Risk On,False,Bullish Virgin,3.5942857142857148,77.04260000000001,77.2906,0.22721250662427026,1.2923162517880664,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
WELCORP,EQ,WELSPUN CORP LIMITED,1080.0,1097.0,1062.6,1077.15,587899,635379898.55,20260417,1080.4,1041.95,1077.1,1066.4833333333333,1061.1750000000002,1071.7916666666665,1071.7916666666665,1061.1750000000002,10.616666666666333,0.9856714016030391,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.75,60,379328489.375,False,False,Higher,True,Risk On,False,Bullish Virgin,41.78571428571429,840.784,819.966,0.25407407407406607,1.6750123345517303,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SANDUMA,EQ,SANDUR MANG & IRON ORES L,218.0,221.34,217.01,218.47,1684988,368936406.82,20260417,219.5,209.15,217.54,215.39666666666665,214.325,216.4683333333333,216.4683333333333,214.325,2.1433333333333167,0.985259415892855,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,316582265.03499997,False,False,Higher,True,Risk On,False,Bullish Virgin,9.087857142857143,199.68800000000002,209.9775,0.23584584348554927,1.1653729458888418,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VINEETLAB,EQ,VINEET LABORATORIES LTD,32.58,35.38,31.5,35.04,189959,6430061.43,20260417,32.94,31.7,32.8,32.48,32.32,32.63999999999999,32.63999999999999,32.32,0.3199999999999932,0.9756097560975403,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6666666666666666,60,2238113.4699999997,False,False,Outside,True,Risk On,False,None,1.6628571428571433,30.9552,34.5692,0.19243986254295117,2.8729827670444252,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MAITHANALL,EQ,MAITHAN ALLOYS LTD,1029.0,1059.0,1029.0,1036.15,65042,67987790.05,20260417,1025.0,981.8,1018.15,1008.3166666666666,1003.4,1013.2333333333332,1013.2333333333332,1003.4,9.833333333333258,0.9658039908985178,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,38320522.5,False,False,Higher,True,Risk On,False,Bullish Virgin,40.12499999999999,972.357,979.1614999999999,0.24506749740394415,1.7741874487750002,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AHLADA,EQ,AHLADA ENGINEERS LIMITED,48.69,50.01,46.15,48.69,32065,1558059.02,20260417,48.49,46.22,46.68,47.13,47.355000000000004,46.905,47.355000000000004,46.905,0.45000000000000284,0.9640102827763557,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,898437.79,False,False,Higher,True,Risk On,False,None,3.5835714285714295,43.903800000000004,47.49889999999999,0.12557305162447754,1.7341868711911594,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AUTOAXLES,EQ,AUTOMOTIVE AXLES LIMITED,1790.0,1891.0,1782.2,1881.9,16954,31599560.1,20260417,1809.7,1728.5,1794.9,1777.7,1769.1,1786.3000000000002,1786.3000000000002,1769.1,17.200000000000273,0.9582706557468534,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.75,60,21650074.0,False,False,Higher,True,Risk On,False,Bullish Virgin,73.41428571428571,1853.412,1848.219,0.23428682623078792,1.4595589881124655,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
FLAIR,EQ,FLAIR WRITING INDUST LTD,326.3,339.3,326.0,334.0,257343,85796481.05,20260417,327.9,315.35,326.3,323.18333333333334,321.625,324.7416666666667,324.7416666666667,321.625,3.1166666666666742,0.9551537439983678,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,22192022.6,False,False,Higher,True,Risk On,False,Bullish Virgin,11.460714285714285,307.425,304.876,0.27194349226134895,3.8660956054541864,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
STARHEALTH,EQ,STAR HEALTH & AL INS CO L,496.0,505.7,492.35,503.35,523403,261133556.15,20260417,499.05,480.05,496.65,491.9166666666667,489.55,494.28333333333336,494.28333333333336,489.55,4.7333333333333485,0.9530521158428167,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9,60,158822590.825,False,False,Higher,True,Risk On,False,Bullish Virgin,15.860714285714279,464.741,462.82199999999995,0.2984312842452912,1.6441839589289424,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DAMODARIND,EQ,DAMODAR INDUSTRIES LTD,26.15,29.9,26.15,28.29,33023,938388.85,20260417,27.77,27.0,27.0,27.256666666666664,27.384999999999998,27.12833333333333,27.384999999999998,27.12833333333333,0.2566666666666677,0.9506172839506212,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,155025.695,False,False,Higher,True,Risk On,False,None,1.8592857142857138,24.711199999999998,27.2454,0.13804584453835378,6.0531181621214465,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KERNEX,EQ,KERNEX MICROSYS(I) LTD,1147.0,1192.1,1141.0,1172.85,157501,184681052.45,20260417,1189.95,1140.8,1149.0,1159.9166666666667,1165.375,1154.4583333333335,1165.375,1154.4583333333335,10.916666666666515,0.9501015375688873,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,163568171.1,False,False,Lower,True,Risk On,False,None,66.73928571428573,1069.48,1123.917,0.1635718235493457,1.129076954324398,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ASALCBR,EQ,ASSO ALCOHOLS & BREW LTD,909.9,923.95,897.0,904.75,44380,40550167.7,20260417,914.6,874.55,907.45,898.8666666666668,894.575,903.1583333333335,903.1583333333335,894.575,8.583333333333485,0.945873969181055,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,32900695.1,False,False,Higher,True,Risk On,False,Bullish Virgin,43.9357142857143,801.7909999999999,862.2065000000001,0.1953611878827325,1.2325018537374306,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NAGREEKCAP,EQ,NAGREEKA CAP & INFR.LTD,25.51,30.12,24.55,30.12,70864,2094580.85,20260417,25.9,25.0,25.1,25.333333333333332,25.45,25.216666666666665,25.45,25.216666666666665,0.23333333333333428,0.9296148738379851,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,208705.3,False,False,Higher,True,Risk On,False,None,2.2957142857142854,25.2004,26.3321,0.10163866417755694,10.03606928046389,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CINELINE,EQ,CINELINE INDIA LIMITED,89.8,96.0,88.99,91.72,103556,9635130.95,20260417,89.89,86.95,87.21,88.01666666666667,88.42,87.61333333333333,88.42,87.61333333333333,0.806666666666672,0.9249703780147598,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,1184456.5350000001,False,False,Outside,True,Risk On,False,Bullish Virgin,4.5042857142857144,85.19200000000001,85.68839999999999,0.17908869859393287,8.134642906081815,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ATLANTAELE,EQ,ATLANTA ELECTRICALS LTD,1351.0,1397.0,1351.0,1375.7,172854,238034703.7,20260417,1360.8,1301.0,1349.6,1337.1333333333334,1330.9,1343.3666666666668,1343.3666666666668,1330.9,12.466666666666697,0.923730488045843,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,148199480.8,False,False,Overlapping,True,Risk On,False,None,68.76428571428572,1024.754,950.1525,0.18129566150756596,1.6061777167845515,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MAWANASUG,EQ,MAWANA SUGARS LIMITED,101.51,105.0,100.31,104.6,214817,22226941.8,20260417,102.25,97.97,101.51,100.57666666666667,100.11,101.04333333333334,101.04333333333334,100.11,0.9333333333333371,0.9194496437132667,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,3898000.1950000003,False,False,Higher,True,Risk On,False,Bullish Virgin,6.072857142857143,83.83840000000001,83.7058,0.15368932800125523,5.702139735270075,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TATVA,EQ,TATVA CHIN PHARM CHEM LTD,1300.0,1336.6,1267.5,1278.3,89330,116495973.0,20260417,1291.0,1241.5,1283.9,1272.1333333333334,1266.25,1278.0166666666669,1278.0166666666669,1266.25,11.766666666666879,0.9164784380922874,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,61160266.0,False,False,Higher,True,Risk On,False,Bullish Virgin,61.071428571428555,1176.32,1271.149,0.19267056530214777,1.9047656365654133,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
V2RETAIL,EQ,V2 RETAIL LIMITED,194.81,196.74,189.94,193.44,2521576,487220344.6,20260417,200.64,193.56,194.43,196.21,197.1,195.32000000000002,197.1,195.32000000000002,1.7799999999999727,0.91549657974591,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.7333333333333333,60,176874367.60000002,False,False,Overlapping,True,Risk On,False,None,132.77,1473.8392000000001,1852.1345999999999,0.01340664306695769,2.7546125038413987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
STARTECK,EQ,STARTECK FINANCE LIMITED,252.0,258.99,244.0,247.08,19027,4768975.73,20260417,256.67,243.43,246.67,248.92333333333332,250.05,247.79666666666662,250.05,247.79666666666662,2.253333333333387,0.9135011689031448,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,2390993.05,False,False,Overlapping,True,Risk On,False,None,17.03071428571429,258.9244,269.8777,0.1323099721791193,1.9945585914605652,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MAHLIFE,EQ,MAHINDRA LIFESPACE DEVLTD,331.6,331.6,323.0,325.15,345420,112234134.25,20260417,342.5,322.65,328.1,331.0833333333333,332.575,329.59166666666664,332.575,329.59166666666664,2.9833333333333485,0.9092756273493899,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,39482075.625,False,False,Lower,True,Risk On,False,Bearish Virgin,17.639285714285716,351.97,370.23799999999994,0.16913005331713657,2.8426604344715223,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TARIL,EQ,TRANS & RECTI. LTD,322.0,327.7,316.85,322.3,5131744,1652661998.0,20260417,323.65,307.15,319.75,316.84999999999997,315.4,318.29999999999995,318.29999999999995,315.4,2.8999999999999773,0.9069585613760679,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.6333333333333333,60,925214175.45,False,False,Higher,True,Risk On,False,Bullish Virgin,15.20357142857142,283.2164,278.9932,0.19074465586093353,1.7862480297561247,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PENINLAND,EQ,PENINSULA LAND LIMITED,20.97,22.5,20.52,22.17,868510,19069143.21,20260417,21.85,20.65,20.97,21.156666666666666,21.25,21.063333333333333,21.25,21.063333333333333,0.18666666666666742,0.890160546812911,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,6439246.515,False,False,Higher,True,Risk On,False,Bullish Virgin,1.4428571428571426,18.0164,21.695,0.12937293729372992,2.96139356764477,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PTC,EQ,PTC INDIA LIMITED,185.0,187.79,181.94,184.75,6904081,1277281442.13,20260417,186.0,175.25,183.05,181.4333333333333,180.625,182.24166666666662,182.24166666666662,180.625,1.6166666666666174,0.8831831011563056,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,188484005.585,False,False,Higher,True,Risk On,False,Bullish Virgin,5.753571428571424,168.5494,164.28850000000003,0.28098489551002687,6.776603872385282,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GPIL,EQ,GODAWARI POW & ISP LTD,300.2,306.5,296.15,305.55,3340206,1007823254.9,20260417,310.5,298.0,300.3,302.93333333333334,304.25,301.6166666666667,304.25,301.6166666666667,2.6333333333333258,0.8769008769008744,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.65,60,515995024.04499996,False,False,Overlapping,True,Risk On,False,None,11.532142857142857,266.25939999999997,257.45149999999995,0.22834726953649157,1.9531646778285747,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HARRMALAYA,EQ,HARRISON MALAYALAM LTD,193.95,210.0,191.57,208.2,62706,12746306.1,20260417,194.87,188.96,189.44,191.09,191.91500000000002,190.265,191.91500000000002,190.265,1.650000000000034,0.8709881756756938,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,2229414.4400000004,False,False,Overlapping,True,Risk On,False,None,9.87214285714286,178.0746,171.849,0.16713696548730533,5.717333606218141,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
