SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CARRARO,EQ,CARRARO INDIA LIMITED,546.0,565.0,545.0,561.25,158718,88013240.7,20260427,565.0,539.0,543.75,549.25,552.0,546.5,552.0,546.5,5.5,1.011494252873563,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,38605041.175,False,False,Lower,True,Neutral,False,None,33.05357142857142,509.519,519.936,0.1663965424095084,2.279838021698471,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TENNIND,EQ,TENNECO CLEAN AIR INDIA L,555.95,571.0,555.95,565.35,569144,321260642.55,20260427,573.05,551.35,553.85,559.4166666666666,562.2,556.6333333333332,562.2,556.6333333333332,5.566666666666833,1.0050856128314225,Wide,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8833333333333333,60,284724839.225,False,False,Lower,True,Neutral,False,Bearish Virgin,22.603571428571424,554.344,530.16,0.24627376626113345,1.1283196907738986,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MHRIL,EQ,MAHINDRA HOLIDAYS LTD,258.05,267.75,246.01,253.95,1030851,264525484.67,20260427,267.4,257.82,258.71,261.31,262.61,260.01,262.61,260.01,2.6000000000000227,1.0049862780719814,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,26694605.015,False,False,Lower,True,Neutral,False,None,10.609285714285706,269.0856,287.0758,0.24506833636302663,9.90932379487766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PNBHOUSING,EQ,PNB HOUSING FIN LTD.,1047.9,1060.7,1040.35,1047.0,2370550,2490713026.3,20260427,1041.25,995.0,1033.65,1023.3000000000001,1018.125,1028.4750000000001,1028.4750000000001,1018.125,10.350000000000136,1.0013060513713672,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8166666666666667,60,800017159.3499999,False,False,Higher,True,Neutral,False,Bullish Virgin,37.90357142857142,840.053,876.559,0.2730613398662055,3.1133245045939533,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INOXGREEN,EQ,INOX GREEN ENERGY SER LTD,178.27,186.15,177.63,182.11,2759037,502776590.95,20260427,182.8,175.5,176.51,178.26999999999998,179.15,177.38999999999996,179.15,177.38999999999996,1.7600000000000477,0.9971106452892459,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,194334325.22500002,False,False,Outside,True,Neutral,False,None,8.16714285714286,159.2398,176.47119999999998,0.2154976386216605,2.587173369233078,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
FLUOROCHEM,EQ,GUJARAT FLUOROCHEM LTD,3425.0,3479.8,3371.1,3406.4,90724,310320659.7,20260427,3399.0,3267.0,3383.3,3349.7666666666664,3333.0,3366.533333333333,3366.533333333333,3333.0,33.53333333333285,0.9911427698794918,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.7833333333333333,60,194670268.85,False,False,Higher,True,Neutral,False,Bullish Virgin,101.09285714285713,3299.452,3361.375,0.33170823618078144,1.5940834804061041,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TANLA,EQ,TANLA PLATFORMS LIMITED,509.0,582.95,509.0,582.95,17648441,9823596830.35,20260427,504.95,481.05,485.8,490.59999999999997,493.0,488.19999999999993,493.0,488.19999999999993,4.800000000000068,0.9880609304240568,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,179032695.775,False,False,Lower,True,Neutral,False,Bullish Virgin,26.549999999999994,451.95,485.9665,0.18079096045198,54.87040670323057,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ZENTEC,EQ,ZEN TECHNOLOGIES LIMITED,1689.9,1736.3,1676.6,1719.7,614118,1050507569.8,20260427,1751.0,1647.3,1674.4,1690.9000000000003,1699.15,1682.6500000000005,1699.15,1682.6500000000005,16.499999999999545,0.9854276158623712,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7833333333333333,60,608660724.3,False,False,Lower,True,Neutral,False,None,79.04999999999998,1434.0780000000002,1392.1789999999999,0.20872865275141744,1.7259329013025329,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AVL,EQ,ADITYA VISION LIMITED,491.0,520.0,491.0,517.4,166755,84987472.55,20260427,513.6,492.55,495.8,500.65000000000003,503.07500000000005,498.225,503.07500000000005,498.225,4.850000000000023,0.978217022993147,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,79269918.9,False,False,Lower,True,Neutral,False,None,20.3,483.03700000000003,490.00450000000006,0.2389162561576366,1.072127658629407,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ZEEL,EQ,ZEE ENTERTAINMENT ENT LTD,88.1,92.4,88.1,91.43,18890355,1719581807.39,20260427,92.14,86.64,88.1,88.96,89.39,88.52999999999999,89.39,88.52999999999999,0.8600000000000136,0.9761634506243061,Wide,Bearish,Above CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.75,60,788330243.015,False,False,Lower,True,Neutral,False,None,4.457857142857144,82.9474,86.6876,0.19291780163435648,2.1812962557587436,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RAYMOND,EQ,RAYMOND LTD,437.9,466.4,435.3,461.1,799856,365984221.95,20260427,450.0,431.1,434.2,438.43333333333334,440.55,436.31666666666666,440.55,436.31666666666666,4.2333333333333485,0.974973130661757,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,152864648.14999998,False,False,Lower,True,Neutral,False,None,21.375000000000004,388.445,405.96700000000004,0.19805068226120925,2.394171748531906,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LGEINDIA,EQ,LG ELECTRONICS INDIA LTD,1594.0,1651.4,1586.1,1605.8,1339293,2174097082.1,20260427,1584.3,1525.5,1577.9,1562.5666666666668,1554.9,1570.2333333333336,1570.2333333333336,1554.9,15.333333333333485,0.9717557090648002,Wide,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.8333333333333334,60,1039802759.2,False,False,Overlapping,True,Neutral,False,Bullish Virgin,62.55714285714287,1529.904,1516.443,0.2451092334627412,2.0908745075582407,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KIRLOSBROS,EQ,KIRLOSKAR BROTHERS LTD,1651.1,1764.4,1651.0,1742.0,175321,304573513.9,20260427,1720.7,1617.1,1645.0,1660.9333333333334,1668.9,1652.9666666666667,1668.9,1652.9666666666667,15.933333333333394,0.9685916919959511,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,99580009.55000001,False,False,Lower,True,Neutral,False,None,89.44285714285718,1584.086,1591.0410000000002,0.17813980727253428,3.0585808866293682,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
WSTCSTPAPR,EQ,WEST COAST PAPER MILLS LT,494.8,508.15,484.0,490.15,163173,80786463.4,20260427,500.05,480.0,483.05,487.7,490.025,485.375,490.025,485.375,4.649999999999977,0.9626332677776581,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,32558084.85,False,False,Lower,True,Neutral,False,None,20.78214285714285,432.885,422.1135,0.22374978518645713,2.4813026863280014,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CHEMBONDCH,EQ,CHEMBOND CHEMICAL LIMITED,154.05,154.05,147.3,152.14,17470,2648351.75,20260427,155.4,140.6,150.15,148.71666666666667,148.0,149.43333333333334,149.43333333333334,148.0,1.4333333333333371,0.9546009546009571,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.48333333333333334,60,1684407.0,True,False,Higher,True,Neutral,False,Bullish Virgin,11.870714285714287,143.63060000000002,146.9757,0.12074533164851506,1.5722754358061917,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DEVX,EQ,DEV ACCELERATOR LIMITED,42.4,43.5,42.4,42.7,130198,5581420.76,20260427,42.1,40.6,41.95,41.550000000000004,41.35,41.75000000000001,41.75000000000001,41.35,0.4000000000000057,0.9535160905840421,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,5073304.92,False,False,Higher,True,Neutral,False,Bullish Virgin,1.8914285714285701,39.1214,39.859100000000005,0.2114803625377675,1.1001548000785255,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MMTC,EQ,MMTC LIMITED,65.8,67.45,65.8,66.67,2362739,157419478.09,20260427,67.57,65.1,65.4,66.02333333333333,66.335,65.71166666666666,66.335,65.71166666666666,0.6233333333333348,0.9531090723751295,Wide,Bearish,Above CPR,Cash Only,Services,True,False,False,0.8333333333333334,60,141218836.645,False,False,Lower,True,Neutral,False,None,3.14642857142857,60.0588,61.14809999999999,0.19810821036700776,1.1147201168759493,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KPIGREEN,EQ,KPI GREEN ENERGY LIMITED,455.0,467.35,453.0,461.15,1061422,490874757.05,20260427,464.1,446.4,448.9,453.1333333333334,455.25,451.01666666666677,455.25,451.01666666666677,4.233333333333235,0.9430459642087848,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,397058910.92499995,False,False,Lower,True,Neutral,False,None,17.735714285714298,396.513,413.586,0.23868975701435863,1.236276893790002,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
APARINDS,EQ,APAR INDUSTRIES LTD.,11707.5,12195.0,11636.0,12135.0,133569,1590920680.5,20260427,12009.5,11379.5,11532.0,11640.333333333334,11694.5,11586.166666666668,11694.5,11586.166666666668,108.33333333333212,0.9394149612671879,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.6666666666666666,60,1102554041.5,False,False,Lower,True,Neutral,False,None,527.7857142857143,10346.4,9385.445,0.20526007127712134,1.4429412261149468,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ASIANENE,EQ,ASIAN ENERGY SERVICES LTD,308.25,319.9,306.01,313.98,295559,92231712.97,20260427,318.0,307.0,308.16,311.05333333333334,312.5,309.6066666666667,312.5,309.6066666666667,2.8933333333333167,0.9389061959155361,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,35202272.35,False,False,Outside,True,Neutral,False,None,16.073571428571427,288.3474,280.3762,0.1800056288791114,2.620049980097378,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JAGSNPHARM,EQ,JAGSONPAL PHARMACEUTICALS,203.17,207.55,202.66,203.67,148205,30275111.4,20260427,206.0,198.01,199.2,201.07000000000002,202.005,200.13500000000005,202.005,200.13500000000005,1.8699999999999477,0.938755020080295,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,17413742.905,False,False,Lower,True,Neutral,False,None,6.835714285714289,183.02739999999997,186.0525,0.27356321839079684,1.738575765426462,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CONFIPET,EQ,CONFIDENCE PETRO IND LTD.,55.09,59.65,52.61,57.73,4708667,268781670.57,20260427,57.0,54.2,54.83,55.343333333333334,55.6,55.086666666666666,55.6,55.086666666666666,0.5133333333333354,0.9362271262690779,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,31553585.99,False,False,Overlapping,True,Neutral,False,None,4.903571428571428,40.2606,37.408199999999994,0.10468560330177272,8.518260671074996,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
OMAXAUTO,EQ,OMAX AUTOS LTD,115.0,118.8,114.05,117.78,52624,6176151.33,20260427,117.04,111.2,112.54,113.59333333333335,114.12,113.06666666666669,114.12,113.06666666666669,1.0533333333333132,0.9359635092707599,Wide,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.75,60,4526379.359999999,False,False,Lower,True,Neutral,False,None,5.678571428571428,106.7148,103.30640000000001,0.18549266247379104,1.3644793860141675,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KSL,EQ,KALYANI STEELS LIMITED,803.5,816.1,796.05,799.8,39621,31876432.0,20260427,802.9,771.0,798.15,790.6833333333334,786.95,794.4166666666667,794.4166666666667,786.95,7.466666666666697,0.9354966693812814,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,31000511.825000003,True,False,Lower,True,Neutral,False,None,30.80000000000001,706.3409999999999,717.2584999999999,0.24242424242424332,1.0282550230120273,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PRECWIRE,EQ,PRECISION WIRES INDIA LTD,390.15,409.4,390.0,405.7,749540,302900272.35,20260427,405.4,385.75,390.15,393.76666666666665,395.575,391.9583333333333,395.575,391.9583333333333,3.6166666666666742,0.9269938912384146,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,292978027.4,False,False,Higher,True,Neutral,False,None,18.828571428571422,318.5464,278.7007,0.19208396560445165,1.0338668569723604,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EPIGRAL,EQ,EPIGRAL LIMITED,1200.0,1235.0,1190.35,1231.9,65136,79544141.9,20260427,1209.8,1162.5,1202.85,1191.7166666666667,1186.15,1197.2833333333333,1197.2833333333333,1186.15,11.133333333333212,0.9255795264025616,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,61095510.325,False,False,Overlapping,True,Neutral,False,None,55.085714285714324,970.927,1107.5984999999998,0.20210926694328948,1.3019637855034154,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CARBORUNIV,EQ,CARBORUNDUM UNIVERSAL LTD,941.95,949.0,929.85,946.1,334525,315716342.6,20260427,955.0,923.0,926.15,934.7166666666667,939.0,930.4333333333334,939.0,930.4333333333334,8.566666666666606,0.9249761557702971,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8166666666666667,60,99001140.3,False,False,Lower,True,Neutral,False,None,32.653571428571425,833.3739999999999,834.4715000000001,0.26235006744686096,3.189017233976244,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
