SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SYNGENE,EQ,SYNGENE INTERNATIONAL LTD,400.0,402.3,390.0,390.9,1505794,594787433.15,20260407,400.6,380.0,399.4,393.3333333333333,390.3,396.3666666666666,396.3666666666666,390.3,6.066666666666606,1.5189450842930912,Wide,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.9333333333333333,60,471189858.175,False,False,Higher,True,Risk On,False,Bullish Virgin,16.90357142857143,437.811,540.6255,0.3588985139798542,1.2623094976061555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MOHITIND,EQ,MOHIT INDUSTRIES LTD,20.88,23.0,20.11,22.47,3411,75403.71,20260407,21.05,19.76,20.88,20.563333333333333,20.405,20.721666666666664,20.721666666666664,20.405,0.3166666666666629,1.51660280970624,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,252346.835,False,False,Higher,True,Risk On,False,Bullish Virgin,1.5992857142857135,23.6342,26.6273,0.19800506178353203,0.2988098107115154,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ADSL,EQ,ALLIED DIGITAL SERV. LTD,102.99,106.2,100.0,105.13,231048,24194006.31,20260407,103.97,97.15,102.9,101.33999999999999,100.56,102.11999999999998,102.11999999999998,100.56,1.5599999999999739,1.516034985422715,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,21964805.05,True,False,Higher,True,Risk On,False,Bullish Virgin,6.517142857142857,113.71800000000002,134.4729,0.23936869793949622,1.1014896902078353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VENUSPIPES,EQ,VENUS PIPES & TUBES LTD,1010.0,1063.2,994.55,1051.45,69300,71883047.7,20260407,1023.0,970.0,1019.6,1004.1999999999999,996.5,1011.8999999999999,1011.8999999999999,996.5,15.399999999999864,1.5103962338171697,Wide,Bullish,Above CPR,Cash Only,Building Materials,False,False,False,0.8666666666666667,60,61864970.95,False,False,Higher,True,Risk On,False,Bullish Virgin,59.025,1046.6689999999999,1130.8095,0.2609063955950845,1.1619345583803269,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
TVVISION,EQ,TV VISION LIMITED,5.49,5.49,5.1,5.38,4857,25351.7,20260407,5.37,5.04,5.09,5.166666666666667,5.205,5.128333333333334,5.205,5.128333333333334,0.07666666666666622,1.5062213490504168,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,165133.52000000002,False,False,Overlapping,True,Risk On,False,None,1.1292857142857142,6.1095999999999995,,0.06788952139995744,0.15352243445183025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GRMOVER,EQ,GRM OVERSEAS LIMITED,161.83,168.4,160.4,167.09,2771093,457325742.35,20260407,162.0,153.1,161.19,158.76333333333335,157.55,159.9766666666667,159.9766666666667,157.55,2.4266666666666765,1.505469735508826,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,241508677.375,False,False,Higher,True,Risk On,False,Bullish Virgin,6.191428571428576,159.2916,259.3466,0.39193970158437297,1.8936203341459752,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MEDANTA,EQ,GLOBAL HEALTH LIMITED,1026.0,1037.4,1013.95,1033.35,82772,85180906.95,20260407,1035.75,983.5,1032.95,1017.4,1009.625,1025.175,1025.175,1009.625,15.549999999999955,1.5053971634638612,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.9833333333333333,60,140138956.45,False,False,Higher,True,Risk On,False,Bullish Virgin,38.528571428571446,1084.932,1135.698,0.40359658880237165,0.6078317486286663,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
HYBRIDFIN,EQ,HYBRID FINANCIAL SERVICE,18.74,18.89,18.0,18.3,2055,37748.95,20260407,18.5,17.1,18.21,17.936666666666667,17.8,18.073333333333334,18.073333333333334,17.8,0.27333333333333343,1.5010067728354388,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,244487.74,False,False,Higher,True,Risk On,False,Bullish Virgin,1.5342857142857136,19.422800000000002,,0.17815021725636265,0.1544001756488894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
HBSL,EQ,HB STOCKHOLDINGS LIMITED,48.0,50.4,48.0,50.29,1097,54225.43,20260407,48.06,45.78,48.0,47.28,46.92,47.64,47.64,46.92,0.7199999999999989,1.4999999999999978,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7307692307692307,53,436169.81,False,False,Higher,True,Risk On,False,Bullish Virgin,2.6649999999999987,66.6968,,0.2701688555347089,0.12432183236157496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DHRUV,EQ,DHRUV CONSULTANCY SER LTD,32.8,36.0,32.79,35.28,25682,896379.81,20260407,33.3,31.0,32.89,32.39666666666667,32.15,32.64333333333334,32.64333333333334,32.15,0.4933333333333394,1.499949326036301,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,1214225.49,False,False,Higher,True,Risk On,False,Bullish Virgin,2.7635714285714283,31.553399999999996,39.8067,0.17851296631343375,0.7382317513364013,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SHREYANIND,EQ,SHREYANS INDUSTRIES LTD,143.0,156.0,139.99,152.89,16636,2465435.8,20260407,148.5,135.0,145.01,142.83666666666667,141.75,143.92333333333335,143.92333333333335,141.75,2.173333333333346,1.4987472128359054,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1012227.82,False,False,Higher,True,Risk On,False,Bullish Virgin,13.797142857142857,152.37879999999998,165.5821,0.15752053565265503,2.435653072645247,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BHARATRAS,EQ,BHARAT RASAYAN LTD,1334.1,1419.0,1334.1,1389.4,22910,31448915.6,20260407,1410.0,1318.1,1334.1,1354.0666666666666,1364.05,1344.0833333333333,1364.05,1344.0833333333333,19.966666666666697,1.4966394323264147,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,30822366.05,False,False,Overlapping,True,Risk On,False,None,81.14285714285715,1535.56,3813.115,0.24606807511737122,1.0203277564410083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MANAKSTEEL,EQ,MANAKSIA STEELS LTD,52.7,55.0,51.03,54.64,11497,619896.93,20260407,53.34,49.56,52.63,51.843333333333334,51.45,52.236666666666665,52.236666666666665,51.45,0.7866666666666617,1.4947115080118976,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.8333333333333334,60,1419666.625,False,False,Higher,True,Risk On,False,Bullish Virgin,3.4985714285714287,57.17100000000001,60.37799999999999,0.2248536817748727,0.43664964653233296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
20MICRONS,EQ,20 MICRONS LTD,154.13,158.0,150.54,154.62,74249,11548079.76,20260407,155.0,146.35,154.13,151.82666666666668,150.675,152.97833333333335,152.97833333333335,150.675,2.3033333333333417,1.4944094811739064,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,16654320.745000001,False,False,Higher,True,Risk On,False,Bullish Virgin,9.091428571428576,167.35280000000003,181.616,0.2533521893987018,0.6933984241577064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TATVA,EQ,TATVA CHIN PHARM CHEM LTD,1125.7,1153.9,1111.0,1145.4,22878,26086087.6,20260407,1130.0,1071.0,1125.7,1108.8999999999999,1100.5,1117.2999999999997,1117.2999999999997,1100.5,16.799999999999727,1.4924047259482744,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,62971352.2,False,False,Overlapping,True,Risk On,False,Bullish Virgin,56.87142857142859,1171.4279999999999,1290.971,0.2954031650339062,0.41425325467284474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MAHSCOOTER,EQ,MAHARASHTRA SCOOTERS LTD,11801.0,12221.0,11621.0,12180.0,4877,58632228.0,20260407,11853.0,11221.0,11801.0,11625.0,11537.0,11713.0,11713.0,11537.0,176.0,1.491399033980171,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,48218839.0,False,False,Higher,True,Risk On,False,Bullish Virgin,484.2857142857143,12958.6,13694.63,0.36342182890855457,1.2159610064439752,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GULFPETRO,EQ,GP PETROLEUMS LIMITED,28.65,30.28,28.48,30.02,109334,3239589.61,20260407,28.9,27.2,28.69,28.263333333333332,28.049999999999997,28.476666666666667,28.476666666666667,28.049999999999997,0.4266666666666694,1.4871616126408833,Wide,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.8333333333333334,60,1696481.5499999998,False,False,Higher,True,Risk On,False,Bullish Virgin,1.8157142857142852,31.078400000000002,33.5295,0.23498557566220982,1.9095931871466567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SAPPHIRE,EQ,SAPPHIRE FOODS INDIA LTD,158.68,162.29,153.36,158.55,715193,113977080.49,20260407,158.4,149.38,157.4,155.05999999999997,153.89,156.22999999999996,156.22999999999996,153.89,2.339999999999975,1.4866581956797809,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.8666666666666667,60,112426027.785,False,False,Higher,True,Risk On,False,Bullish Virgin,9.258571428571424,188.7538,215.6629,0.2527387748804171,1.0137962065863093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SRTL,EQ,SHREE RAM TWISTEX LIMITED,47.8,47.8,44.75,46.06,245980,11406552.66,20260407,48.44,41.55,46.02,45.336666666666666,44.995,45.678333333333335,45.678333333333335,44.995,0.6833333333333371,1.4848616543531878,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,13,11406552.66,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ENERGYDEV,EQ,ENERGY DEVE. CO.LTD,13.5,14.34,13.5,14.23,22298,314732.72,20260407,14.65,13.38,13.71,13.913333333333334,14.015,13.811666666666667,14.015,13.811666666666667,0.20333333333333314,1.4831023583758798,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,804800.895,False,False,Overlapping,True,Risk On,False,None,0.9328571428571432,18.0626,,0.21796835119959135,0.39106904820228855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RBLBANK,EQ,RBL BANK LIMITED,312.55,315.15,308.15,312.6,6673280,2075958561.75,20260407,319.85,302.3,318.15,313.43333333333334,311.07500000000005,315.79166666666663,315.79166666666663,311.07500000000005,4.716666666666583,1.4825292053014563,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,1.0,60,1425344120.375,False,False,Higher,True,Risk On,False,Bullish Virgin,10.275000000000002,306.208,307.729,0.45904298459042164,1.4564613078867068,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GATECH,EQ,GACM TECHNOLOGIES LIMITED,0.46,0.48,0.45,0.47,5881628,2751398.55,20260407,0.46,0.42,0.45,0.44333333333333336,0.44,0.4466666666666667,0.4466666666666667,0.44,0.00666666666666671,1.481481481481491,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.7916666666666666,60,2748959.895,False,False,Higher,True,Risk On,False,Bullish Virgin,0.026428571428571412,0.47700000000000004,0.5197999999999999,0.252252252252254,1.0008871191625732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ECLERX,EQ,ECLERX SERVICES LTD,1503.4,1532.9,1488.1,1495.2,177905,267570800.7,20260407,1508.0,1432.0,1503.4,1481.1333333333332,1470.0,1492.2666666666664,1492.2666666666664,1470.0,22.266666666666424,1.4810873132011722,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,0.8333333333333334,60,335251546.55,False,False,Higher,True,Risk On,False,Bullish Virgin,70.75714285714287,3101.0099999999993,3844.495,0.31469143280166556,0.7981195119113165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PDMJEPAPER,EQ,PUDUMJEE PAPER PRO. LTD,75.96,77.8,73.26,75.2,113416,8677576.64,20260407,75.99,71.52,75.43,74.31333333333333,73.755,74.87166666666667,74.87166666666667,73.755,1.1166666666666742,1.4804012550267456,Wide,Bullish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.9166666666666666,60,7759719.525,False,False,Higher,True,Risk On,False,Bullish Virgin,4.072857142857141,78.5236,88.07690000000001,0.2741728048637925,1.118284831306451,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NIITMTS,EQ,NIIT LEARNING SYSTEMS LTD,292.3,298.0,284.6,291.1,67040,19589137.3,20260407,290.0,270.4,286.55,282.31666666666666,280.2,284.43333333333334,284.43333333333334,280.2,4.2333333333333485,1.4773454312801775,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,27877994.125,False,False,Higher,True,Risk On,False,Bullish Virgin,15.482142857142865,336.85200000000003,364.4289999999999,0.2734332948865829,0.7026738441856961,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
FOODSIN,EQ,FOODS & INNS LIMITED,54.45,57.23,54.45,55.99,97394,5440599.15,20260407,55.6,52.51,55.28,54.46333333333333,54.055,54.87166666666666,54.87166666666666,54.055,0.8166666666666629,1.4773275446213148,Wide,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.7833333333333333,60,8866963.195,True,False,Higher,True,Risk On,False,Bullish Virgin,3.630714285714285,58.894800000000004,65.5774,0.2249327824775385,0.6135808878814231,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
LTF,EQ,L&T FINANCE LIMITED,252.5,257.31,250.7,254.56,5784978,1472702559.83,20260407,257.48,242.1,255.45,251.67666666666665,249.79000000000002,253.56333333333328,253.56333333333328,249.79000000000002,3.7733333333332553,1.4771318588112177,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.95,60,1497984776.965,False,False,Higher,True,Risk On,False,Bullish Virgin,10.686428571428578,276.714,289.62449999999995,0.3530958269277825,0.9831225139775965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
