SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PARAS,EQ,PARAS DEF AND SPCE TECH L,818.7,835.0,805.55,829.6,2211972,1821118164.1,20260423,828.3,782.5,817.0,809.2666666666668,805.4,813.1333333333336,813.1333333333336,805.4,7.733333333333576,0.9465524275806091,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,512268559.3,False,False,Higher,True,Neutral,False,Bullish Virgin,36.75714285714285,673.1429999999999,673.8480000000001,0.21038994688431806,3.5550067070063887,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ONESOURCE,EQ,ONESOURCE SPECL PHARMA L,1626.0,1785.0,1601.0,1768.6,2862067,4940148205.6,20260423,1624.4,1552.1,1611.0,1595.8333333333333,1588.25,1603.4166666666665,1603.4166666666665,1588.25,15.166666666666515,0.9414442375336136,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.5166666666666667,60,411485448.4,False,False,Higher,True,Neutral,False,Bullish Virgin,79.97857142857144,1396.096,1500.511,0.18963412818909633,12.005644974346074,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ORKLAINDIA,EQ,ORKLA INDIA LIMITED,651.3,659.95,638.55,650.2,148886,97091911.0,20260423,651.8,630.2,650.15,644.0500000000001,641.0,647.1000000000001,647.1000000000001,641.0,6.100000000000136,0.9382450203799334,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,64746633.35,False,False,Higher,True,Neutral,False,Bullish Virgin,19.31428571428572,586.158,597.5055,0.3158284023668709,1.4995669423482079,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JYOTHYLAB,EQ,JYOTHY LABS LIMITED,257.5,264.1,254.11,258.51,1040320,270566937.84,20260423,261.73,246.73,257.83,255.42999999999998,254.23000000000002,256.62999999999994,256.62999999999994,254.23000000000002,2.3999999999999204,0.9308459062172441,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8,60,110336012.38,False,False,Higher,True,Neutral,False,Bullish Virgin,9.145714285714291,232.8302,252.9583,0.2624179943767484,2.452208775754562,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
WIPL,EQ,THE WESTERN INDIA PLY LTD,155.01,178.8,155.01,159.87,4610,736825.4,20260423,158.39,154.0,154.05,155.48,156.195,154.765,156.195,154.765,1.4300000000000068,0.9282700421940971,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,224223.69,False,False,Overlapping,True,Neutral,False,None,8.936428571428566,151.13420000000002,151.5856,0.16001918311885627,3.2861175373574487,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
REPCOHOME,EQ,REPCO HOME FINANCE LTD,421.0,431.0,420.4,425.3,185740,79161097.3,20260423,426.5,409.1,423.65,419.75,417.8,421.7,421.7,417.8,3.8999999999999773,0.9205712262480767,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,41324770.025000006,False,False,Higher,True,Neutral,False,Bullish Virgin,15.500000000000009,382.36299999999994,393.8175,0.2516129032258048,1.9155847026398543,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TARIL,EQ,TRANS & RECTI. LTD,309.6,324.2,309.3,319.9,10122668,3227757987.15,20260423,315.65,295.0,309.6,306.75,305.325,308.175,308.175,305.325,2.8500000000000227,0.9205426356589221,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.6833333333333333,60,1020758108.4250001,False,False,Lower,True,Neutral,False,Bearish Virgin,16.014285714285705,289.2282,279.74719999999996,0.17796610169491678,3.162118390742285,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JSFB,EQ,JANA SMALL FIN BANK LTD,448.0,483.1,447.3,468.9,1868769,876245403.0,20260423,463.2,427.25,451.45,447.3,445.225,449.375,449.375,445.225,4.149999999999977,0.9192601617011801,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,117667751.9,False,False,Higher,True,Neutral,False,Bullish Virgin,23.892857142857135,378.16600000000005,395.6785,0.17369207772795128,7.446776103487364,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AZAD,EQ,AZAD ENGINEERING LIMITED,1949.9,2149.0,1943.5,2111.0,1888204,3927358582.7,20260423,1985.0,1862.6,1950.4,1932.6666666666667,1923.8,1941.5333333333335,1941.5333333333335,1923.8,17.733333333333576,0.9092152037189077,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,297957409.0,False,False,Higher,True,Neutral,False,Bullish Virgin,88.57857142857141,1641.7759999999998,1611.384,0.2001989086901622,13.180939503672485,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SAMPANN,EQ,SAMPANN UTPADAN INDIA LTD,31.39,32.9,29.81,31.97,81886,2611707.98,20260423,32.0,30.5,30.83,31.11,31.25,30.97,31.25,30.97,0.28000000000000114,0.9082062925721737,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,995768.275,False,False,Inside,True,Neutral,False,None,2.289285714285714,29.595400000000005,31.0715,0.12230889235569473,2.6228069778583776,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TECHNVISN,EQ,TECHNVISION VENTURES LTD.,5899.95,5900.0,5811.9,5850.35,94,551857.3,20260423,6072.05,5887.95,5900.0,5953.333333333333,5980.0,5926.666666666666,5980.0,5926.666666666666,53.33333333333394,0.9039548022598973,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,1.0,3,551857.3,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAFARI,EQ,SAFARI IND (INDIA) LTD,1545.9,1555.4,1475.4,1497.7,110326,165004660.9,20260423,1593.4,1540.0,1545.9,1559.7666666666667,1566.7,1552.8333333333333,1566.7,1552.8333333333333,13.866666666666788,0.8969963559523118,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,66840025.75,False,False,Lower,True,Neutral,False,Bearish Virgin,63.15714285714288,1668.3039999999999,1930.2910000000002,0.21955816934328767,2.4686504687649675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PATELENG,EQ,PATEL ENGINEERING LTD.,28.4,29.4,28.23,28.46,20701036,595920408.86,20260423,28.64,27.3,28.35,28.096666666666664,27.97,28.22333333333333,28.22333333333333,27.97,0.2533333333333303,0.8935920047031051,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,139906409.66000003,False,False,Higher,True,Neutral,False,Bullish Virgin,1.1664285714285707,26.622000000000003,28.3218,0.21718718105735618,4.259421782806116,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SRM,EQ,SRM CONTRACTORS LIMITED,515.0,558.0,510.8,537.1,404118,218486179.55,20260423,530.85,513.55,515.3,519.9,522.2,517.5999999999999,522.2,517.5999999999999,4.600000000000136,0.8926838734717906,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,53306722.7,False,False,Overlapping,True,Neutral,False,None,32.346428571428575,426.957,469.894,0.1422104449597039,4.098660890852328,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
UGARSUGAR,EQ,THE UGAR SUGAR WORKS LTD,40.7,44.34,40.53,43.35,1461022,62807222.95,20260423,41.0,39.37,40.73,40.36666666666667,40.185,40.54833333333333,40.54833333333333,40.185,0.36333333333332973,0.892053359522047,Wide,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.8833333333333333,60,4877204.125,False,False,Higher,True,Neutral,False,Bullish Virgin,1.5892857142857142,37.917,39.299,0.22861423220973556,12.877710536669408,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TVSMOTOR,EQ,TVS MOTOR COMPANY  LTD,3636.0,3636.0,3482.2,3513.0,2250372,7917402274.5,20260423,3770.5,3648.4,3660.7,3693.1999999999994,3709.45,3676.949999999999,3709.45,3676.949999999999,32.50000000000091,0.887808342666728,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9,60,3079357628.5,False,False,Lower,True,Neutral,False,Bearish Virgin,116.08571428571433,3675.69,3671.2540000000004,0.27996554270244434,2.571121392729133,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FEDFINA,EQ,FEDBANK FINANCIAL SER L,151.42,153.85,150.2,152.97,835126,127327150.01,20260423,152.1,146.71,151.42,150.07666666666668,149.405,150.74833333333336,150.74833333333336,149.405,1.3433333333333621,0.8871571346805985,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,106940262.055,False,False,Higher,True,Neutral,False,Bullish Virgin,5.534285714285717,135.93759999999997,142.6561,0.24272930648770083,1.1906380961037377,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BANSWRAS,EQ,BANSWARA SYNTEX LIMITED,113.4,123.0,113.4,122.11,94521,11308228.06,20260423,116.98,112.85,116.46,115.42999999999999,114.91499999999999,115.945,115.945,114.91499999999999,1.0300000000000011,0.8844238365103908,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,4064300.25,False,False,Higher,True,Neutral,False,None,4.887142857142857,111.5176,112.01610000000001,0.21075708857059364,2.7823308723315905,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ZSARACOM,EQ,SARASWATI COMM (INDIA) L,9959.95,10080.05,9799.95,9801.05,94,937226.6,20260423,10230.05,9850.0,9910.0,9996.683333333332,10040.025,9953.341666666665,10040.025,9953.341666666665,86.6833333333343,0.874705684493787,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,619020.65,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.514047390826138,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SINTERCOM,EQ,SINTERCOM INDIA LIMITED,77.01,77.01,73.59,74.99,134294,10071132.07,20260423,80.0,72.0,75.02,75.67333333333333,76.0,75.34666666666666,76.0,75.34666666666666,0.653333333333336,0.8708788767439829,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,967872.24,True,False,Overlapping,True,Neutral,False,None,6.017857142857143,80.9984,92.0406,0.10856577645895196,10.405435401267424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AGIIL,EQ,AGI INFRA LIMITED,359.35,382.5,352.0,367.0,3375032,1248551435.25,20260423,370.75,357.95,359.7,362.8,364.35,361.25,364.35,361.25,3.1000000000000227,0.8618293021962811,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,610625399.225,False,False,Lower,True,Neutral,False,None,26.06428571428571,304.367,285.931,0.11893669498492827,2.0447093043208646,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BI,EQ,BILCARE LTD.,60.75,63.6,58.0,59.75,13904,828504.75,20260423,62.0,60.3,61.95,61.416666666666664,61.15,61.68333333333333,61.68333333333333,61.15,0.5333333333333314,0.8609093354856036,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,183457.2,False,False,Higher,False,Neutral,False,None,,,,,4.516065600041863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JTLIND,EQ,JTL INDUSTRIES LIMITED,71.21,77.75,70.37,76.17,11166020,846263984.99,20260423,71.96,69.01,71.4,70.79,70.485,71.09500000000001,71.09500000000001,70.485,0.6100000000000136,0.8543417366946968,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,162810710.92000002,False,False,Outside,True,Neutral,False,None,5.282142857142857,59.0864,61.770700000000005,0.11548343475321422,5.197839750271879,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TCI,EQ,TRANSPORT CORPN OF INDIA,962.45,962.45,920.2,927.1,165675,155097898.9,20260423,972.95,927.3,962.45,954.2333333333332,950.125,958.3416666666665,958.3416666666665,950.125,8.21666666666647,0.8537240029784892,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,24187179.950000003,False,False,Lower,True,Neutral,False,Bearish Virgin,46.100000000000016,996.614,1025.037,0.17823571945046565,6.41240108274797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MARINE,EQ,MARINE ELECTRICAL (I) LTD,217.0,244.45,215.0,236.47,2973410,703371558.82,20260423,221.4,207.84,217.4,215.54666666666665,214.62,216.4733333333333,216.4733333333333,214.62,1.8533333333332962,0.8524992333639817,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,69759653.0,False,False,Higher,True,Neutral,False,Bullish Virgin,11.440714285714288,186.8668,195.12059999999997,0.16199454745998715,10.082784655193167,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RAJSREESUG,EQ,RAJSHREE SUGAR & CHEMICAL,34.4,36.98,34.4,35.18,131581,4724295.75,20260423,35.18,33.61,34.84,34.54333333333333,34.394999999999996,34.69166666666666,34.69166666666666,34.394999999999996,0.29666666666666686,0.8515116724071953,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,1730314.2349999999,False,False,Higher,True,Neutral,False,Bullish Virgin,1.8885714285714281,28.8356,31.2673,0.1570852244074636,2.7303108617146643,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
