SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
LGBBROSLTD,EQ,LG BALAKRISHNAN & BROS,1760.0,1765.9,1713.1,1737.1,56810,98575207.6,20260416,1785.9,1730.0,1734.0,1749.9666666666665,1757.95,1741.983333333333,1757.95,1741.983333333333,15.966666666667152,0.920799692426018,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,66587732.85,False,False,Higher,True,Risk On,False,None,65.6071428571429,1817.36,1823.432,0.24336780983488293,1.4803808957132858,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MOSCHIP,EQ,MOSCHIP TECHNOLOGIES LTD,185.5,196.55,183.59,192.36,5708220,1091272418.83,20260416,185.0,178.05,184.06,182.37,181.525,183.215,183.215,181.525,1.6899999999999977,0.9181788547212852,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,262770258.39999998,False,False,Higher,True,Risk On,False,Bullish Virgin,10.050714285714287,181.3604,191.68779999999998,0.16814725321583374,4.15295256576876,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SAFARI,EQ,SAFARI IND (INDIA) LTD,1591.9,1605.2,1545.0,1550.4,305989,475237678.2,20260416,1625.0,1549.9,1565.9,1580.2666666666667,1587.45,1573.0833333333333,1587.45,1573.0833333333333,14.366666666666788,0.9174702513996288,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,62616845.1,False,False,Higher,True,Risk On,False,Bullish Virgin,69.99285714285716,1719.14,1967.9969999999998,0.2052590400381008,7.58961390407068,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PARAS,EQ,PARAS DEF AND SPCE TECH L,768.0,783.3,758.05,776.7,2216339,1709814251.8,20260416,774.0,715.0,754.85,747.9499999999999,744.5,751.3999999999999,751.3999999999999,744.5,6.899999999999864,0.9140888918327964,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,411390628.9,False,False,Higher,True,Risk On,False,Bullish Virgin,36.925,659.6059999999999,669.9909999999999,0.18686526743398413,4.156181817684569,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HEG,EQ,HEG LTD,596.75,635.9,590.0,626.85,7515254,4635305720.15,20260416,593.4,572.0,590.75,585.3833333333333,582.7,588.0666666666666,588.0666666666666,582.7,5.366666666666561,0.9084497108195616,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7166666666666667,60,677405427.6,False,False,Higher,True,Risk On,False,Bullish Virgin,30.467857142857145,540.183,546.3544999999999,0.17614191380455244,6.842734839861799,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
WIPL,EQ,THE WESTERN INDIA PLY LTD,157.0,161.45,153.01,158.05,5018,785296.53,20260416,159.99,150.11,157.19,155.76333333333335,155.05,156.4766666666667,156.4766666666667,155.05,1.4266666666666765,0.9076065059270161,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,220631.225,False,False,Higher,True,Risk On,False,Bullish Virgin,8.214285714285708,150.56459999999998,152.0075,0.1736811594202912,3.5593172725211493,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VSTIND,EQ,VST INDUSTRIES LTD,243.0,247.0,238.25,241.53,392363,94736569.52,20260416,240.0,230.01,238.22,236.07666666666668,235.005,237.14833333333337,237.14833333333337,235.005,2.1433333333333735,0.899728542243881,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,40423433.135,False,False,Higher,True,Risk On,False,Bullish Virgin,8.759285714285715,226.8522,237.8246,0.24469270705917986,2.3436052352014065,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INGERRAND,EQ,INGERSOLL-RAND INDIA LTD,4099.8,4143.0,4045.0,4087.1,17302,70804037.7,20260416,4072.0,3945.8,4063.7,4027.1666666666665,4008.9,4045.433333333333,4045.433333333333,4008.9,36.53333333333285,0.8990164956402502,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,37924154.2,False,False,Higher,True,Risk On,False,Bullish Virgin,120.27857142857144,3729.7880000000005,3606.822,0.3037393352732703,1.8669905550589707,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GALAXYSURF,EQ,GALAXY SURFACTANTS LTD,1804.9,1840.8,1729.1,1766.2,47530,83305814.5,20260416,1850.0,1794.0,1797.8,1813.9333333333334,1822.0,1805.8666666666668,1822.0,1805.8666666666668,16.133333333333212,0.89739311009752,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,22013912.45,False,False,Higher,True,Risk On,False,None,75.31428571428577,1811.854,1900.715,0.2142134547293862,3.7842348419078955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TNPL,EQ,TAMILNADU NEWSPRT & PAPER,137.3,142.01,137.29,140.85,149062,20752391.96,20260416,142.9,136.35,137.8,139.01666666666668,139.625,138.40833333333336,139.625,138.40833333333336,1.2166666666666401,0.8829221093371843,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,10984711.67,False,False,Higher,True,Risk On,False,Bullish Virgin,4.822142857142859,135.84900000000002,138.6807,0.25230830000493193,1.8892067979058753,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GRAPHITE,EQ,GRAPHITE INDIA LTD,676.0,685.4,661.0,681.95,3299127,2232253814.65,20260416,669.7,645.5,666.35,660.5166666666668,657.6,663.4333333333335,663.4333333333335,657.6,5.833333333333485,0.8754158225157177,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.6166666666666667,60,746419345.575,False,False,Higher,True,Risk On,False,Bullish Virgin,30.899999999999995,647.684,618.1270000000001,0.1887810140237374,2.9906162372176937,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MAITHANALL,EQ,MAITHAN ALLOYS LTD,981.8,1025.0,981.8,1018.15,60527,61067113.7,20260416,987.9,950.0,981.8,973.2333333333332,968.95,977.5166666666664,977.5166666666664,968.95,8.566666666666379,0.8725470224756955,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,38320522.5,False,False,Higher,True,Risk On,False,Bullish Virgin,39.835714285714275,971.762,978.7120000000001,0.2150499073575925,1.5935877100840679,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DPABHUSHAN,EQ,D. P. ABHUSHAN LIMITED,1118.0,1119.95,1062.7,1078.45,18893,20559142.15,20260416,1145.75,1087.55,1102.25,1111.8500000000001,1116.65,1107.0500000000002,1116.65,1107.0500000000002,9.599999999999909,0.8709457926967484,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,18157756.4,False,False,Higher,True,Risk On,False,None,58.59285714285715,1115.937,1289.6925,0.1638424966475664,1.1322512372729046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CGPOWER,EQ,CG POWER AND IND SOL LTD,759.05,761.7,747.25,755.9,3570965,2699886115.85,20260416,750.0,726.5,748.0,741.5,738.25,744.75,744.75,738.25,6.5,0.8689839572192514,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7333333333333333,60,1911560392.3,False,False,Higher,True,Risk On,False,Bullish Virgin,24.760714285714307,695.585,669.2959999999999,0.26251262079907667,1.4123990676546097,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SIMPLEXINF,EQ,SIMPLEX INFRASTRUCTURES L,230.14,234.29,224.13,226.6,133938,30593118.06,20260416,232.57,215.0,226.74,224.76999999999998,223.785,225.75499999999997,225.75499999999997,223.785,1.9699999999999704,0.8688365528799376,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,17337109.055,False,False,Higher,True,Risk On,False,Bullish Virgin,15.652142857142854,195.2054,226.40630000000002,0.12586136083603155,1.7646031967006046,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HCC,EQ,HINDUSTAN CONSTRUCTION CO,18.75,19.07,18.09,18.87,39216078,728611842.29,20260416,18.7,17.74,18.46,18.3,18.22,18.380000000000003,18.380000000000003,18.22,0.1600000000000037,0.8667388949079289,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,410194438.69,False,False,Higher,True,Risk On,False,Bullish Virgin,1.0035714285714288,17.2428,18.8138,0.15943060498221007,1.776259679718965,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TARIL,EQ,TRANS & RECTI. LTD,314.0,323.65,307.15,319.75,7355634,2311900881.0,20260416,311.2,298.5,308.85,306.18333333333334,304.85,307.51666666666665,307.51666666666665,304.85,2.6666666666666288,0.8634180562300886,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.6,60,902110343.875,False,False,Higher,True,Risk On,False,Bullish Virgin,15.428571428571422,281.4934,278.8492,0.17283950617283714,2.5627695067426766,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GANDHAR,EQ,GANDHAR OIL REFINE IND L,147.0,149.5,141.5,148.6,519733,75979823.87,20260416,142.5,137.0,141.58,140.36,139.75,140.97000000000003,140.97000000000003,139.75,1.2200000000000273,0.8617036304562984,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,33098355.439999998,False,False,Higher,True,Risk On,False,Bullish Virgin,6.6414285714285715,137.7108,140.701,0.18369541836954595,2.2955770116051424,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NEULANDLAB,EQ,NEULAND LAB LTD.,15150.0,15220.0,14879.0,15000.0,32119,481747477.0,20260416,15100.0,14477.0,14982.0,14853.0,14788.5,14917.5,14917.5,14788.5,129.0,0.8610332398878654,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.65,60,480224553.5,False,False,Higher,True,Risk On,False,Bullish Virgin,644.5714285714286,13074.0,14241.17,0.20013297872340427,1.0031712737070617,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MICEL,EQ,MIC ELECTRONICS LTD,41.55,42.5,41.11,41.8,1228678,51238746.93,20260416,41.0,39.31,40.68,40.330000000000005,40.155,40.50500000000001,40.50500000000001,40.155,0.3500000000000085,0.8603736479842885,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,40176922.385000005,False,False,Higher,True,Risk On,False,Bullish Virgin,2.1042857142857145,37.3692,40.01,0.16632722335370395,1.2753278222507634,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ATL,EQ,ALLCARGO TERMINALS LTD,25.89,26.3,25.38,26.12,311800,8128266.83,20260416,25.42,24.49,25.28,25.063333333333333,24.955,25.171666666666667,25.171666666666667,24.955,0.21666666666666856,0.8570675105485306,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,6043826.045,False,False,Higher,True,Risk On,False,Bullish Virgin,1.752142857142857,24.035,25.458999999999996,0.12365810572088708,1.344887620768708,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MIDHANI,EQ,MISHRA DHATU NIGAM LTD,352.0,375.95,351.0,365.4,2284850,831177102.4,20260416,350.0,338.35,348.65,345.6666666666667,344.175,347.15833333333336,347.15833333333336,344.175,2.9833333333333485,0.8556814379272476,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,194345542.825,False,False,Higher,True,Risk On,False,Bullish Virgin,17.28571428571429,336.385,333.959,0.1725895316804416,4.2768004365731205,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NIPPOBATRY,EQ,INDO-NATIONAL LIMITED,337.65,345.75,318.55,320.6,27105,8742177.75,20260416,344.25,330.0,332.9,335.71666666666664,337.125,334.3083333333333,337.125,334.3083333333333,2.8166666666667197,0.8460999299088976,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,1880043.625,False,False,Higher,True,Risk On,False,None,22.517857142857135,324.26,365.94449999999995,0.12508591065292335,4.64998664592158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRUDENT,EQ,PRUDENT CORP ADV SER LTD,2609.0,2658.4,2558.0,2650.6,37777,98435158.5,20260416,2610.0,2512.1,2593.9,2572.0,2561.05,2582.95,2582.95,2561.05,21.899999999999636,0.8442885230733504,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,80587333.65,False,False,Higher,True,Risk On,False,Bullish Virgin,118.06428571428576,2408.976,2460.245,0.18549216528525306,1.2214718373425175,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RAJTV,EQ,RAJ TV NETWORK LTD,25.4,25.4,24.02,24.15,92408,2277986.0,20260416,25.44,23.75,24.91,24.7,24.595,24.805,24.805,24.595,0.21000000000000085,0.8430349257326408,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,152227.46,False,False,Higher,True,Risk On,False,Bullish Virgin,3.172857142857143,36.3966,38.7746,0.06618640252138702,14.96435662790406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LINC,EQ,LINC LIMITED,102.9,102.9,98.53,99.49,48135,4790942.65,20260416,103.0,99.63,100.05,100.89333333333333,101.315,100.47166666666666,101.315,100.47166666666666,0.8433333333333337,0.8429118773946365,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,2216852.555,False,False,Higher,True,Risk On,False,None,5.354285714285717,104.48819999999999,109.33959999999999,0.15750622554251156,2.161146278851189,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
