SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HSCL,EQ,HIMADRI SPECIALITY CHEM L,549.0,605.0,548.15,566.15,77258510,44878661093.25,20260424,538.2,522.0,536.2,532.1333333333333,530.1,534.1666666666666,534.1666666666666,530.1,4.066666666666606,0.7584234738281622,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.65,60,914163153.875,False,False,Higher,True,Risk Off,False,Bullish Virgin,21.510714285714283,467.24,466.45799999999997,0.18905307432619126,49.09261645803171,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NAUKRI,EQ,INFO EDGE (I) LTD,1015.0,1016.3,979.35,984.95,2114591,2098310840.2,20260424,1044.95,1014.3,1018.05,1025.7666666666667,1029.625,1021.9083333333333,1029.625,1021.9083333333333,7.716666666666697,0.7579850367532731,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.7166666666666667,60,1911491979.6999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,32.235714285714316,1030.185,1177.6885,0.23938252455868303,1.0977345772224065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUNTECK,EQ,SUNTECK REALTY LIMITED,358.95,358.95,341.2,350.65,601422,208330490.45,20260424,368.35,351.1,355.7,358.3833333333334,359.725,357.04166666666674,359.725,357.04166666666674,2.6833333333332803,0.7543810327054484,Wide,Bearish,Below CPR,Cash Only,Real Estate,False,False,False,0.6166666666666667,60,65890672.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.7392857142857,350.837,378.8605,0.1431929356457631,3.1617599685006703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PNBHOUSING,EQ,PNB HOUSING FIN LTD.,1012.0,1041.25,995.0,1033.65,3181116,3256729524.75,20260424,1011.7,981.0,1007.75,1000.15,996.35,1003.9499999999999,1003.9499999999999,996.35,7.599999999999909,0.7541552964524842,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.6833333333333333,60,800017159.3499999,False,False,Higher,True,Risk Off,False,Bullish Virgin,39.0642857142857,836.44,875.248,0.19455110623514127,4.070824590057589,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DELTACORP,EQ,DELTA CORP LIMITED,80.88,83.48,74.6,76.69,42334644,3400521627.01,20260424,81.6,65.0,81.6,76.06666666666666,73.3,78.83333333333333,78.83333333333333,73.3,5.533333333333331,6.781045751633985,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,69492889.885,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.49857142857143,60.437999999999995,64.3741,1.230020112204932,48.93337480477986,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ZODIAC,EQ,ZODIAC ENERGY LIMITED,379.89,391.41,336.0,345.54,852567,315567480.49,20260424,355.83,298.54,355.83,336.73333333333335,327.185,346.2816666666667,346.2816666666667,327.185,19.096666666666692,5.366795005105442,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,5565832.245,False,False,Higher,True,Risk Off,False,Bullish Virgin,24.785000000000007,260.9568,276.2394,0.770492905655303,56.69726765004216,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LOVABLE,EQ,LOVABLE LINGERIE LTD,82.5,85.45,79.0,79.57,111993,9229084.04,20260424,86.26,71.0,84.89,80.71666666666665,78.63,82.80333333333331,82.80333333333331,78.63,4.173333333333318,4.91616601876937,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,876231.56,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.487857142857143,70.87679999999999,74.5875,0.9299167064565724,10.53269987216621,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DANGEE,EQ,DANGEE DUMS LIMITED,3.86,3.98,3.66,3.75,744663,2771899.14,20260424,4.65,4.06,4.06,4.256666666666667,4.355,4.158333333333333,4.355,4.158333333333333,0.1966666666666672,4.844006568144513,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,304573.79,False,False,Inside,True,Risk Off,False,Bearish Virgin,0.35,3.1397999999999997,3.3169999999999997,0.5619047619047635,9.100911605033382,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RSDFIN,EQ,R S D FINANCE LTD.,84.8,84.8,81.6,81.75,15,1229.15,20260424,99.0,75.05,81.2,85.08333333333333,87.025,83.14166666666665,87.025,83.14166666666665,3.883333333333354,4.782430213464721,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,5538.675,False,False,Outside,False,Risk Off,False,None,,,,,0.22192130789403602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RUPA,EQ,RUPA & COMPANY LTD,172.0,176.0,155.0,156.79,3795514,620353054.51,20260424,174.13,144.54,170.47,163.04666666666665,159.33499999999998,166.75833333333333,166.75833333333333,159.33499999999998,7.423333333333346,4.3546274026710545,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,18264383.755000003,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.895000000000003,135.7024,147.9852,0.8345512460183635,33.96517850432123,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GCSL,EQ,GRETEX CORPORATE SERVICES,342.05,351.15,332.0,339.3,64866,22230242.55,20260424,380.0,338.0,339.55,352.51666666666665,359.0,346.0333333333333,359.0,346.0333333333333,12.966666666666697,3.8187797575222198,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,10992235.375,False,False,Outside,True,Risk Off,False,None,26.021428571428576,283.9062,,0.49830725592460534,2.0223586733376333,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ONELIFECAP,EQ,ONELIFE CAP ADVISORS LTD,17.7,18.48,17.47,18.48,197154,3629388.24,20260424,16.8,15.01,16.8,16.203333333333333,15.905000000000001,16.501666666666665,16.501666666666665,15.905000000000001,0.596666666666664,3.5515873015872854,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,524866.97,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.7942857142857143,15.1784,,0.7511990407673828,6.914872620008839,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
FABTECH,EQ,FABTECH TECHNOLOGIES LTD,158.5,159.65,153.05,154.29,177817,27556523.15,20260424,177.5,156.25,158.64,164.13,166.875,161.385,166.875,161.385,5.490000000000009,3.460665658093803,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,1.0,60,27540119.13,False,False,Higher,True,Risk Off,False,None,7.693571428571429,151.0718,175.6611,0.7135827685451687,1.000595640851173,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
PASUPTAC,EQ,PASUPATI ACRYLON LIMITED,53.99,53.99,50.7,51.02,219652,11411173.47,20260424,54.4,47.02,53.35,51.59,50.71,52.470000000000006,52.470000000000006,50.71,1.7600000000000051,3.298969072164958,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,5347690.49,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.4800000000000004,48.0964,49.6686,0.7096774193548406,2.1338507700358704,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RVHL,EQ,RAVINDER HEIGHTS LIMITED,43.7,43.7,41.7,42.64,3479,146811.02,20260424,46.28,41.51,41.99,43.26,43.894999999999996,42.625,43.894999999999996,42.625,1.269999999999996,3.024529649916637,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,848563.77,False,False,Outside,True,Risk Off,False,None,2.8107142857142864,39.4268,44.6224,0.45184243964421705,0.17301118099821772,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PANSARI,EQ,PANSARI DEVELOPERS LTD,325.0,325.0,272.4,316.45,3081,957023.95,20260424,302.6,270.0,299.9,290.8333333333333,286.3,295.3666666666666,295.3666666666666,286.3,9.066666666666606,3.02322996554405,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,158413.25,False,False,Higher,True,Risk Off,False,None,17.64285714285714,285.407,,0.5139001349527632,6.041312516471949,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
WIPL,EQ,THE WESTERN INDIA PLY LTD,158.95,159.4,156.5,157.14,457,71731.79,20260424,178.8,155.01,159.87,164.56,166.905,162.215,166.905,162.215,4.689999999999998,2.93363357728154,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,220631.225,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.82785714285714,151.1094,151.4988,0.5312727566955255,0.3251207529668568,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
HBESD,EQ,H B ESTATE DEVELOPERS L,80.2,80.2,70.1,75.5,256,18979.2,20260424,87.65,70.0,75.55,77.73333333333333,78.825,76.64166666666667,78.825,76.64166666666667,2.183333333333337,2.8899183763512073,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,5,201205.3,False,False,Higher,False,Risk Off,False,None,,,,,0.09432753510966163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
THEINVEST,EQ,THE INVEST TRUST OF IND L,119.35,119.35,112.0,112.08,13489,1543469.38,20260424,118.8,106.0,117.48,114.09333333333335,112.4,115.78666666666669,115.78666666666669,112.4,3.3866666666666845,2.8827601861309877,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1325977.9100000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.911428571428573,99.54719999999999,107.1662,0.6895481869303893,1.1640234489275916,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KHAICHEM,EQ,KHAITAN CHEM & FERT LTD,61.5,61.5,54.99,56.1,1170803,67366518.86,20260424,68.79,61.81,62.66,64.42,65.30000000000001,63.53999999999999,65.30000000000001,63.53999999999999,1.7600000000000193,2.808809447813628,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9833333333333333,60,17013914.305,False,False,Higher,True,Risk Off,False,Bearish Virgin,3.9871428571428575,55.7764,65.1638,0.44141884629165656,3.9594956017970846,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
PNGSREVA,EQ,PNGS REVA DIAMOND JEWEL L,387.05,403.0,385.55,396.9,319953,125806201.3,20260424,423.0,381.35,386.25,396.8666666666666,402.175,391.5583333333332,402.175,391.5583333333332,10.616666666666788,2.748651564185576,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9393939393939394,34,69438415.725,False,False,Higher,True,Risk Off,False,Bullish Virgin,22.396428571428565,,,0.4740339127199333,1.8117665846271007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RETAIL,EQ,JHS SVENDGAARD RETAIL V L,21.34,21.34,19.03,19.98,3325,67139.95,20260424,21.76,20.0,20.06,20.60666666666667,20.880000000000003,20.333333333333336,20.880000000000003,20.333333333333336,0.5466666666666669,2.725157859754072,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.9,60,95106.97,False,False,Overlapping,True,Risk Off,False,None,2.322857142857143,21.723200000000002,23.726799999999997,0.2353423534235343,0.7059414257440858,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SANGAMIND,EQ,SANGAM (INDIA) LTD,536.0,541.3,510.0,513.2,88312,46195094.05,20260424,576.95,525.0,530.15,544.0333333333333,550.975,537.0916666666666,550.975,537.0916666666666,13.88333333333344,2.6187556980728925,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,5987428.0,False,False,Higher,True,Risk Off,False,None,23.17499999999999,453.897,452.3635,0.5990650845019826,7.715348568700951,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,10.03,10.21,9.36,9.99,8597,84483.82,20260424,10.86,9.9,9.99,10.25,10.379999999999999,10.120000000000001,10.379999999999999,10.120000000000001,0.259999999999998,2.602602602602583,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9666666666666667,60,369625.755,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,0.8128571428571428,9.5136,9.754299999999999,0.3198594024604545,0.22856583681513212,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
KOTYARK,EQ,KOTYARK INDUSTRIES LTD,409.95,434.0,405.2,424.05,102737,43084481.1,20260424,399.9,363.55,397.2,386.8833333333334,381.725,392.04166666666674,392.04166666666674,381.725,10.31666666666672,2.597348103390413,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9629629629629629,28,13109101.975,False,False,Higher,True,Risk Off,False,Bullish Virgin,23.42142857142857,,,0.440479821083666,3.2866081278614816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INDOTECH,EQ,INDO TECH TRANSFORM LTD.,2499.0,2544.8,2356.9,2402.9,294174,712099907.4,20260424,2470.3,2280.0,2470.3,2406.866666666667,2375.15,2438.5833333333335,2438.5833333333335,2375.15,63.433333333333394,2.5678392637871266,Wide,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.95,60,43752143.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,158.46428571428575,1466.872,1486.425,0.40030050334309997,16.275771836381782,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JAIPURKURT,EQ,NANDANI CREATION LIMITED,34.44,34.44,32.6,33.25,27236,910805.41,20260424,36.0,30.0,34.3,33.43333333333333,33.0,33.86666666666666,33.86666666666666,33.0,0.86666666666666,2.5267249757045485,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,2130736.0650000004,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.8642857142857134,31.972799999999996,32.5771,0.46487867177522013,0.42746045601851673,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
