SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VINEETLAB,EQ,VINEET LABORATORIES LTD,37.36,39.0,36.51,38.55,201788,7713231.66,20260429,38.69,36.0,36.44,37.04333333333333,37.345,36.74166666666666,37.345,36.74166666666666,0.6033333333333388,1.6556897182583394,Wide,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8833333333333333,60,2825101.855,False,False,Lower,True,Neutral,False,None,2.8528571428571436,32.1104,34.3257,0.21148389250542668,2.7302490514983573,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
FOODSIN,EQ,FOODS & INNS LIMITED,66.0,67.68,64.1,65.0,238964,15733001.7,20260429,66.4,61.32,65.46,64.39333333333333,63.86,64.92666666666666,64.92666666666666,63.86,1.0666666666666629,1.6294938384764177,Wide,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.8,60,9551438.940000001,False,False,Higher,True,Neutral,False,Bullish Virgin,3.361428571428573,57.61639999999999,62.97410000000001,0.3173254001983271,1.6471865442297426,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JAYNECOIND,EQ,JAYASWAL NECO INDUSTR LTD,111.17,112.6,107.85,110.64,9685200,1070807371.29,20260429,111.2,103.12,109.81,108.04333333333334,107.16,108.92666666666668,108.92666666666668,107.16,1.76666666666668,1.6088395106699571,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,305211630.51,False,False,Higher,True,Neutral,False,Bullish Virgin,6.046428571428572,81.3694,79.60770000000001,0.2921835006891142,3.508409458383716,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
IITL,EQ,INDUSTRIAL INV TRUST LTD,170.0,175.0,165.03,169.02,102257,17732010.6,20260429,168.75,159.43,168.12,165.43333333333334,164.09,166.77666666666667,166.77666666666667,164.09,2.6866666666666674,1.598064874296138,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,2937577.005,False,False,Higher,True,Neutral,False,Bullish Virgin,14.004999999999999,139.81220000000002,147.76,0.1918362489587053,6.036270902794598,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AGIIL,EQ,AGI INFRA LIMITED,373.0,400.5,362.2,393.95,6348376,2426408980.8,20260429,377.0,356.0,357.95,363.65000000000003,366.5,360.80000000000007,366.5,360.80000000000007,5.699999999999932,1.5924011733482142,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,719390546.925,False,False,Outside,True,Neutral,False,None,26.13571428571428,314.08799999999997,289.57849999999996,0.2180923749658351,3.3728674795235603,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ONGC,EQ,OIL AND NATURAL GAS CORP.,303.9,307.5,299.75,301.4,27267649,8289038210.05,20260429,302.4,286.0,301.3,296.56666666666666,294.2,298.93333333333334,298.93333333333334,294.2,4.7333333333333485,1.5709702400708094,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9666666666666667,60,5041460553.424999,False,False,Higher,True,Neutral,False,Bullish Virgin,5.910714285714298,278.107,261.68960000000004,0.8008056394763352,1.6441739694697612,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ROHLTD,EQ,ROYAL ORCHID HOTELS LTD,339.45,347.7,333.0,336.7,81025,27400901.3,20260429,356.9,338.35,339.7,344.98333333333335,347.625,342.3416666666667,347.625,342.3416666666667,5.283333333333303,1.5552938867628212,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,19800359.825,False,False,Overlapping,True,Neutral,False,None,14.885714285714272,339.85400000000004,364.16799999999995,0.3549264235444641,1.3838587552032027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
YATHARTH,EQ,YATHARTH HOSP & TRA C S L,782.95,807.9,774.1,802.95,685762,545054290.05,20260429,789.0,736.3,780.6,768.6333333333333,762.65,774.6166666666667,774.6166666666667,762.65,11.966666666666697,1.5330087966521517,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,247254362.375,False,False,Higher,True,Neutral,False,Bullish Virgin,35.00714285714285,696.43,675.9185000000001,0.34183499965993425,2.204427395393492,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EMCURE,EQ,EMCURE PHARMACEUTICALS L,1660.0,1769.0,1653.0,1729.9,1424684,2461110316.9,20260429,1687.0,1603.0,1608.2,1632.7333333333333,1645.0,1620.4666666666667,1645.0,1620.4666666666667,24.533333333333303,1.5255150686067218,Wide,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.9333333333333333,60,273866287.55,False,False,Overlapping,True,Neutral,False,None,72.6714285714286,1535.088,1498.104,0.3375925561889779,8.986539887464875,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GICL,EQ,GLOBE INTL CARRIERS LTD,41.15,42.04,40.58,40.7,1467999,60134802.22,20260429,43.3,40.31,40.87,41.49333333333333,41.805,41.181666666666665,41.805,41.181666666666665,0.6233333333333348,1.525161079846672,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.782608695652174,24,39538351.394999996,False,False,Higher,True,Neutral,False,None,1.7342857142857144,,,0.359417902251511,1.5209233591768982,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WEL,EQ,WONDER ELECTRICALS LTD,106.67,108.65,103.62,104.16,709551,74745004.64,20260429,112.0,105.09,106.12,107.73666666666668,108.545,106.92833333333336,108.545,106.92833333333336,1.6166666666666458,1.5234325920341554,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,13613796.625,False,False,Higher,True,Neutral,False,None,6.069285714285715,119.67480000000002,136.1593,0.2663685222235264,5.490386458597475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TARAPUR,EQ,TARAPUR TRANSFORMERS LTD,24.35,24.71,23.31,23.61,21635,517089.19,20260429,25.38,24.14,24.23,24.583333333333332,24.759999999999998,24.406666666666666,24.759999999999998,24.406666666666666,0.3533333333333317,1.4582473517677743,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,476543.55000000005,False,False,Lower,True,Neutral,False,Bearish Virgin,1.5942857142857132,25.369,26.4692,0.22162485065710785,1.085082758962953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DGCONTENT,EQ,DIGICONTENT LIMITED,31.11,32.67,29.31,31.48,29186,922336.65,20260429,31.7,29.16,31.11,30.656666666666666,30.43,30.883333333333333,30.883333333333333,30.43,0.45333333333333314,1.45719489981785,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,347124.215,False,False,Higher,True,Neutral,False,None,2.480714285714285,26.7514,28.677,0.18274306555331604,2.6570795413970183,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GHCLTEXTIL,EQ,GHCL TEXTILES LIMITED,86.23,91.49,85.1,90.0,549907,48720389.33,20260429,90.47,85.75,86.23,87.48333333333333,88.11,86.85666666666667,88.11,86.85666666666667,1.2533333333333303,1.453477134794538,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,17039720.1,False,False,Lower,True,Neutral,False,None,5.784999999999999,78.271,76.3206,0.21665226159608134,2.859224743368877,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TMB,EQ,TAMILNAD MERCA BANK LTD,748.7,768.4,732.0,744.65,1323124,996408316.8,20260429,760.0,684.95,738.55,727.8333333333334,722.475,733.1916666666667,733.1916666666667,722.475,10.716666666666697,1.4510414551034727,Wide,Bullish,Above CPR,Cash Only,Banking,False,False,False,0.9166666666666666,60,174567720.35,False,False,Higher,True,Neutral,False,Bullish Virgin,33.185714285714276,648.0079999999999,600.62,0.32293011909886743,5.707861194510924,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HOMEFIRST,EQ,HOME FIRST FIN CO IND LTD,1132.6,1161.25,1123.4,1155.15,310843,356426325.8,20260429,1174.75,1121.15,1123.6,1139.8333333333333,1147.95,1131.7166666666665,1147.95,1131.7166666666665,16.233333333333576,1.4447608876231377,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.9333333333333333,60,276360511.575,False,False,Lower,True,Neutral,False,None,40.85714285714284,1074.038,1099.483,0.3973193473193534,1.2897151035388477,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KTKBANK,EQ,KARNATAKA BANK LIMITED,263.0,271.44,261.43,268.33,5831407,1563547766.28,20260429,265.01,251.1,263.63,259.91333333333336,258.055,261.7716666666667,261.7716666666667,258.055,3.716666666666697,1.4098041446977572,Wide,Bullish,Above CPR,Cash Only,Financial Services,False,False,False,0.9,60,793159117.62,False,False,Higher,True,Neutral,False,Bullish Virgin,8.526428571428573,225.6266,211.79469999999998,0.4358995839267299,1.9712914238087227,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CMPDI,EQ,CENTRAL MINE P N D INST L,192.09,194.0,184.01,185.36,4948652,934892913.39,20260429,191.85,181.01,190.44,187.76666666666665,186.43,189.1033333333333,189.1033333333333,186.43,2.6733333333332894,1.4037667156759555,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8947368421052632,20,538953317.56,False,False,Higher,True,Neutral,False,Bullish Virgin,10.237142857142857,,,0.26114057121592277,1.7346454376095781,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ZENSARTECH,EQ,ZENSAR TECHNOLOGIES  LTD,532.45,532.45,520.0,521.2,642433,337604723.2,20260429,553.4,525.1,528.2,535.5666666666667,539.25,531.8833333333334,539.25,531.8833333333334,7.366666666666561,1.394673734696433,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.9166666666666666,60,257091475.425,False,False,Lower,True,Neutral,False,Bearish Virgin,22.103571428571424,558.7040000000001,631.7475,0.3332794743361831,1.313169651548745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,295.7,310.0,290.0,305.18,4060974,1231548095.89,20260429,307.0,291.18,293.03,297.07,299.09000000000003,295.04999999999995,299.09000000000003,295.04999999999995,4.040000000000077,1.3786984267822673,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,426491368.71000004,False,False,Higher,True,Neutral,False,None,18.800714285714275,248.29319999999998,215.8375,0.2148854526803735,2.887627244638125,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DRCSYSTEMS,EQ,DRC SYSTEMS INDIA LIMITED,15.74,15.74,14.18,14.61,373039,5518007.74,20260429,16.01,15.2,15.29,15.5,15.605,15.395,15.605,15.395,0.21000000000000085,1.37344669718771,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.7166666666666667,60,846856.125,False,False,Lower,True,Neutral,False,None,1.0521428571428568,15.0152,15.934000000000001,0.19959266802444078,6.5158739213228225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ADVENTHTL,EQ,ADVENT HOTELS INTERNATI L,154.07,159.29,152.61,153.81,159807,24718232.7,20260429,160.8,153.5,154.07,156.12333333333333,157.15,155.09666666666666,157.15,155.09666666666666,2.0533333333333417,1.3327275480842096,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,23472053.18,False,False,Outside,True,Neutral,False,None,7.448571428571428,170.1332,192.8159,0.2756680731364287,1.0530920542162814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MEDIASSIST,EQ,MEDI ASSIST HEALTH SER L,348.1,348.5,326.45,330.85,413765,137893173.85,20260429,359.4,345.0,345.35,349.9166666666667,352.2,347.6333333333334,352.2,347.6333333333334,4.566666666666606,1.3223300033781977,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.8,60,51263828.3,False,False,Lower,True,Neutral,False,Bearish Virgin,15.492857142857142,350.592,395.9725,0.29475948978023275,2.6898727313738293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TDPOWERSYS,EQ,TD POWER SYSTEMS LTD.,1153.0,1195.0,1130.1,1146.5,1378100,1599656504.7,20260429,1154.8,1092.0,1145.55,1130.7833333333335,1123.4,1138.166666666667,1138.166666666667,1123.4,14.766666666666879,1.2890460186519035,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.8666666666666667,60,860343569.975,False,False,Higher,True,Neutral,False,Bullish Virgin,52.00357142857145,903.467,807.5514999999999,0.28395485658036707,1.8593229036935595,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SIS,EQ,SIS LIMITED,351.0,369.9,347.05,366.85,77956,28391363.45,20260429,359.2,339.0,355.95,351.3833333333334,349.1,353.66666666666674,353.66666666666674,349.1,4.56666666666672,1.2829517254296163,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,21714008.85,False,False,Higher,True,Neutral,False,Bullish Virgin,12.860714285714282,302.998,317.7805,0.35508655003240264,1.307513672216266,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CYBERMEDIA,EQ,CYBER MEDIA (INDIA) LTD.,16.13,17.85,15.83,16.5,54351,907958.31,20260429,16.85,16.01,16.12,16.326666666666668,16.43,16.223333333333336,16.43,16.223333333333336,0.20666666666666345,1.282051282051262,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.6333333333333333,60,134550.95500000002,False,False,Overlapping,True,Neutral,False,None,1.5107142857142857,14.585,15.6535,0.13680063041764956,6.748062917873752,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KARMAENG,EQ,KARMA ENERGY LIMITED,52.2,52.5,51.4,51.81,4405,228939.29,20260429,52.9,50.12,50.54,51.18666666666667,51.51,50.86333333333334,51.51,50.86333333333334,0.6466666666666612,1.279514575913457,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,201670.20500000002,False,False,Lower,True,Neutral,False,None,3.1350000000000002,42.899800000000006,44.9076,0.20627325890483608,1.1352162308755525,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KRYSTAL,EQ,KRYSTAL INTEGRATED SER L,596.7,618.95,596.0,615.45,61410,37465147.95,20260429,625.7,590.55,596.7,604.3166666666667,608.125,600.5083333333334,608.125,600.5083333333334,7.616666666666561,1.2764650019551802,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,13068212.35,False,False,Overlapping,True,Neutral,False,None,26.250000000000007,579.903,570.8345,0.29015873015872606,2.8668915798571337,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
