TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-08-26,2026-08-26,CM,NSE,STK,27353,INE0OJW01016,ROSSTECH,EQ,,,,,ROSSELL TECHSYS LIMITED,1063.0,1119.9,1048.85,1099.95,1101.0,1050.35,,1099.92,,,361382,395275787.25,13331,F1,1,,,,,,Cash Only,Unclassified,False,1089.5666666666666,1084.375,1094.7583333333332,1094.7583333333332,1084.375,10.383333333333212,0.9439823022258477,Wide,Bullish,Above CPR,False,False,0.7166666666666667,60,170205502.15,Higher,True,Neutral,False,52.453571428571436,1017.429,983.5695000000001,0.19795283811079858,2.3223443558343275,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,-2,-2
2026-08-26,2026-08-26,CM,NSE,STK,757955,INE124Y01028,PASHUPATI,EQ,,,,,PASHUPATI COTSPIN LIMITED,86.99,86.99,83.55,84.09,83.76,86.34,,84.09,,,50367,4294244.87,2214,F1,1,,,,,,Cash Only,Unclassified,False,84.87666666666667,85.27,84.48333333333333,85.27,84.48333333333333,0.7866666666666617,0.9355056090696418,Wide,Bearish,Below CPR,False,False,0.8666666666666667,60,3322649.05,Lower,True,Neutral,False,1.9785714285714278,86.44120000000001,169.87650000000002,0.39759326113116494,1.2924160226912922,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,764573,INE782D01027,ALFREDHE,EQ,,,,,ALFRED HERBERT INDIA L,2985.0,2985.0,2900.0,2901.8,2900.0,2985.0,,2909.05,,,123,357185.5,29,F1,1,,,,,,Cash Only,Unclassified,False,2928.933333333333,2942.5,2915.366666666666,2942.5,2915.366666666666,27.13333333333412,0.9350518069244649,Wide,Bearish,Below CPR,False,False,0.5,8,79658.45,Lower,False,Neutral,False,,,,,4.483962467258652,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,26.8,27.73,26.6,26.79,26.7,26.57,,26.79,,,1526525,41292712.16,7551,F1,1,,,,,,Cash Only,Unclassified,False,27.040000000000003,27.165,26.915000000000006,27.165,26.915000000000006,0.2499999999999929,0.9331840238894846,Wide,Bearish,Below CPR,False,False,0.8166666666666667,60,24028224.535,Higher,True,Neutral,False,0.7828571428571429,28.381,29.3037,0.3193430656934216,1.7185086688303663,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,244.41,245.9,236.2,237.76,237.4,243.32,,237.62,,,2161537,519854215.81,25422,F1,1,,,,,,Cash Only,Consumer Services,True,239.95333333333335,241.05,238.85666666666668,241.05,238.85666666666668,2.193333333333328,0.9224988784208142,Wide,Bearish,Below CPR,False,False,0.8166666666666667,60,312746460.16499996,Overlapping,True,Neutral,False,11.959285714285715,250.69400000000002,262.2954,0.18340002787234422,1.6622225413382243,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,-2,-2
2026-08-26,2026-08-26,CM,NSE,STK,765020,INE030C01015,ANSALBU,EQ,,,,,ANSAL BUILDWELL LTD.,74.0,74.0,72.01,72.01,72.01,74.0,,74.25,,,310,22526.08,3,F1,1,,,,,,Cash Only,Unclassified,False,72.67333333333333,73.005,72.34166666666667,73.005,72.34166666666667,0.6633333333333269,0.9211683562468086,Wide,Bearish,Below CPR,False,False,0.7142857142857143,7,22526.08,Lower,False,Neutral,False,,,,,1.0,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,7929,INE010B01027,ZYDUSLIFE,EQ,,,,,ZYDUS LIFESCIENCES LTD,1127.4,1150.5,1117.8,1150.0,1150.0,1124.5,,1149.98,,,1401027,1598223544.9,34616,F1,1,,,,,,F&O + Cash,Healthcare,True,1139.4333333333334,1134.15,1144.7166666666667,1144.7166666666667,1134.15,10.566666666666606,0.9188405797101398,Wide,Bullish,Above CPR,False,False,0.9166666666666666,60,1181339150.85,Higher,True,Neutral,False,33.15714285714288,1124.978,1056.2045,0.3186844750825773,1.3528913722617613,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,18743,INE903U01023,SIGNATURE,EQ,,,,,SIGNATUREGLOBAL INDIA LTD,793.9,798.6,770.0,773.65,771.0,790.6,,773.64,,,285338,221660491.8,12039,F1,1,,,,,,Cash Only,Realty,True,780.75,784.3,777.2,784.3,777.2,7.099999999999909,0.9177276546241724,Wide,Bearish,Below CPR,False,False,0.8,60,181720220.175,Lower,True,Neutral,False,18.785714285714302,796.1469999999999,813.232,0.37794676806083133,1.2197899143338962,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,15039,INE739E01017,CERA,EQ,,,,,CERA SANITARYWARE LTD,5783.5,5880.0,5711.0,5717.0,5716.0,5819.0,,5717.05,,,8781,50399463.5,1635,F1,1,,,,,,Cash Only,Unclassified,False,5769.333333333333,5795.5,5743.166666666666,5795.5,5743.166666666666,52.33333333333394,0.9153985190368015,Wide,Bearish,Below CPR,False,False,0.8666666666666667,60,47453931.0,Lower,True,Neutral,False,169.21428571428572,6158.97,5838.988999999999,0.309272548191927,1.062071411955313,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,759867,INE0ILV01024,CAPILLARY,EQ,,,,,CAPILLARY TECHNO INDIA L,515.0,524.1,503.0,506.6,504.2,510.4,,506.59,,,147688,75270379.3,4319,F1,1,,,,,,Cash Only,Unclassified,False,511.2333333333333,513.55,508.91666666666663,513.55,508.91666666666663,4.633333333333326,0.9145940255296734,Wide,Bearish,Below CPR,False,False,0.9,60,64534206.825,Higher,True,Neutral,False,21.42142857142857,510.69,520.5654999999999,0.2162943203289982,1.1663640571908431,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,17388,INE814H01029,ADANIPOWER,EQ,,,,,ADANI POWER LTD,206.96,213.5,206.57,207.2,207.2,206.33,,207.21,,,23035619,4836073251.59,108984,F1,1,,,,,,F&O + Cash,Power,True,209.09,210.035,208.145,210.035,208.145,1.8899999999999864,0.9121621621621556,Wide,Bearish,Below CPR,False,False,0.8833333333333333,60,4771749920.295,Higher,True,Neutral,False,4.312857142857136,215.49039999999997,214.8247,0.4382245776747243,1.0134800298358937,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,29423,INE954E01012,MOHITIND,EQ,,,,,MOHIT INDUSTRIES LTD,24.4,24.4,23.2,23.48,23.75,24.06,,23.48,,,15074,356246.66,112,F1,1,,,,,,Cash Only,Unclassified,False,23.69333333333333,23.799999999999997,23.586666666666666,23.799999999999997,23.586666666666666,0.21333333333333115,0.9085746734809673,Wide,Bearish,Below CPR,False,False,0.5833333333333334,60,184208.69,Lower,True,Neutral,False,1.8035714285714282,23.792199999999998,23.5015,0.1182838283828371,1.9339297185165367,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,181,INE610C01014,ARENTERP,EQ,,,,,RAJDARSHAN INDUSTRIES LTD,36.49,37.48,36.49,36.49,36.49,36.48,,36.49,,,2185,80437.81,18,F1,1,,,,,,Cash Only,Unclassified,False,36.82,36.985,36.655,36.985,36.655,0.3299999999999983,0.9043573581803186,Wide,Bearish,Below CPR,False,False,0.48333333333333334,60,56192.755000000005,Overlapping,True,Neutral,False,2.3771428571428572,37.803000000000004,38.313300000000005,0.13882211538461467,1.4314622943829678,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,13517,INE548C01032,EMAMILTD,EQ,,,,,EMAMI LIMITED,403.5,413.5,400.15,401.45,402.0,402.7,,401.45,,,2020394,820015269.1,28382,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,405.0333333333333,406.825,403.2416666666666,406.825,403.2416666666666,3.5833333333333712,0.8925976667912247,Wide,Bearish,Below CPR,False,False,0.9333333333333333,60,184789672.75,Overlapping,True,Neutral,False,9.028571428571423,407.51800000000003,415.32449999999994,0.39688818565401285,4.437560048116921,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,15058,INE0LCL01028,AVALON,EQ,,,,,AVALON TECHNOLOGIES LTD,2125.4,2267.9,2125.3,2226.4,2250.0,2111.5,,2226.63,,,707047,1556268650.7,66375,F1,1,,,,,,Cash Only,Unclassified,False,2206.5333333333333,2196.6000000000004,2216.4666666666662,2216.4666666666662,2196.6000000000004,19.86666666666588,0.8923224338243746,Wide,Bullish,Above CPR,False,False,0.6166666666666667,60,657260759.1,Higher,True,Neutral,False,124.43571428571428,1836.726,1566.8115,0.1596540573637118,2.3678100801743116,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,10321,INE431F01018,PKTEA,EQ,,,,,THE P K TEA PROD CO LTD,730.05,819.0,730.05,785.0,785.0,762.95,,785.0,,,264,210716.9,31,F1,1,,,,,,Cash Only,Unclassified,False,778.0166666666668,774.525,781.5083333333336,781.5083333333336,774.525,6.983333333333576,0.8895966029724302,Wide,Bullish,Above CPR,False,False,0.65,60,88634.775,Higher,True,Neutral,False,40.557142857142864,731.743,770.446,0.17218504168134915,2.3773614814275774,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,359,INE294G01026,ROML,EQ,,,,,RAJ OIL MILLS LIMITED,43.89,43.89,42.12,42.44,42.45,42.72,,42.44,,,7766,328553.82,120,F1,1,,,,,,Cash Only,Unclassified,False,42.81666666666666,43.004999999999995,42.62833333333333,43.004999999999995,42.62833333333333,0.37666666666666515,0.8875274897895031,Wide,Bearish,Below CPR,False,False,0.9333333333333333,60,85880.19,Overlapping,True,Neutral,False,1.5578571428571426,44.9512,44.9753,0.24178511386214183,3.8257230218051452,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,757614,INE0H9P01028,ARIS,EQ,,,,,ARISINFRA SOLUTIONS LTD,143.05,149.0,143.0,147.96,148.0,144.26,,147.93,,,2148481,313803703.85,14819,F1,1,,,,,,Cash Only,Unclassified,False,146.65333333333334,146.0,147.30666666666667,147.30666666666667,146.0,1.306666666666672,0.8831215643867747,Wide,Bullish,Above CPR,False,False,0.8,60,73158575.08500001,Higher,True,Neutral,False,4.9364285714285705,123.4508,123.90550000000002,0.2646987893696051,4.289363256260857,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,2,2
2026-08-26,2026-08-26,CM,NSE,STK,764818,INE457G01029,ORIRAIL,EQ,,,,,ORIENTAL RAIL INFRA L,134.75,142.0,127.5,132.99,131.03,131.81,,133.03,,,644347,87848021.22,8297,F1,1,,,,,,Cash Only,Unclassified,False,134.16333333333333,134.75,133.57666666666665,134.75,133.57666666666665,1.1733333333333462,0.8822718500137952,Wide,Bearish,Below CPR,False,False,0.625,8,25290747.74,Higher,False,Neutral,False,,,,,3.4735240777819723,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,9652,INE750D01016,RELCHEMQ,EQ,,,,,RELIANCE CHEMOTEX IND LTD,113.0,118.4,113.0,114.19,114.99,112.7,,114.21,,,4084,472956.09,130,F1,1,,,,,,Cash Only,Unclassified,False,115.19666666666667,115.7,114.69333333333334,115.7,114.69333333333334,1.0066666666666606,0.8815716495898596,Wide,Bearish,Below CPR,False,False,0.6833333333333333,60,365272.625,Higher,True,Neutral,False,6.164999999999999,127.664,124.57809999999999,0.16328737496620613,1.2948029981715712,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,17053,INE0ECP01024,HMAAGRO,EQ,,,,,HMA AGRO INDUSTRIES LTD,21.27,21.58,20.89,20.96,21.0,21.14,,20.96,,,4765001,100224021.09,5100,F1,1,,,,,,Cash Only,Unclassified,False,21.143333333333334,21.235,21.05166666666667,21.235,21.05166666666667,0.18333333333333002,0.8746819338422234,Wide,Bearish,Below CPR,False,False,0.7333333333333333,60,9847175.45,Lower,True,Neutral,False,1.667142857142857,21.802200000000003,22.8139,0.10996858040559641,10.177946112456036,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,2048,INE09VQ01012,INDIGOPNTS,EQ,,,,,INDIGO PAINTS LIMITED,1140.1,1201.0,1140.1,1186.1,1186.0,1135.9,,1186.11,,,140776,165997376.8,11794,F1,1,,,,,,Cash Only,Unclassified,False,1175.7333333333333,1170.55,1180.9166666666667,1180.9166666666667,1170.55,10.366666666666788,0.874012871314964,Wide,Bullish,Above CPR,False,False,0.8333333333333334,60,65878367.875,Higher,True,Neutral,False,40.092857142857156,1082.03,999.041,0.2585664231842775,2.519755454703575,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,2,2
2026-08-26,2026-08-26,CM,NSE,STK,4176,INE058B01018,ZENITHEXPO,EQ,,,,,ZENITH EXPORTS LTD,208.95,215.0,208.95,214.78,215.0,206.46,,214.78,,,315,67487.48,24,F1,1,,,,,,Cash Only,Unclassified,False,212.91,211.975,213.845,213.845,211.975,1.8700000000000045,0.8706583480771043,Wide,Bullish,Above CPR,False,False,0.5666666666666667,60,51243.595,Higher,True,Neutral,False,13.42857142857143,205.5506,206.2023,0.1392553191489365,1.3169934701107522,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,29733,INE047O01014,NIBL,EQ,,,,,NRB INDUS. BEARINGS LTD.,31.75,32.5,29.6,30.65,30.66,31.44,,30.64,,,36858,1143577.44,355,F1,1,,,,,,Cash Only,Unclassified,False,30.916666666666668,31.05,30.783333333333335,31.05,30.783333333333335,0.2666666666666657,0.8700380641653042,Wide,Bearish,Below CPR,False,False,0.6166666666666667,60,598180.935,Lower,True,Neutral,False,1.9814285714285718,32.7226,31.6792,0.1345830329247772,1.9117584213880034,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,764813,INE031G01022,OPTIFIN,EQ,,,,,OPTIMUS FINANCE LTD.,13.93,14.78,13.22,13.82,13.22,13.89,,13.55,,,150282,2148125.94,878,F1,1,,,,,,Cash Only,Unclassified,False,13.94,14.0,13.879999999999999,14.0,13.879999999999999,0.120000000000001,0.8683068017366208,Wide,Bearish,Below CPR,False,False,0.625,8,429658.095,Higher,False,Neutral,False,,,,,4.999617055975636,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,16045,INE689W01016,PRINCEPIPE,EQ,,,,,PRINCE PIPES FITTINGS LTD,288.9,300.65,288.4,298.4,298.95,287.1,,298.39,,,655834,194281769.3,11413,F1,1,,,,,,Cash Only,Unclassified,False,295.81666666666666,294.525,297.10833333333335,297.10833333333335,294.525,2.5833333333333712,0.8657283288650709,Wide,Bullish,Above CPR,False,False,0.7833333333333333,60,47688169.85,Higher,True,Neutral,False,8.067857142857122,274.858,267.32129999999995,0.32020067876642133,4.074003466920633,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,11821,INE191B01025,WELCORP,EQ,,,,,WELSPUN CORP LIMITED,2300.0,2350.0,2203.7,2306.7,2310.5,2345.5,,2306.7,,,5769711,13132312207.6,250448,F1,1,,,,,,Cash Only,Capital Goods,True,2286.7999999999997,2276.85,2296.7499999999995,2296.7499999999995,2276.85,19.899999999999636,0.8627042961806753,Wide,Bullish,Above CPR,False,False,0.7833333333333333,60,1172811849.35,Lower,True,Neutral,False,87.72857142857148,1701.908,1470.052,0.22683602019214683,11.197288136949025,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,11377,INE457A01014,MAHABANK,EQ,,,,,BANK OF MAHARASHTRA,82.49,87.0,82.0,85.6,85.6,81.7,,85.6,,,56264531,4798203690.18,146487,F1,1,,,,,,F&O + Cash,Financial Services,True,84.86666666666666,84.5,85.23333333333332,85.23333333333332,84.5,0.7333333333333201,0.8566978193146262,Wide,Bullish,Above CPR,False,False,0.8166666666666667,60,969133357.2049999,Higher,True,Neutral,False,2.077142857142858,82.89460000000001,80.5982,0.35304906006418424,4.951025217022884,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,778,INE055C01020,KEEPLEARN,EQ,,,,,DSJ KEEP LEARNING LTD,2.05,2.05,1.86,1.98,1.99,1.92,,1.95,,,111714,221098.22,95,F1,1,,,,,,Cash Only,Unclassified,False,1.9633333333333336,1.955,1.9716666666666671,1.9716666666666671,1.955,0.01666666666666705,0.8417508417508611,Wide,Bullish,Above CPR,False,False,0.48333333333333334,60,64862.45,Higher,True,Neutral,False,0.18357142857142847,1.9047999999999998,1.9726,0.09079118028534586,3.4087244623044612,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
