SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TAKE,EQ,TAKE SOLUTIONS LTD,10.64,11.18,10.58,10.79,59304,646920.28,20250910,11.69,10.64,10.66,10.996666666666664,11.165,10.82833333333333,11.165,10.82833333333333,0.33666666666666956,3.158223889931234,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,974586.41,False,False,Unknown,False,Neutral,False,None,,,,,0.6637895556126213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KAVDEFENCE,EQ,KAVVERI DFS & WIR TEC LTD,94.2,94.54,88.0,94.54,648679,60961398.33,20250910,90.1,81.51,90.04,87.21666666666668,85.805,88.62833333333336,88.62833333333336,85.805,2.823333333333352,3.1356434177402837,Wide,Bullish,Above CPR,Cash Only,Aerospace & Defense,False,False,False,1.0,2,58448129.715,False,False,Unknown,False,Neutral,False,None,,,,,1.0429999835282153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GCSL,EQ,GRETEX CORPORATE SERVICES,280.0,289.0,275.0,278.7,7394,2099544.65,20250910,308.3,280.0,280.95,289.75,294.15,285.35,294.15,285.35,8.799999999999955,3.1322299341519684,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,5,2701108.05,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.7772901383933901,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NIBL,EQ,NRB INDUS. BEARINGS LTD.,30.49,31.0,28.01,28.7,214131,6382836.22,20250910,28.23,25.59,28.23,27.349999999999998,26.91,27.789999999999996,27.789999999999996,26.91,0.8799999999999955,3.1172511512575114,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,3,1834187.5,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,3.4799257000715573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
REGENCERAM,EQ,REGENCY CERAMICS LTD.,44.56,47.72,44.56,46.25,1297,60128.37,20250910,49.49,45.47,45.47,46.81,47.480000000000004,46.14,47.480000000000004,46.14,1.3400000000000034,2.946998020672979,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,24,122262.95,False,False,Lower,True,Neutral,False,Bearish Virgin,2.8792857142857144,,,0.46539320267923706,0.49179551123214355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHANTI,EQ,SHANTI OVERSEAS INDIA LTD,9.2,9.89,9.1,9.8,218475,2103204.79,20250910,10.29,9.36,9.42,9.69,9.825,9.555,9.825,9.555,0.2699999999999996,2.866242038216556,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,2,2280806.12,False,False,Unknown,False,Neutral,False,None,,,,,0.9221322108693745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TARAPUR,EQ,TARAPUR TRANSFORMERS LTD,23.24,23.82,23.05,23.3,36489,852451.93,20250910,25.54,23.13,23.35,24.00666666666667,24.335,23.67833333333334,24.335,23.67833333333334,0.6566666666666592,2.8122769450392253,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,21,927735.24,False,False,Outside,True,Neutral,False,Bearish Virgin,1.2028571428571422,,,0.5459224069675317,0.9188525920390822,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,27.09,29.94,25.66,26.23,88229,2448090.36,20250910,28.1,23.8,27.09,26.330000000000002,25.950000000000003,26.71,26.71,25.950000000000003,0.759999999999998,2.8054632705795424,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,24,77152.625,False,False,Higher,True,Neutral,False,Bullish Virgin,1.6778571428571427,,,0.4529587058322679,31.730486940658206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
QUICKHEAL,EQ,QUICK HEAL TECH LTD,335.8,351.7,330.9,338.9,1412028,482002592.8,20250910,347.5,294.5,335.1,325.7,321.0,330.4,330.4,321.0,9.399999999999977,2.8051327961802377,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,24,37000123.925,False,False,Higher,True,Neutral,False,Bullish Virgin,15.857142857142858,,,0.5927927927927913,13.02705347087564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LXCHEM,EQ,LAXMI ORGANIC INDUS LTD,230.0,235.62,222.43,223.69,3546930,805237818.08,20250910,234.45,210.05,231.51,225.33666666666667,222.25,228.42333333333335,228.42333333333335,222.25,6.173333333333346,2.666551480857564,Wide,Bullish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9565217391304348,24,113319023.07499999,False,False,Higher,True,Neutral,False,Bullish Virgin,9.494285714285711,,,0.6502156685725765,7.105936816513631,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JHS,EQ,JHS SVEND. LAB. LTD,11.62,12.09,11.55,11.59,30390,356523.26,20250910,12.73,11.53,11.67,11.976666666666667,12.129999999999999,11.823333333333334,12.129999999999999,11.823333333333334,0.30666666666666487,2.627820622679219,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8695652173913043,24,1105525.875,False,False,Overlapping,True,Neutral,False,None,0.7528571428571428,,,0.4073371283997446,0.3224920086108342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AFFORDABLE,EQ,AFFORD ROBO & AUTO LTD,250.45,273.0,241.85,256.75,266323,68137634.0,20250910,271.2,247.0,249.4,255.86666666666667,259.1,252.63333333333333,259.1,252.63333333333333,6.466666666666697,2.5928896017107848,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9130434782608695,24,13129339.025,False,False,Lower,True,Neutral,False,None,24.335714285714282,,,0.2657274239311235,5.189723098036917,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GENCON,EQ,GENERIC ENG CONS PROJ LTD,42.0,44.0,41.5,43.33,129411,5575354.87,20250910,45.37,40.81,41.49,42.55666666666667,43.09,42.02333333333334,43.09,42.02333333333334,1.0666666666666629,2.570900618622952,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,6219631.19,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.8964124559289182,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
LFIC,EQ,LAKSHMI FIN IND CORP LTD,214.01,214.01,211.55,211.6,1174,249257.82,20250910,225.99,208.01,208.99,214.33,217.0,211.66000000000003,217.0,211.66000000000003,5.339999999999975,2.555146179243014,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,24,330993.44,False,False,Higher,True,Neutral,False,Bullish Virgin,10.11071428571429,,,0.5281525962557374,0.7530596981015697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SPCENET,EQ,SPACENET ENTERS IND LTD,7.01,7.02,6.93,6.93,802662,5575547.13,20250910,7.84,7.3,7.3,7.48,7.57,7.390000000000001,7.57,7.390000000000001,0.17999999999999972,2.4657534246575303,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,8,13202591.235,False,False,Overlapping,False,Neutral,False,Bearish Virgin,,,,,0.4223070328208946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRUDMOULI,EQ,PRUDENTIAL SUGAR CORPORAT,38.41,38.41,36.8,37.74,193453,7244833.94,20250910,39.79,36.51,36.8,37.699999999999996,38.15,37.24999999999999,38.15,37.24999999999999,0.9000000000000057,2.445652173913059,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.782608695652174,24,2461329.98,False,False,Outside,True,Neutral,False,None,3.017142857142857,,,0.2982954545454565,2.9434630865707816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MOHITIND,EQ,MOHIT INDUSTRIES LTD,33.35,35.3,32.83,33.76,57044,1958956.12,20250910,33.5,30.1,32.99,32.196666666666665,31.8,32.593333333333334,32.593333333333334,31.8,0.793333333333333,2.4047691219561473,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9565217391304348,24,752227.085,False,False,Higher,True,Neutral,False,Bullish Virgin,1.8635714285714282,,,0.42570588986840413,2.6042084352758983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SURANASOL,EQ,SURANA SOLAR LIMITED,34.49,35.46,34.16,34.85,275308,9584384.26,20250910,37.22,34.0,34.39,35.20333333333333,35.61,34.79666666666667,35.61,34.79666666666667,0.8133333333333326,2.365028593583404,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,24,2160394.5300000003,False,False,Lower,True,Neutral,False,Bearish Virgin,1.9635714285714292,,,0.41421122832545115,4.436404613559172,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AVG,EQ,AVG LOGISTICS LIMITED,226.89,229.35,220.05,223.97,20670,4664738.01,20250910,239.35,217.1,220.47,225.64,228.225,223.05499999999998,228.225,223.05499999999998,5.170000000000016,2.344990248106326,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9565217391304348,24,3687308.0999999996,False,False,Outside,True,Neutral,False,None,11.122142857142853,,,0.46483848179307846,1.2650795332237088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BOHRAIND,EQ,BOHRA INDUSTRIES LIMITED,25.4,26.26,23.76,25.28,83866,2167223.74,20250910,25.17,23.13,25.01,24.436666666666667,24.15,24.723333333333336,24.723333333333336,24.15,0.5733333333333377,2.292416366786636,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.782608695652174,24,1365467.9849999999,False,False,Overlapping,True,Neutral,False,None,1.9985714285714289,,,0.2868715749344791,1.5871655460307261,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
E2E,EQ,E2E NETWORKS LIMITED,3120.0,3265.0,3120.0,3265.0,125642,404181436.9,20250910,3109.6,2907.3,3109.6,3042.1666666666665,3008.45,3075.883333333333,3075.883333333333,3008.45,67.4333333333334,2.168553297315841,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9565217391304348,24,123314292.15,False,False,Higher,True,Neutral,False,Bullish Virgin,154.07142857142858,,,0.4376757842682742,3.2776528158500238,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ELECTHERM,EQ,ELECTROTHERM (I) LTD.,986.0,1007.2,981.65,1007.2,12364,12397894.2,20250910,959.25,897.2,959.25,938.5666666666666,928.225,948.9083333333332,948.9083333333332,928.225,20.683333333333167,2.15619841890364,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,24,21161017.85,False,False,Higher,True,Neutral,False,Bullish Virgin,45.267857142857146,,,0.4569099276791547,0.5858836416982653,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AMJLAND,EQ,AMJ LAND HOLDINGS LIMITED,57.25,57.9,56.0,56.21,18192,1031881.36,20250910,61.0,56.04,56.74,57.92666666666667,58.519999999999996,57.33333333333334,58.519999999999996,57.33333333333334,1.1866666666666532,2.0914111150275874,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9565217391304348,24,1583993.32,False,False,Overlapping,True,Neutral,False,None,2.4228571428571435,,,0.4897798742138308,0.6514429997722465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHRADHA,EQ,SHRADHA INFRAPROJECTS LTD,60.2,61.15,59.55,60.97,15771,955744.42,20250910,64.0,59.21,59.75,60.98666666666667,61.605000000000004,60.36833333333334,61.605000000000004,60.36833333333334,1.2366666666666646,2.069735006973497,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9565217391304348,24,1117280.3399999999,False,False,Overlapping,True,Neutral,False,None,3.4228571428571426,,,0.3612966054535331,0.8554204220580846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ZENITHEXPO,EQ,ZENITH EXPORTS LTD,270.0,290.55,262.95,288.05,13133,3755143.7,20250910,293.9,276.75,276.75,282.46666666666664,285.325,279.6083333333333,285.325,279.6083333333333,5.716666666666697,2.06564287865102,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5652173913043478,24,561309.27,False,False,Lower,True,Neutral,False,Bearish Virgin,23.404285714285713,,,0.24425725854035818,6.689972713260196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TOUCHWOOD,EQ,TOUCHWOOD ENTERTAIN LTD.,105.52,106.78,102.0,104.79,6695,705312.85,20250910,110.88,103.5,104.02,106.13333333333333,107.19,105.07666666666665,107.19,105.07666666666665,2.113333333333344,2.0316605780939665,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8260869565217391,24,927799.55,False,False,Outside,True,Neutral,False,None,7.459999999999996,,,0.2832886505808773,0.760199603459605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GLOBALVECT,EQ,GLOBAL VEC HELICORP LTD,215.0,215.0,208.05,209.84,7342,1546723.46,20250910,225.95,207.4,210.29,214.54666666666665,216.675,212.4183333333333,216.675,212.4183333333333,4.2566666666667174,2.024188818615587,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9565217391304348,24,1889524.1099999999,False,False,Outside,True,Neutral,False,None,8.335000000000003,,,0.5106978604279203,0.8185783138803135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UJJIVANSFB,EQ,UJJIVAN SMALL FINANC BANK,48.0,48.77,47.51,48.35,18518894,893502318.09,20250910,47.76,44.32,47.47,46.51666666666667,46.04,46.99333333333335,46.99333333333335,46.04,0.9533333333333474,2.008285934976506,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,24,251161605.485,False,False,Higher,True,Neutral,False,Bullish Virgin,1.3678571428571433,,,0.6969538729329953,3.557479720535399,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
