SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SURAKSHA,EQ,SURAKSHA DIAGNOSTIC LTD,302.95,313.0,302.0,303.15,39089,11905238.3,20250903,306.3,296.05,301.8,301.3833333333334,301.175,301.59166666666675,301.59166666666675,301.175,0.41666666666674246,0.1380605257345071,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2777777777777778,19,7048207.2,False,False,Overlapping,False,Risk On,False,Bullish Virgin,9.14642857142856,,,0.04555512169726202,1.6891158222476774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PETRONET,EQ,PETRONET LNG LIMITED,278.75,278.75,275.35,277.15,832791,230442202.4,20250903,280.4,275.65,277.45,277.8333333333333,278.025,277.64166666666665,278.025,277.64166666666665,0.38333333333332575,0.13816303237820354,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.16666666666666666,19,425842295.25,False,False,Higher,False,Risk On,False,None,5.560714285714279,,,0.06893598801113124,0.541144468199698,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHFL,EQ,BAJAJ HOUSING FINANCE LTD,113.22,113.93,112.7,113.19,2621040,296777749.35,20250903,114.19,112.84,113.28,113.43666666666667,113.515,113.35833333333333,113.515,113.35833333333333,0.1566666666666663,0.13830037664783393,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3333333333333333,19,319873589.26,False,False,Higher,False,Risk On,False,None,2.295714285714286,,,0.06824310309064492,0.9277969776641135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REPL,EQ,RUDRABHISHEK ENTERP LTD,162.51,165.57,161.18,163.69,9110,1487769.52,20250903,166.99,160.99,163.65,163.87666666666667,163.99,163.76333333333332,163.99,163.76333333333332,0.2266666666666879,0.13850697627050895,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2222222222222222,19,1576937.77,True,False,Higher,False,Risk On,False,None,7.8950000000000005,,,0.02871015410597693,0.9434548073510852,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUESTONE,EQ,BLUESTONE JEWEL LFSTL LTD,557.5,559.0,546.0,556.1,163919,90747334.7,20250903,565.0,541.1,551.9,552.6666666666666,553.05,552.2833333333333,553.05,552.2833333333333,0.7666666666666515,0.13891405447846558,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,11,287601363.05,True,True,Higher,False,Risk On,False,None,,,,,0.31553165721340276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLLAR,EQ,DOLLAR INDUSTRIES LIMITED,359.8,363.0,356.5,359.05,35464,12753641.75,20250903,363.9,356.1,359.25,359.75,360.0,359.5,360.0,359.5,0.5,0.13917884481558804,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2222222222222222,19,20926695.5,False,False,Higher,False,Risk On,False,Bullish Virgin,9.882142857142854,,,0.050596313697144936,0.6094436529647024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCM,EQ,DCM LTD,98.05,100.99,98.05,99.84,32481,3228133.02,20250903,100.5,98.46,99.69,99.55,99.47999999999999,99.62,99.62,99.47999999999999,0.14000000000001478,0.14043534958372433,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2222222222222222,19,1384354.57,False,False,Higher,False,Risk On,False,None,2.432142857142859,,,0.057562408223207205,2.331868648362247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMMPFAUDLR,EQ,GMM PFAUDLER LIMITED,1176.1,1187.8,1163.8,1169.6,51384,60462666.5,20250903,1209.0,1165.0,1184.5,1186.1666666666667,1187.0,1185.3333333333335,1187.0,1185.3333333333335,1.666666666666515,0.14070634585618533,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2222222222222222,19,45853721.3,False,False,Higher,False,Risk On,False,None,31.51428571428575,,,0.05288606829857476,1.318598900717792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDRMBRAK,EQ,SUNDARAM BRAK LININGS LTD,794.95,794.95,756.6,772.15,2919,2241918.7,20250903,792.9,765.0,780.6,779.5,778.95,780.05,780.05,778.95,1.099999999999909,0.14091724314628606,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,19,1067653.15,True,False,Lower,False,Risk On,False,None,22.125,,,0.04971751412428967,2.0998567746463355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANAKCOAT,EQ,MAN COAT METAL & IND LTD,144.79,155.4,144.78,149.93,235799,35678939.39,20250903,145.62,142.75,143.88,144.08333333333334,144.185,143.98166666666668,144.185,143.98166666666668,0.20333333333331893,0.14132147159669095,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1111111111111111,19,20261362.11,True,True,Higher,False,Risk On,False,Bullish Virgin,6.7942857142857145,,,0.029927109615921627,1.7609348866229804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOMICONVEY,EQ,SOMI CONVEYOR BELT. LTD.,145.32,146.95,144.0,145.78,6986,1014678.63,20250903,146.78,143.0,145.2,144.9933333333333,144.89,145.09666666666664,145.09666666666664,144.89,0.20666666666664923,0.14233241505967578,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1111111111111111,19,1453758.95,True,False,Higher,False,Risk On,False,Bullish Virgin,6.407142857142858,,,0.032255667038273005,0.6979689652125616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANSALWIRE,EQ,BANSAL WIRE INDUSTRIES L,361.45,371.9,361.45,369.0,33893,12453790.3,20250903,368.0,359.55,363.0,363.51666666666665,363.775,363.2583333333333,363.775,363.2583333333333,0.5166666666666515,0.1423324150596836,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,19,15265261.35,True,True,Higher,False,Risk On,False,Bullish Virgin,9.382142857142854,,,0.05506915366070136,0.8158255541429038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEIDELBERG,EQ,HEIDELBERGCEMENT (I) LTD,211.9,214.28,211.6,213.76,82114,17501093.96,20250903,211.9,208.0,210.4,210.1,209.95,210.25,210.25,209.95,0.30000000000001137,0.1425855513308039,Narrow,Bullish,Above CPR,Cash Only,Cement & Building Materials,False,True,False,0.2777777777777778,19,18853221.01,False,False,Higher,False,Risk On,False,Bullish Virgin,5.017142857142856,,,0.05979498861048064,0.9282813769974471,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WSI,EQ,W.S.INDUSTRIES (I) LTD.,75.85,78.25,75.85,76.0,29317,2240561.74,20250903,78.24,76.05,76.98,77.08999999999999,77.145,77.03499999999998,77.145,77.03499999999998,0.11000000000001364,0.14289425824891352,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,16,6598666.225,False,False,Lower,False,Risk On,False,None,6.0778571428571455,,,0.018098483958164182,0.33954766972624084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRECAM,EQ,PRECISION CAMSHAFTS LTD.,174.7,179.25,174.35,178.01,95506,16894733.76,20250903,179.63,170.6,174.74,174.99,175.115,174.865,175.115,174.865,0.25,0.1430697035595742,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1111111111111111,19,21492177.94,True,True,Higher,False,Risk On,False,Bullish Virgin,6.968571428571431,,,0.03587535875358752,0.7860875620500284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDWORLD,EQ,JINDAL WORLDWIDE LTD,37.5,38.18,36.81,37.28,2079070,77819679.27,20250903,37.81,36.67,37.16,37.21333333333333,37.24,37.18666666666666,37.24,37.18666666666666,0.05333333333334167,0.1435235019734706,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1111111111111111,19,34574896.04,True,True,Overlapping,False,Risk On,False,None,1.8650000000000004,,,0.02859696157283735,2.2507567103013044,False,False,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹37.19 - ₹37.24), closed above Central Pivot (₹37.21). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹37.19).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDBFS,EQ,HDB FINANCIAL SERVICES L,780.0,782.5,773.0,777.8,944146,734844157.25,20250903,787.9,770.55,777.55,778.6666666666666,779.2249999999999,778.1083333333333,779.2249999999999,778.1083333333333,1.1166666666665606,0.14361348680683694,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3333333333333333,19,957629602.4,True,False,Lower,False,Risk On,False,None,16.19285714285713,,,0.06896044699308276,0.7673573951853015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GILLETTE,EQ,GILLETTE INDIA LTD,10173.0,10250.0,10052.0,10128.0,15206,154264407.0,20250903,10270.0,10032.0,10173.0,10158.333333333334,10151.0,10165.666666666668,10165.666666666668,10151.0,14.66666666666788,0.14417248271569724,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.3333333333333333,19,191800248.0,False,False,Higher,False,Risk On,False,None,264.0,,,0.055555555555560146,0.8042972238492622,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARAS,EQ,PARAS DEF AND SPCE TECH L,669.55,677.0,660.15,664.4,291323,194463171.0,20250903,683.0,659.4,669.75,670.7166666666667,671.2,670.2333333333333,671.2,670.2333333333333,0.966666666666697,0.14433246236158223,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1111111111111111,19,283661962.55,True,True,Higher,False,Risk On,False,None,21.339285714285715,,,0.045299860529987475,0.685545461407159,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HCG,EQ,HEALTHCARE GLOB. ENT. LTD,669.55,708.0,665.6,694.25,546895,379811277.15,20250903,676.05,665.95,669.55,670.5166666666667,671.0,670.0333333333333,671.0,670.0333333333333,0.966666666666697,0.14437557563538153,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,19,89421321.7,False,False,Overlapping,False,Risk On,False,None,21.78928571428571,,,0.04436431186144488,4.247435286454729,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EICHERMOT,EQ,EICHER MOTORS LTD,6349.0,6379.0,6308.0,6371.5,536107,3403753056.0,20250903,6388.0,6282.5,6349.0,6339.833333333333,6335.25,6344.416666666666,6344.416666666666,6335.25,9.16666666666606,0.14437969233999148,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.3333333333333333,19,3028535321.0,True,True,Higher,False,Risk On,False,Bullish Virgin,127.64285714285714,,,0.07181495989553713,1.1238941254533912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRD,EQ,SHANKAR LAL RAMPAL LTD,88.14,90.8,84.0,85.28,264542,22996642.26,20250903,91.0,83.58,87.48,87.35333333333334,87.28999999999999,87.41666666666669,87.41666666666669,87.28999999999999,0.12666666666669357,0.14479500076210972,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2222222222222222,19,20416361.77,True,True,Higher,False,Risk On,False,None,4.029285714285715,,,0.031436506529581805,1.1263829725916932,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOHOSP,EQ,APOLLO HOSPITALS ENTER. L,7685.0,7775.5,7656.0,7736.0,321268,2482638251.5,20250903,7699.0,7631.5,7682.0,7670.833333333333,7665.25,7676.416666666666,7676.416666666666,7665.25,11.16666666666606,0.14536145101101353,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.2777777777777778,19,3249458391.5,True,False,Higher,False,Risk On,False,None,143.35714285714286,,,0.07789403753528891,0.7640160150978195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCBBANK,EQ,DCB BANK LIMITED,124.0,126.2,123.03,125.85,905303,113156640.76,20250903,125.03,123.01,123.75,123.93,124.02000000000001,123.84,124.02000000000001,123.84,0.18000000000000682,0.14545454545455097,Narrow,Bearish,Above CPR,Cash Only,Financial Services,False,False,False,0.2222222222222222,19,145628826.64,False,False,Higher,False,Risk On,False,Bullish Virgin,2.625714285714288,,,0.0685527747551712,0.7770208918851453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LCCINFOTEC,EQ,LCC INFOTECH LTD,4.49,4.79,4.37,4.39,67747,302108.67,20250903,4.66,4.52,4.58,4.586666666666667,4.59,4.583333333333334,4.59,4.583333333333334,0.0066666666666659324,0.14556040756912517,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.13333333333333333,16,480768.175,True,True,Higher,False,Risk On,False,Bullish Virgin,0.3692857142857143,,,0.018052869116696915,0.6283874135387602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANESHBE,EQ,GANESH BENZOPLAST LIMITED,98.8,99.3,97.05,97.62,78223,7665044.19,20250903,99.44,96.73,98.3,98.15666666666668,98.08500000000001,98.22833333333335,98.22833333333335,98.08500000000001,0.14333333333334508,0.1458121397083877,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,19,13106374.26,True,False,Higher,False,Risk On,False,Bullish Virgin,3.3392857142857144,,,0.042923351158648794,0.5848333061412211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIANCE,EQ,RELIANCE INDUSTRIES LTD,1369.7,1376.5,1360.5,1372.6,7847563,10742161678.4,20250903,1384.5,1354.5,1366.5,1368.5,1369.5,1367.5,1369.5,1367.5,2.0,0.14635931211123307,Narrow,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.3333333333333333,19,13783047743.5,False,False,Higher,False,Risk On,False,Bullish Virgin,23.65000000000001,,,0.08456659619450314,0.7793749160787705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRUDENT,EQ,PRUDENT CORP ADV SER LTD,2715.2,2794.3,2715.2,2781.4,7656,21214304.7,20250903,2773.1,2720.8,2740.9,2744.933333333333,2746.95,2742.916666666666,2746.95,2742.916666666666,4.033333333333758,0.14715361134422117,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1111111111111111,19,49060133.7,False,False,Lower,False,Risk On,False,None,91.40000000000002,,,0.04412837345004111,0.43241432707306293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
