SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RVTH,EQ,REVATHI EQUIPMENT INDIA L,924.4,926.8,916.2,926.8,2314,2143216.45,20250915,882.7,835.0,882.7,866.8000000000001,858.85,874.7500000000001,874.7500000000001,858.85,15.900000000000091,1.8012914920131518,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,20,1266375.975,False,False,Higher,True,Neutral,False,Bullish Virgin,35.37142857142859,,,0.44951534733441273,1.6924013818250145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DATAPATTNS,EQ,DATA PATTERNS INDIA LTD,2750.0,2834.9,2685.1,2717.2,759184,2081637927.7,20250915,2726.3,2551.1,2711.0,2662.7999999999997,2638.7,2686.8999999999996,2686.8999999999996,2638.7,48.19999999999982,1.7779417189228999,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9615384615384616,27,486250786.3,False,False,Higher,True,Neutral,False,Bullish Virgin,103.49285714285718,,,0.4657326247498083,4.280996527614253,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ASTRAMICRO,EQ,ASTRA MICROWAVE LTD,1098.3,1139.0,1095.1,1114.7,1187956,1327862849.3,20250915,1099.0,1014.9,1085.9,1066.6000000000001,1056.95,1076.2500000000002,1076.2500000000002,1056.95,19.300000000000182,1.7773275623906601,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,27,325936391.55,False,False,Higher,True,Neutral,False,Bullish Virgin,44.064285714285724,,,0.4379964337818163,4.0739938335369965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HITECH,EQ,HI-TECH PIPES LIMITED,102.15,105.99,102.15,104.59,8113559,847200586.96,20250915,101.99,94.5,100.93,99.14,98.245,100.035,100.035,98.245,1.789999999999992,1.7735063905677122,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,1.0,27,53523796.58,False,False,Higher,True,Neutral,False,Bullish Virgin,2.922857142857139,,,0.612414467253175,15.828484545069992,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ASHIMASYN,EQ,ASHIMA LTD,23.56,24.14,23.56,23.7,91157,2173711.83,20250915,24.95,23.51,23.61,24.02333333333333,24.23,23.81666666666666,24.23,23.81666666666666,0.4133333333333411,1.7506706197939055,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9130434782608695,24,2958216.2,False,False,Outside,True,Neutral,False,None,1.0857142857142854,,,0.3807017543859722,0.734804923994399,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TATSILV,EQ,TATAAML-TATSILV,12.19,12.96,12.19,12.48,13235928,165522191.12,20250915,12.55,11.82,12.51,12.293333333333335,12.185,12.401666666666669,12.401666666666669,12.185,0.21666666666666856,1.731947775113258,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8846153846153846,27,65153702.89,False,False,Lower,True,Neutral,False,None,0.7714285714285714,,,0.28086419753086667,2.5404878583716672,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SIGMA,EQ,SIGMA SOLVE LIMITED,476.0,484.4,476.0,478.8,16625,7977601.85,20250915,507.0,469.55,476.0,484.18333333333334,488.275,480.0916666666667,488.275,480.0916666666667,8.18333333333328,1.7191876750700168,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,11,8990889.65,False,False,Overlapping,False,Neutral,False,None,,,,,0.8872983832028235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
THYROCARE,EQ,THYROCARE TECH LTD,1230.0,1233.6,1181.4,1189.8,125986,150964269.9,20250915,1294.0,1216.1,1223.7,1244.6000000000001,1255.05,1234.1500000000003,1255.05,1234.1500000000003,20.899999999999636,1.7079349513769417,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,27,154585156.9,False,False,Lower,True,Neutral,False,Bearish Virgin,53.7642857142857,,,0.38873389132455827,0.9765767485532759,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TVVISION,EQ,TV VISION LIMITED,7.04,7.07,7.0,7.07,24647,174088.78,20250915,6.74,6.4,6.74,6.626666666666668,6.57,6.683333333333335,6.683333333333335,6.57,0.11333333333333506,1.681503461918918,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8260869565217391,24,190372.225,False,False,Higher,True,Neutral,False,Bullish Virgin,0.3757142857142859,,,0.301647655259827,0.9144652272672654,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SETCO,EQ,SETCO AUTOMOTIVE LTD,14.85,15.75,14.85,15.73,51179,791943.25,20250915,15.85,14.9,15.0,15.25,15.375,15.125,15.375,15.125,0.25,1.6666666666666667,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6428571428571429,15,1227208.03,False,False,Outside,False,Neutral,False,None,1.027142857142857,,,0.24339360222531298,0.6453211115315143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PROSTARM,EQ,PROSTARM INFO SYSTEMS LTD,220.0,223.99,217.8,222.52,804964,178031483.3,20250915,231.72,216.55,218.69,222.32000000000002,224.135,220.50500000000005,224.135,220.50500000000005,3.6299999999999386,1.6598838538570297,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8846153846153846,27,204681794.54,False,False,Overlapping,True,Neutral,False,None,11.41857142857143,,,0.3179031652696055,0.8697963768595363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PANACHE,EQ,PANACHE DIGILIFE LIMITED,252.16,262.83,252.16,258.01,3905,1009966.0,20250915,278.95,261.0,263.47,267.8066666666667,269.975,265.6383333333333,269.975,265.6383333333333,4.3366666666667015,1.6459811996305844,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,6,3331993.7750000004,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.30311161070521503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ODIGMA,EQ,ODIGMA CONSULTANCY SOL L,43.8,43.97,43.0,43.97,76362,3343644.59,20250915,41.95,39.75,41.88,41.193333333333335,40.85,41.53666666666667,41.53666666666667,40.85,0.6866666666666674,1.6396052212671142,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,5,3337419.0,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.0018653905907529,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KRISHANA,EQ,KRISHANA PHOSCHEM LIMITED,550.5,558.95,542.85,555.3,108413,59551214.55,20250915,585.25,548.3,553.25,562.2666666666667,566.775,557.7583333333333,566.775,557.7583333333333,9.016666666666652,1.6297635186021964,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,27,80899877.35,False,False,Lower,True,Neutral,False,Bearish Virgin,22.37142857142859,,,0.40304384844614627,0.7361100721124888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PYRAMID,EQ,PYRAMID TECHNOPLAST LTD,170.2,171.55,165.01,165.25,20799,3474187.0,20250915,176.9,166.64,167.69,170.41,171.76999999999998,169.05,171.76999999999998,169.05,2.7199999999999704,1.6220406702844359,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9230769230769231,27,6253148.73,False,False,Lower,True,Neutral,False,Bearish Virgin,7.400000000000001,,,0.36756756756756354,0.555590015528065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NITIRAJ,EQ,NITIRAJ ENGINEERS LTD,219.0,228.99,206.45,222.5,22186,4849539.14,20250915,224.02,210.0,211.88,215.29999999999998,217.01,213.58999999999997,217.01,213.58999999999997,3.420000000000016,1.6141212006796375,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8846153846153846,27,735565.81,False,False,Lower,True,Neutral,False,None,10.795000000000005,,,0.3168133395090333,6.5929371295819195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PANSARI,EQ,PANSARI DEVELOPERS LTD,274.25,274.25,264.0,269.1,952,255714.2,20250915,273.0,257.1,271.6,267.23333333333335,265.05,269.4166666666667,269.4166666666667,265.05,4.366666666666674,1.6077565046637239,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,11,480538.0,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.5321414747637023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BANKA,EQ,BANKA BIOLOO LIMITED,93.1,96.31,92.67,94.38,33388,3144819.8,20250915,93.18,88.55,93.1,91.61000000000001,90.86500000000001,92.35500000000002,92.35500000000002,90.86500000000001,1.490000000000009,1.6004296455424374,Wide,Bullish,Above CPR,Cash Only,Financial Services,False,False,False,0.8076923076923077,27,1349694.12,False,False,Higher,True,Neutral,False,Bullish Virgin,4.597857142857144,,,0.3240640049712618,2.3300240798263236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MTARTECH,EQ,MTAR TECHNOLOGIES LIMITED,1681.8,1694.8,1648.2,1672.1,300286,501708308.2,20250915,1736.8,1540.0,1678.5,1651.7666666666667,1638.4,1665.1333333333332,1665.1333333333332,1638.4,26.73333333333312,1.5926918875980411,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,1.0,27,100491127.2,False,False,Higher,True,Neutral,False,Bullish Virgin,59.378571428571455,,,0.4502185332210556,4.9925632459220735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GLOBALVECT,EQ,GLOBAL VEC HELICORP LTD,212.1,226.12,212.1,217.09,24074,5257507.85,20250915,227.25,209.41,213.24,216.63333333333333,218.32999999999998,214.93666666666667,218.32999999999998,214.93666666666667,3.3933333333333167,1.5913212030263164,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9230769230769231,27,2202043.92,False,False,Higher,True,Neutral,False,Bullish Virgin,9.91214285714286,,,0.3423410439336054,2.38755812372716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
STEL,EQ,STEL HOLDINGS LIMITED,525.0,527.9,515.8,520.6,43739,22779732.1,20250915,530.0,496.6,525.8,517.4666666666666,513.3,521.6333333333332,521.6333333333332,513.3,8.333333333333258,1.5848865221250015,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,27,8685502.15,False,False,Higher,True,Neutral,False,Bullish Virgin,30.6,,,0.27233115468409336,2.622730580983162,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BDL,EQ,BHARAT DYNAMICS LIMITED,1578.7,1609.9,1554.6,1604.7,2969216,4708362289.9,20250915,1577.3,1481.6,1566.5,1541.8,1529.4499999999998,1554.15,1554.15,1529.4499999999998,24.700000000000273,1.5767634854771957,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,1.0,27,2283793738.8,False,False,Higher,True,Neutral,False,Bullish Virgin,46.45000000000001,,,0.5317545748116311,2.061640773379985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PRUDMOULI,EQ,PRUDENTIAL SUGAR CORPORAT,35.8,37.86,35.3,36.18,460880,16869843.4,20250915,38.14,35.21,35.83,36.39333333333333,36.675,36.111666666666665,36.675,36.111666666666665,0.5633333333333326,1.5722392780723768,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5384615384615384,27,2660876.46,False,False,Overlapping,True,Neutral,False,None,3.055714285714285,,,0.1843540595293749,6.339957398848949,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GPPL,EQ,GUJARAT PIPAVAV PORT LTD,162.97,165.62,162.7,164.09,2800282,459115095.63,20250915,163.44,151.8,161.28,158.84,157.62,160.06,160.06,157.62,2.4399999999999977,1.512896825396824,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,27,136328475.15,False,False,Higher,True,Neutral,False,Bullish Virgin,4.372857142857149,,,0.5579875857562875,3.3677123955567105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VIKRAMSOLR,EQ,VIKRAM SOLAR LIMITED,360.8,370.95,357.45,361.45,6269905,2274340194.7,20250915,376.0,354.6,357.25,362.6166666666666,365.3,359.9333333333332,365.3,359.9333333333332,5.366666666666788,1.5022160018661408,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6923076923076923,14,3289828591.8500004,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.6913248308237995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HEADSUP,EQ,HEADS UP VENTURES LIMITED,11.2,11.76,10.38,11.11,21651,241745.66,20250915,11.18,10.56,11.12,10.953333333333333,10.870000000000001,11.036666666666665,11.036666666666665,10.870000000000001,0.1666666666666643,1.4988009592325928,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8076923076923077,27,346120.33,False,False,Outside,True,Neutral,False,None,0.7299999999999996,,,0.2283105022831019,0.698443977561214,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MANORG,EQ,MANGALAM ORGANICS LIMITED,551.0,577.45,551.0,563.75,3526,1986990.5,20250915,580.0,553.0,554.15,562.3833333333333,566.5,558.2666666666667,566.5,558.2666666666667,8.233333333333348,1.4857589701945952,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,5,1821649.65,False,False,Lower,False,Neutral,False,None,,,,,1.0907643519707535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BLUEJET,EQ,BLUE JET HEALTHCARE LTD,716.55,721.0,706.0,713.85,816188,582678587.95,20250915,716.95,685.0,716.95,706.3000000000001,700.975,711.6250000000001,711.6250000000001,700.975,10.650000000000091,1.4854592370458317,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.8846153846153846,27,437223834.35,False,False,Higher,True,Neutral,False,Bullish Virgin,28.80714285714286,,,0.3696999752045655,1.3326780064866335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
3PLAND,EQ,3P LAND HOLDINGS LIMITED,45.59,45.59,44.53,44.76,4124,185075.94,20250915,47.31,44.0,44.66,45.32333333333333,45.655,44.99166666666666,45.655,44.99166666666666,0.6633333333333411,1.4852963128825372,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8076923076923077,27,443111.27,False,False,Lower,True,Neutral,False,Bearish Virgin,2.1457142857142864,,,0.3091433644030217,0.417673736892316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
