SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TATACONSUM,EQ,TATA CONSUMER PRODUCT LTD,1074.0,1077.5,1061.2,1072.4,1130356,1210812217.5,20250905,1126.0,1067.2,1071.1,1088.1,1096.6,1079.6,1096.6,1079.6,17.0,1.5871533937074036,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,1.0,21,808213852.1,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,24.949999999999996,,,0.6813627254509019,1.4981334635058774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LFIC,EQ,LAKSHMI FIN IND CORP LTD,211.0,217.0,207.0,209.81,8479,1781592.33,20250905,221.8,210.0,210.91,214.23666666666668,215.9,212.57333333333335,215.9,212.57333333333335,3.326666666666654,1.577292051902069,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,21,342861.67,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.400000000000002,,,0.31987179487179357,5.196242350449965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SADBHAV,EQ,SADBHAV ENGINEERING LTD,14.2,14.3,13.86,14.04,333215,4672571.23,20250905,14.78,14.0,14.06,14.280000000000001,14.39,14.170000000000002,14.39,14.170000000000002,0.21999999999999886,1.5647226173541882,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,21,4672571.23,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,0.9600000000000001,,,0.22916666666666546,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MAHAPEXLTD,EQ,MAHA RASHTRA APEX COPR. L,103.9,104.95,100.26,101.31,8264,840479.45,20250905,107.19,101.55,101.99,103.57666666666667,104.37,102.78333333333333,104.37,102.78333333333333,1.586666666666673,1.5557080759551654,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,21,504324.17,False,False,Lower,True,Risk Off,False,None,5.006428571428573,,,0.31692585723118016,1.6665460431928139,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
APOLLO,EQ,APOLLO MICRO SYSTEMS LTD,313.0,321.0,298.35,304.7,23940668,7503193845.0,20250905,315.4,296.05,313.0,308.15000000000003,305.725,310.57500000000005,310.57500000000005,305.725,4.850000000000023,1.5495207667731703,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,21,2239602960.03,False,False,Higher,True,Risk Off,False,None,18.294999999999995,,,0.2650997540311574,3.3502339382956934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VBL,EQ,VARUN BEVERAGES LIMITED,490.75,492.95,468.5,469.65,13613187,6505217818.95,20250905,513.65,488.1,489.5,497.0833333333333,500.875,493.29166666666663,500.875,493.29166666666663,7.583333333333371,1.5491998638066131,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,1.0,21,2673354821.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.89999999999999,,,0.5089485458613004,2.4333536899477637,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TRACXN,EQ,TRACXN TECHNOLOGIES LTD,51.2,52.5,49.88,50.25,325792,16421802.23,20250905,54.3,50.15,51.05,51.833333333333336,52.224999999999994,51.44166666666668,52.224999999999994,51.44166666666668,0.7833333333333172,1.5344433561867135,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,21,12479978.99,False,False,Higher,True,Risk Off,False,None,1.9435714285714276,,,0.4030380987382009,1.3158517528882474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAJSREESUG,EQ,RAJSHREE SUGAR & CHEMICAL,44.8,45.74,42.96,43.47,100398,4398760.96,20250905,47.21,44.15,44.66,45.339999999999996,45.68,44.99999999999999,45.68,44.99999999999999,0.6800000000000068,1.5226153157187794,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,21,1820760.84,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.255,,,0.30155210643015823,2.4158916774594075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NECCLTD,EQ,NORTH EAST CARRY CORP LTD,21.0,21.58,20.4,20.73,65217,1367150.27,20250905,21.9,20.5,20.75,21.05,21.2,20.900000000000002,21.2,20.900000000000002,0.29999999999999716,1.445783132530107,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,21,1367150.27,False,False,Lower,True,Risk Off,False,None,0.860714285714286,,,0.34854771784232025,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RELAXO,EQ,RELAXO FOOT LTD.,495.45,501.0,489.35,497.2,162322,80543314.65,20250905,526.0,492.15,498.3,505.48333333333335,509.075,501.8916666666667,509.075,501.8916666666667,7.18333333333328,1.441567997859378,Wide,Bearish,Below CPR,Cash Only,Footwear,False,False,False,0.95,21,57621450.3,False,False,Higher,True,Risk Off,False,None,22.092857142857138,,,0.32514279555986403,1.3978008923874659,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
OSWALAGRO,EQ,OSWAL AGRO MILLS LTD,77.15,77.15,73.55,74.76,149390,11225985.08,20250905,79.99,76.03,76.38,77.46666666666665,78.00999999999999,76.92333333333332,78.00999999999999,76.92333333333332,1.086666666666673,1.422711006371659,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.85,21,10213344.94,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.9928571428571424,,,0.36308671439936574,1.0991487260979556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUNFLAG,EQ,SUNFLAG IRON AND STEEL CO,268.5,275.8,267.3,268.65,208810,56636877.0,20250905,280.6,266.8,268.05,271.81666666666666,273.70000000000005,269.9333333333333,273.70000000000005,269.9333333333333,3.766666666666765,1.4052104706833668,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,21,56636877.0,False,False,Lower,True,Risk Off,False,None,10.142857142857139,,,0.3713615023474277,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BOHRAIND,EQ,BOHRA INDUSTRIES LIMITED,23.02,24.92,23.02,23.96,57819,1381317.74,20250905,25.49,23.7,24.09,24.426666666666666,24.595,24.258333333333333,24.595,24.258333333333333,0.336666666666666,1.3975370139753676,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,21,1381235.79,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.1571428571428575,,,0.1560706401766001,1.0000593309271257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BUTTERFLY,EQ,BTRFLY GANDHI APPL LTD,706.55,717.95,698.2,700.45,19077,13429691.8,20250905,738.0,704.1,706.5,716.1999999999999,721.05,711.3499999999999,721.05,711.3499999999999,9.700000000000045,1.3729653220099145,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,21,7729396.75,False,False,Overlapping,True,Risk Off,False,None,22.953571428571415,,,0.42259218920180713,1.7374825273395367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MOTHERSON,EQ,SAMVRDHNA MTHRSN INTL LTD,94.8,96.1,93.49,94.6,19637004,1859323817.07,20250905,98.4,94.12,94.32,95.61333333333334,96.26,94.96666666666668,96.26,94.96666666666668,1.2933333333333223,1.3712185467910543,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.95,21,1343666048.41,False,False,Overlapping,True,Risk Off,False,None,2.844999999999998,,,0.4545987111892173,1.383769292429613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ZEEMEDIA,EQ,ZEE MEDIA CORPORATION LTD,12.35,12.56,12.26,12.31,7435481,91990602.13,20250905,12.8,12.2,12.25,12.416666666666666,12.5,12.333333333333332,12.5,12.333333333333332,0.16666666666666785,1.3605442176870846,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,1.0,21,14345679.8,False,False,Outside,True,Risk Off,False,None,0.4092857142857143,,,0.4072134962187347,6.412425441839291,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DWARKESH,EQ,DWARIKESH SUGAR IND LTD,44.5,45.14,43.61,44.55,521076,23126856.26,20250905,46.64,44.26,44.55,45.15,45.45,44.849999999999994,45.45,44.849999999999994,0.6000000000000085,1.346801346801366,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,21,15212460.99,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.6135714285714282,,,0.37184594953519795,1.520257391305889,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ACE,EQ,ACTION CONST EQUIP LTD,1074.0,1079.9,1040.0,1056.6,411285,434129981.9,20250905,1120.0,1067.3,1072.2,1086.5,1093.65,1079.35,1093.65,1079.35,14.300000000000182,1.3337063980600803,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.85,21,410473655.7,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,43.514285714285734,,,0.3286277084701288,1.0576317770251484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRUDMOULI,EQ,PRUDENTIAL SUGAR CORPORAT,41.5,41.5,36.32,36.77,69991,2660876.46,20250905,39.89,37.52,37.95,38.45333333333333,38.705,38.20166666666667,38.705,38.20166666666667,0.5033333333333303,1.3263065436978398,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,21,2317025.16,False,False,Outside,True,Risk Off,False,None,3.1878571428571427,,,0.1578908058854274,1.1484020570583704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SCPL,EQ,SHEETAL COOL PRODUCTS LTD,266.99,271.39,252.25,256.52,18676,4907957.4,20250905,279.01,261.01,264.75,268.25666666666666,270.01,266.50333333333333,270.01,266.50333333333333,3.5066666666666606,1.3245199874095035,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,21,3182014.55,False,False,Higher,True,Risk Off,False,None,14.357857142857142,,,0.24423328855944107,1.542405706472964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EIMCOELECO,EQ,EIMCO ELECON (INDIA) LTD,2000.0,2030.1,1901.0,1924.5,15499,30362306.3,20250905,2100.0,2000.0,2010.4,2036.8,2050.0,2023.6,2050.0,2023.6,26.40000000000009,1.313171508157585,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,21,15819221.0,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,97.56428571428572,,,0.2705908192400624,1.9193300542422411,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAGARDEEP,EQ,SAGARDEEP ALLOYS LIMITED,26.68,27.92,26.56,26.64,12362,331195.48,20250905,28.3,27.16,27.2,27.55333333333333,27.73,27.37666666666666,27.73,27.37666666666666,0.35333333333333883,1.2990196078431575,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,21,209312.94,False,False,Overlapping,True,Risk Off,False,None,1.4278571428571432,,,0.24745706186426927,1.5822981608303814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ROLEXRINGS,EQ,ROLEX RINGS LIMITED,1392.0,1420.0,1383.1,1386.9,35357,49436842.8,20250905,1449.3,1385.0,1390.1,1408.1333333333332,1417.15,1399.1166666666663,1417.15,1399.1166666666663,18.033333333333758,1.297268781622456,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,21,24001252.8,False,False,Higher,True,Risk Off,False,None,52.642857142857125,,,0.34255992763456267,2.059760930479429,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SANSTAR,EQ,SANSTAR LIMITED,86.2,89.56,85.4,85.84,427069,37202937.14,20250905,90.0,85.4,86.05,87.14999999999999,87.7,86.59999999999998,87.7,86.59999999999998,1.1000000000000227,1.2783265543289049,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,21,31560967.4,False,False,Overlapping,True,Risk Off,False,None,3.0021428571428594,,,0.3664049488460696,1.1787641572735823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DEEDEV,EQ,DEE DEVELOPMENT ENG LTD,275.1,282.6,271.5,274.05,125397,34664215.5,20250905,284.7,271.1,272.7,276.1666666666667,277.9,274.4333333333334,277.9,274.4333333333334,3.4666666666665833,1.271238234934574,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,21,29697608.75,False,False,Lower,True,Risk Off,False,None,9.81071428571428,,,0.35335517534278993,1.1672392815128592,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
OMINFRAL,EQ,OM INFRA LIMITED,110.15,110.99,108.31,109.49,132221,14508301.8,20250905,115.2,108.15,109.6,110.98333333333335,111.67500000000001,110.29166666666669,111.67500000000001,110.29166666666669,1.3833333333333258,1.2621654501216475,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.95,21,11698189.81,False,False,Higher,True,Risk Off,False,None,4.462142857142856,,,0.31001547409423025,1.2402176777468445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CHEVIOT,EQ,CHEVIOT COMPANY LIMITED,1200.0,1200.0,1184.0,1189.6,3949,4714472.9,20250905,1250.0,1200.0,1202.3,1217.4333333333334,1225.0,1209.8666666666668,1225.0,1209.8666666666668,15.133333333333212,1.258698605450654,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,21,3587088.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.41428571428571,,,0.48173412157040696,1.3142895415042033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,60.0,60.93,59.65,60.13,60234,3633201.17,20250905,63.15,59.45,60.18,60.92666666666667,61.3,60.55333333333334,61.3,60.55333333333334,0.7466666666666555,1.240722277611591,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,21,2574800.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.4285714285714275,,,0.3074509803921524,1.411061288478905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IFGLEXPOR,EQ,IFGL REFRACTORIES LIMITED,243.82,247.29,236.0,239.88,36169,8673652.81,20250905,254.95,240.0,242.96,245.97,247.475,244.465,247.475,244.465,3.009999999999991,1.238887059598284,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,21,5808209.67,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.637142857142855,,,0.18092048772110544,1.4933436123699715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
