SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GRSE,EQ,GARDEN REACH SHIP&ENG LTD,2545.0,2566.4,2487.1,2501.4,734035,1850418496.6,20250903,2589.0,2455.0,2543.8,2529.266666666667,2522.0,2536.5333333333338,2536.5333333333338,2522.0,14.533333333333758,0.5713237413842974,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.3333333333333333,19,1837237352.7,True,True,Higher,False,Risk On,False,Bullish Virgin,108.78571428571435,,,0.133595972860586,1.0071744371409763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALLDIGI,EQ,ALLDIGI TECH LIMITED,955.7,983.6,951.75,966.4,10782,10441860.2,20250903,974.1,941.0,949.4,954.8333333333334,957.55,952.1166666666668,957.55,952.1166666666668,5.433333333333167,0.572291271680342,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,19,9647105.5,False,False,Lower,False,Risk On,False,None,32.30357142857143,,,0.16819605675326552,1.082382710544629,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LOTUSDEV,EQ,SRI LOTUS DEVLPRS N RTY L,178.0,186.4,173.5,183.57,3983752,710886619.26,20250903,183.4,178.85,179.58,180.61,181.125,180.09500000000003,181.125,180.09500000000003,1.0299999999999727,0.573560530125834,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,19,740790663.32,False,False,Lower,False,Risk On,False,None,8.648571428571428,,,0.11909481334654459,0.9596322611222189,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SSDL,EQ,SARASWATI SAREE DEPOT LTD,90.9,91.63,89.75,89.92,28967,2610614.22,20250903,91.49,89.01,89.48,89.99333333333334,90.25,89.73666666666668,90.25,89.73666666666668,0.5133333333333212,0.5736849947846683,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,19,2838500.18,False,False,Higher,False,Risk On,False,Bullish Virgin,3.7928571428571423,,,0.13534212178279656,0.9197160663910897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POLYPLEX,EQ,POLYPLEX CORPORATION LTD,1015.6,1034.0,1015.6,1029.1,36077,36963963.4,20250903,1038.7,1010.0,1015.6,1021.4333333333333,1024.35,1018.5166666666667,1024.35,1018.5166666666667,5.8333333333332575,0.5743731127740506,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,19,59365262.3,False,False,Higher,False,Risk On,False,None,27.72857142857144,,,0.21037266014081807,0.6226530797287491,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CIFL,EQ,CAPITAL INDIA FINANCE LTD,32.6,34.74,32.01,32.84,260514,8780933.27,20250903,34.49,33.37,33.64,33.833333333333336,33.93,33.73666666666667,33.93,33.73666666666667,0.19333333333332803,0.5747126436781451,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,19,5684834.21,False,False,Higher,False,Risk On,False,None,1.8735714285714296,,,0.10318973185919142,1.5446243365468348,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAGAFERT,EQ,NAGARJUN FERT AND CHE LTD,5.28,5.47,5.22,5.44,582499,3127163.26,20250903,5.35,5.18,5.22,5.25,5.265,5.235,5.265,5.235,0.02999999999999936,0.5747126436781487,Moderate,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.5,19,3003824.88,False,False,Higher,False,Risk On,False,None,0.2385714285714285,,,0.12574850299400933,1.0410604429110395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CSBBANK,EQ,CSB BANK LIMITED,374.0,379.25,361.65,362.45,732833,269483183.75,20250903,378.7,370.1,371.2,373.3333333333333,374.4,372.26666666666665,374.4,372.26666666666665,2.1333333333333258,0.5747126436781589,Moderate,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.2777777777777778,19,226231939.4,True,False,Higher,False,Risk On,False,None,19.25714285714286,,,0.11078140454995014,1.19118098206959,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
360ONE,EQ,360 ONE WAM LIMITED,1020.7,1044.9,1013.3,1040.2,883948,912183628.1,20250903,1047.0,1020.4,1024.8,1030.7333333333333,1033.7,1027.7666666666667,1033.7,1027.7666666666667,5.933333333333394,0.5789747593026341,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.7222222222222222,19,661321179.9,False,False,Overlapping,False,Risk On,False,None,30.59285714285718,,,0.1939450540898142,1.3793352697972467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GABRIEL,EQ,GABRIEL INDIA LTD,1263.0,1265.0,1215.3,1223.0,588976,727164953.9,20250903,1287.0,1221.0,1265.0,1257.6666666666667,1254.0,1261.3333333333335,1261.3333333333335,1254.0,7.333333333333485,0.5797101449275482,Moderate,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.5555555555555556,19,608130036.9,False,False,Higher,False,Risk On,False,None,56.07857142857146,,,0.13076890417356862,1.1957392494651171,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
REFEX,EQ,REFEX INDUSTRIES LIMITED,369.9,372.5,366.2,368.0,139997,51620753.75,20250903,376.0,364.5,367.05,369.18333333333334,370.25,368.1166666666667,370.25,368.1166666666667,2.1333333333333258,0.5812105526040936,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,19,89226228.6,False,False,Higher,False,Risk On,False,Bullish Virgin,18.28214285714285,,,0.11668945757634917,0.5785378868966339,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SBGLP,EQ,SURATWWALA BUS GROUP LTD,35.7,37.0,34.83,35.14,48714,1747399.68,20250903,37.21,34.4,36.12,35.91,35.805,36.01499999999999,36.01499999999999,35.805,0.20999999999999375,0.581395348837192,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,19,1363512.95,False,False,Lower,False,Risk On,False,Bearish Virgin,2.7350000000000003,,,0.07678244972577467,1.2815424158604434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANUHPHR,EQ,ANUH PHARMA LIMITED,86.3,88.14,86.3,86.56,58182,5050331.29,20250903,88.52,86.01,86.51,87.01333333333334,87.265,86.76166666666667,87.265,86.76166666666667,0.5033333333333303,0.5818209840866146,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7222222222222222,19,3493377.83,False,False,Lower,False,Risk On,False,None,2.8114285714285714,,,0.17903116531165203,1.4456871073690876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ICRA,EQ,ICRA LIMITED,6419.0,6419.0,6316.0,6353.0,2173,13846051.0,20250903,6412.0,6250.5,6387.0,6349.833333333333,6331.25,6368.416666666666,6368.416666666666,6331.25,37.16666666666606,0.5819111737383131,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9444444444444444,19,17028755.5,False,False,Higher,False,Risk On,False,Bullish Virgin,139.96428571428572,,,0.26554393127498077,0.8130982325748937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHREDIGCEM,EQ,SHREE DIGVIJAY CEM CO LTD,95.1,98.45,93.05,96.69,1733684,166064901.6,20250903,97.7,94.1,95.07,95.62333333333333,95.9,95.34666666666666,95.9,95.34666666666666,0.5533333333333417,0.5820272781459364,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7222222222222222,19,70889603.22,False,False,Overlapping,False,Risk On,False,None,5.440714285714287,,,0.10170233250186139,2.342584724090377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SASKEN,EQ,SASKEN TECHNOLOGIES LTD,1420.7,1485.0,1413.5,1476.9,14658,21503444.8,20250903,1445.4,1405.9,1413.3,1421.5333333333335,1425.65,1417.416666666667,1425.65,1417.416666666667,8.233333333333121,0.5825609094553967,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,19,17475405.0,False,False,Lower,False,Risk On,False,None,56.02857142857142,,,0.14694883562807715,1.2304976508412824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHAGCHEM,EQ,BHAGIRADHA CHEM & INDS L,277.2,277.2,272.25,274.95,33600,9230239.75,20250903,275.9,268.2,274.45,272.84999999999997,272.04999999999995,273.65,273.65,272.04999999999995,1.6000000000000227,0.582984150118427,Moderate,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7222222222222222,19,14587374.05,False,False,Overlapping,False,Risk On,False,Bullish Virgin,8.046428571428558,,,0.1988459831336028,0.6327554032934392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DMART,EQ,AVENUE SUPERMARTS LIMITED,4680.0,4780.0,4675.5,4758.5,406023,1922548919.5,20250903,4772.0,4670.0,4680.0,4707.333333333333,4721.0,4693.666666666666,4721.0,4693.666666666666,27.33333333333394,0.584045584045597,Moderate,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.7222222222222222,19,2700452408.0,False,False,Lower,False,Risk On,False,None,108.75714285714282,,,0.25132448881300096,0.7119358644516427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMBDL,EQ,EMBASSY DEVELOPMENTS LTD,98.46,101.0,98.1,100.32,2679340,268549262.51,20250903,100.82,94.9,98.73,98.14999999999999,97.86,98.43999999999998,98.43999999999998,97.86,0.5799999999999841,0.5874607515446005,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,19,286583372.28,False,False,Higher,False,Risk On,False,Bullish Virgin,3.347857142857142,,,0.17324514614891784,0.9370720302907869,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIAGLYCO,EQ,INDIA GLYCOLS LTD,828.0,860.45,825.8,853.6,357241,303263773.3,20250903,849.75,815.0,825.1,829.9499999999999,832.375,827.5249999999999,832.375,827.5249999999999,4.850000000000136,0.5878075384802007,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,19,165210338.9,False,False,Higher,False,Risk On,False,Bullish Virgin,35.85,,,0.13528591352859515,1.8356222456729068,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAIBALAJI,EQ,JAI BALAJI INDUSTRIES LTD,102.0,105.0,102.0,103.68,1145200,118986049.2,20250903,104.0,101.7,101.95,102.55,102.85,102.25,102.85,102.25,0.5999999999999943,0.5885237861696855,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6111111111111112,19,66013345.92,False,False,Outside,False,Risk On,False,None,3.739999999999998,,,0.16042780748662958,1.802454451319531,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JOCIL,EQ,JOCIL LIMITED,166.0,166.0,160.21,161.8,1564,253362.6,20250903,167.95,160.01,162.54,163.5,163.98,163.02,163.98,163.02,0.9599999999999795,0.5906238464377873,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7222222222222222,19,378931.01,False,False,Overlapping,False,Risk On,False,None,5.321428571428576,,,0.1804026845637544,0.6686246132244494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
REMSONSIND,EQ,REMSONS INDUSTRIES LTD,123.0,124.93,122.0,123.21,46252,5715596.89,20250903,125.8,120.0,121.82,122.54,122.9,122.18,122.9,122.18,0.7199999999999989,0.5910359546872426,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,19,11650884.42,False,False,Overlapping,False,Risk On,False,None,5.514999999999996,,,0.13055303717135075,0.4905719329073904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DONEAR,EQ,DONEAR IND. LIMITED,96.05,97.46,96.05,96.77,14870,1437405.58,20250903,97.99,95.43,95.86,96.42666666666668,96.71000000000001,96.14333333333335,96.71000000000001,96.14333333333335,0.5666666666666629,0.5911398567355132,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,19,2163292.1,False,False,Overlapping,False,Risk On,False,None,2.999285714285716,,,0.1889338731443981,0.6644528401874162,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AYMSYNTEX,EQ,AYM SYNTEX LIMITED,190.38,194.49,185.2,186.76,20642,3921108.91,20250903,194.44,190.0,190.53,191.65666666666667,192.22,191.09333333333333,192.22,191.09333333333333,1.1266666666666652,0.5913329484420643,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,19,3921108.91,False,False,Lower,False,Risk On,False,None,7.785000000000003,,,0.1447227574395202,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ICICIGI,EQ,ICICI LOMBARD GIC LIMITED,1827.0,1839.0,1805.6,1822.0,769780,1398532237.2,20250903,1863.4,1814.4,1822.7,1833.5,1838.9,1828.1,1838.9,1828.1,10.800000000000182,0.5925275689910672,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8333333333333334,19,846279625.3,False,False,Overlapping,False,Risk On,False,None,43.85000000000001,,,0.24629418472064263,1.6525651751384545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANTHEM,EQ,ANTHEM BIOSCIENCES LTD,809.8,825.0,802.25,823.65,633538,517701146.7,20250903,821.4,801.2,804.15,808.9166666666666,811.3,806.5333333333333,811.3,806.5333333333333,4.7666666666666515,0.592758399137804,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.3888888888888889,19,573260414.2,False,False,Lower,False,Risk On,False,None,31.664285714285704,,,0.1505376344086017,0.9030819743980849,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HEMIPROP,EQ,HEMISPHERE PROP IND LTD,142.0,170.3,141.22,167.73,14581794,2387381488.64,20250903,143.0,138.31,141.92,141.07666666666668,140.655,141.49833333333336,141.49833333333336,140.655,0.8433333333333621,0.5942314919203511,Moderate,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.7777777777777778,19,56667569.53,False,False,Higher,False,Risk On,False,Bullish Virgin,5.499285714285713,,,0.15335324933974637,42.12959031842917,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
