SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MARINE,EQ,MARINE ELECTRICAL (I) LTD,219.5,227.4,215.35,216.87,608168,134429640.32,20250925,223.9,216.8,217.54,219.41333333333333,220.35000000000002,218.47666666666663,220.35000000000002,218.47666666666663,1.8733333333333917,0.8611443106248928,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,13,105411156.05,False,False,Overlapping,False,Risk Off,False,None,,,,,1.2752885496885698,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KAMATHOTEL,EQ,KAMAT HOTELS (I) LTD,319.0,325.75,307.05,314.45,131004,41559024.0,20250925,329.8,319.1,320.35,323.08333333333337,324.45000000000005,321.7166666666667,324.45000000000005,321.7166666666667,2.7333333333333485,0.8532334425888398,Wide,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,0.8529411764705882,35,38838565.8,False,False,Higher,True,Risk Off,False,None,11.149999999999993,,,0.24514200298953812,1.0700452795813589,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VALIANTLAB,EQ,VALIANT LABORATORIES LTD,88.3,92.0,84.6,85.36,112263,9819490.63,20250925,92.75,86.11,88.3,89.05333333333334,89.43,88.67666666666668,89.43,88.67666666666668,0.7533333333333303,0.8531521328803289,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7941176470588235,35,4237324.02,False,False,Overlapping,True,Risk Off,False,None,3.7771428571428567,,,0.19944528492183483,2.3173801634362627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
OBCL,EQ,ORISSA BENGAL CARRIER LTD,56.28,57.1,55.1,55.52,68689,3788530.89,20250925,57.98,56.01,56.28,56.75666666666666,56.995,56.518333333333324,56.995,56.518333333333324,0.4766666666666737,0.8469556977019788,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6764705882352942,35,407933.02,False,False,Lower,True,Risk Off,False,None,3.22,,,0.14803312629399804,9.287139565215877,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUNTECK,EQ,SUNTECK REALTY LIMITED,425.8,430.8,418.1,423.5,181144,77006601.35,20250925,439.9,426.0,427.55,431.15000000000003,432.95,429.3500000000001,432.95,429.3500000000001,3.599999999999909,0.8420067828323959,Wide,Bearish,Below CPR,Cash Only,Real Estate,False,False,False,0.8529411764705882,35,77006601.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.75357142857143,,,0.26175019475460254,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AMBUJACEM,EQ,AMBUJA CEMENTS LTD,585.0,588.8,577.8,579.4,1932523,1126217739.95,20250925,598.35,581.65,582.65,587.5500000000001,590.0,585.1000000000001,590.0,585.1000000000001,4.899999999999864,0.8409851540375635,Wide,Bearish,Below CPR,Cash Only,Construction Materials,True,False,False,0.9411764705882353,35,1124084450.4,False,False,Overlapping,True,Risk Off,False,None,11.81428571428573,,,0.41475211608221285,1.001897801850422,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DBSTOCKBRO,EQ,DB (INT) STOCK BROKERS,26.44,26.44,25.6,25.68,19973,518632.88,20250925,26.6,25.65,25.8,26.016666666666666,26.125,25.90833333333333,26.125,25.90833333333333,0.21666666666666856,0.8397932816537541,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,35,419593.18,False,False,Outside,True,Risk Off,False,None,1.9471428571428573,,,0.11127415015896404,1.2360374398840324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRUDENT,EQ,PRUDENT CORP ADV SER LTD,2774.0,2898.8,2633.5,2739.6,63451,173767427.6,20250925,2853.4,2765.0,2774.4,2797.6,2809.2,2786.0,2809.2,2786.0,23.199999999999818,0.8362168396770407,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5882352941176471,35,52468482.0,False,False,Lower,True,Risk Off,False,None,135.0571428571429,,,0.17177914110429307,3.3118440057023184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ENDURANCE,EQ,ENDURANCE TECHNO. LTD.,2789.0,2801.5,2704.8,2715.0,180433,495716972.1,20250925,2870.2,2777.7,2789.0,2812.2999999999997,2823.95,2800.6499999999996,2823.95,2800.6499999999996,23.300000000000182,0.8354248834707846,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9117647058823529,35,397625252.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,92.79999999999998,,,0.2510775862068986,1.2466938888629535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CONCOR,EQ,CONTAINER CORP OF IND LTD,531.0,537.85,528.3,529.75,3293461,1748812421.3,20250925,545.65,529.2,530.8,535.2166666666666,537.425,533.0083333333332,537.425,533.0083333333332,4.4166666666667425,0.8320773674956184,Wide,Bearish,Below CPR,Cash Only,Services,True,False,False,0.8823529411764706,35,623464622.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.478571428571424,,,0.4214951147466559,2.804990624595145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MANAPPURAM,EQ,MANAPPURAM FINANCE LTD,287.0,287.35,277.4,281.2,4349078,1223437027.95,20250925,295.55,285.5,286.95,289.3333333333333,290.525,288.14166666666665,290.525,288.14166666666665,2.3833333333333258,0.8305744322471948,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9411764705882353,35,925866382.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.196428571428568,,,0.33118279569892384,1.321396965128497,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LOVABLE,EQ,LOVABLE LINGERIE LTD,97.5,99.74,94.71,95.12,23987,2332755.78,20250925,102.0,98.0,98.77,99.58999999999999,100.0,99.17999999999998,100.0,99.17999999999998,0.8200000000000216,0.8302116027133963,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9117647058823529,35,1087592.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.796428571428573,,,0.21599247412982686,2.144879855074429,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SEQUENT,EQ,SEQUENT SCIENTIFIC LTD.,198.0,201.08,193.21,194.36,601715,118621470.45,20250925,203.99,196.03,197.55,199.18999999999997,200.01,198.36999999999995,200.01,198.36999999999995,1.6400000000000432,0.8301695773222187,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8235294117647058,35,76809356.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.863571428571433,,,0.23894265792486824,1.544362252743135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TANLA,EQ,TANLA PLATFORMS LIMITED,748.85,748.85,715.1,720.65,612152,445094468.6,20250925,755.0,724.2,748.9,742.6999999999999,739.6,745.7999999999998,745.7999999999998,739.6,6.199999999999818,0.8278808919748722,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9411764705882353,35,300644203.0,False,False,Higher,True,Risk Off,False,None,26.392857142857117,,,0.23491204330175247,1.4804691531005507,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SMLT,EQ,SARTHAK METALS LIMITED,107.0,108.83,104.25,105.4,6390,676674.46,20250925,110.0,106.17,106.76,107.64333333333333,108.08500000000001,107.20166666666665,108.08500000000001,107.20166666666665,0.8833333333333542,0.8274010241039286,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7941176470588235,35,676674.46,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.272857142857144,,,0.14081834054505757,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NECCLTD,EQ,NORTH EAST CARRY CORP LTD,22.38,22.38,21.08,21.17,78522,1703763.52,20250925,23.24,20.88,21.79,21.97,22.06,21.88,22.06,21.88,0.17999999999999972,0.8260670032124815,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7058823529411765,35,1594934.18,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.8607142857142852,,,0.20912863070539398,1.0682343769195541,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MGL,EQ,MAHANAGAR GAS LTD.,1280.0,1283.6,1259.5,1263.6,275145,349343091.5,20250925,1313.0,1275.5,1278.6,1289.0333333333333,1294.25,1283.8166666666666,1294.25,1283.8166666666666,10.433333333333394,0.8159966630168461,Wide,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.7941176470588235,35,318972536.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,29.435714285714294,,,0.3544447140661671,1.0952136984071623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SURAJEST,EQ,SURAJ ESTATE DEVELOPERS L,288.3,289.85,279.0,280.15,197544,55891467.15,20250925,296.1,287.3,288.2,290.53333333333336,291.70000000000005,289.3666666666667,291.70000000000005,289.3666666666667,2.3333333333333712,0.8096229470275403,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6176470588235294,35,48108065.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.72499999999999,,,0.2175602175602213,1.161789962531667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DYNAMATECH,EQ,DYNAMATIC TECHNOLOGIES,6925.5,7034.5,6870.0,6902.0,5487,37966846.0,20250925,7124.0,6917.0,6936.5,6992.5,7020.5,6964.5,7020.5,6964.5,56.0,0.8073235781734304,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8235294117647058,35,29695823.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,219.14285714285714,,,0.25554106910039115,1.278524773020691,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HILTON,EQ,HILTON METAL FORGING LTD,52.29,52.39,50.32,50.6,72332,3698200.17,20250925,53.25,51.5,51.75,52.166666666666664,52.375,51.95833333333333,52.375,51.95833333333333,0.4166666666666714,0.8051529790660317,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,13,3650535.64,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0130568592394293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUBEXLTD,EQ,SUBEX LTD,12.46,12.47,12.2,12.26,1061468,13057433.71,20250925,12.8,12.4,12.45,12.550000000000002,12.600000000000001,12.500000000000004,12.600000000000001,12.500000000000004,0.09999999999999787,0.8032128514056054,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,13,11041975.68,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.1825269397804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DCMFINSERV,EQ,DCM FINANCIAL SERVICES LT,5.81,5.89,5.66,5.68,33528,192664.43,20250925,5.85,5.63,5.81,5.763333333333333,5.74,5.786666666666665,5.786666666666665,5.74,0.04666666666666508,0.8032128514055952,Wide,Bullish,Below CPR,Cash Only,Financial Services,False,False,False,0.5,13,61436.16,False,False,Overlapping,False,Risk Off,False,None,,,,,3.136010291007771,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AURUM,EQ,AURUM PROPTECH LIMITED,165.68,167.9,159.85,160.47,76376,12436946.04,20250925,169.5,164.5,165.02,166.34,167.0,165.68,167.0,165.68,1.3199999999999932,0.7999030420555043,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5882352941176471,35,7800273.99,False,False,Overlapping,True,Risk Off,False,None,6.506428571428572,,,0.20287627621034038,1.594424254320328,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RRKABEL,EQ,R R KABEL LIMITED,1263.0,1277.4,1241.7,1263.4,142632,179562773.6,20250925,1300.9,1255.1,1262.9,1272.9666666666667,1278.0,1267.9333333333334,1278.0,1267.9333333333334,10.066666666666606,0.7971071871618185,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8823529411764706,35,95498224.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,35.4357142857143,,,0.28408251024658826,1.8802734204125995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BANCOINDIA,EQ,BANCO PRODUCTS (I) LTD,826.15,838.0,816.2,829.15,588350,487361150.85,20250925,865.0,807.0,826.15,832.7166666666667,836.0,829.4333333333334,836.0,829.4333333333334,6.566666666666606,0.7948516209727782,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5588235294117647,35,181454197.95,False,False,Higher,True,Risk Off,False,None,42.34999999999998,,,0.15505706414797188,2.685863189477122,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VAKRANGEE,EQ,VAKRANGEE LIMITED,8.45,8.59,8.26,8.29,4019042,33541086.39,20250925,8.64,8.38,8.41,8.476666666666668,8.510000000000002,8.443333333333335,8.510000000000002,8.443333333333335,0.06666666666666643,0.792707094728495,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7037037037037037,28,23224411.65,False,False,Lower,True,Risk Off,False,None,0.3385714285714281,,,0.19690576652601927,1.444216839396231,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LGBBROSLTD,EQ,LG BALAKRISHNAN & BROS,1409.0,1430.0,1390.0,1397.6,23919,33710515.7,20250925,1442.6,1392.5,1400.9,1412.0,1417.55,1406.45,1417.55,1406.45,11.099999999999909,0.7923477764294317,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9117647058823529,35,30907487.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,41.55000000000002,,,0.2671480144404309,1.0906909040038217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
