SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
LYPSAGEMS,EQ,LYPSA GEMS & JEWEL LTD,6.71,6.95,6.71,6.78,16685,114079.57,20250923,7.15,6.81,6.84,6.933333333333334,6.98,6.886666666666667,6.98,6.886666666666667,0.09333333333333371,1.3645224171540018,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,11,167953.01,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.679235043182614,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDIQUBE,EQ,INDIQUBE SPACES LIMITED,233.4,240.0,233.1,237.4,648719,154632529.37,20250923,243.8,232.01,233.16,236.32333333333335,237.905,234.7416666666667,237.905,234.7416666666667,3.1633333333332985,1.3567221364442006,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.875,33,114324557.23,False,False,Overlapping,True,Risk Off,False,None,8.946428571428575,,,0.3535861610113067,1.352574924553679,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PILITA,EQ,PIL ITALICA LIFESTYLE LTD,14.21,14.65,14.13,14.2,97289,1386833.5,20250923,14.95,14.17,14.27,14.463333333333333,14.559999999999999,14.366666666666667,14.559999999999999,14.366666666666667,0.19333333333333158,1.3548236393365913,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,1753327.35,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7909723760369106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHANTI,EQ,SHANTI OVERSEAS INDIA LTD,9.7,9.7,9.16,9.42,98404,924913.31,20250923,9.87,9.31,9.4,9.526666666666666,9.59,9.463333333333331,9.59,9.463333333333331,0.1266666666666687,1.3475177304964754,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,11,1040330.96,False,False,Overlapping,False,Risk Off,False,None,,,,,0.8890567959257889,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VLEGOV,EQ,VL E GOV AND IT SOL LTD,32.1,33.19,32.1,32.42,217378,7088901.21,20250923,34.16,32.27,32.56,32.99666666666667,33.215,32.778333333333336,33.215,32.778333333333336,0.4366666666666674,1.3411138411138435,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,21,12516570.73,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.814999999999999,,,0.24058769513315023,0.5663612951915944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ASHIMASYN,EQ,ASHIMA LTD,23.51,24.38,23.25,23.5,131404,3098973.73,20250923,24.7,23.61,23.68,23.99666666666667,24.155,23.83833333333334,24.155,23.83833333333334,0.3166666666666629,1.3372747747747589,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.896551724137931,30,3120149.54,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.1028571428571425,,,0.28713298791018665,0.993213206697779,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BALAJITELE,EQ,BALAJI TELEFILMS LIMITED.,131.92,138.0,131.92,136.93,661186,89927258.88,20250923,135.0,122.5,131.38,129.62666666666667,128.75,130.50333333333333,130.50333333333333,128.75,1.7533333333333303,1.3345511747094918,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,12,26523738.785,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,3.3904442962941808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NAHARINDUS,EQ,NAHAR INDS ENT LTD,119.41,130.0,116.71,124.48,91031,11396050.91,20250923,124.0,117.1,118.19,119.76333333333332,120.55,118.97666666666665,120.55,118.97666666666665,1.573333333333352,1.331189891981853,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,7401658.765000001,False,False,Unknown,False,Risk Off,False,None,,,,,1.5396617531043393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HECPROJECT,EQ,HEC INFRA PROJECTS LTD,142.0,145.42,139.21,145.42,15545,2223904.33,20250923,144.89,137.63,138.5,140.34,141.26,139.42000000000002,141.26,139.42000000000002,1.839999999999975,1.3285198555956497,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,11,1446883.6,False,False,Lower,False,Risk Off,False,None,,,,,1.5370305738485113,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NELCO,EQ,NELCO LTD,884.45,896.5,879.0,884.0,85990,76404755.2,20250923,914.65,875.15,877.45,889.0833333333334,894.9,883.2666666666668,894.9,883.2666666666668,11.633333333333212,1.325811537219581,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.90625,33,43561328.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.307142857142853,,,0.3838479063555621,1.753958352975421,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SPIC,EQ,SPIC LTD,98.4,98.58,96.23,96.6,772500,75222772.74,20250923,102.65,97.51,98.13,99.43,100.08000000000001,98.78,100.08000000000001,98.78,1.3000000000000114,1.3247732599612876,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6875,33,137324911.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.809999999999998,,,0.2702702702702728,0.5477722284552662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BIRLACABLE,EQ,BIRLA CABLE LIMITED,173.0,175.0,171.6,171.65,41324,7150768.19,20250923,178.7,171.6,171.74,174.01333333333332,175.14999999999998,172.87666666666667,175.14999999999998,172.87666666666667,2.273333333333312,1.32370637785799,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,1.0,2,10149319.26,False,False,Unknown,False,Risk Off,False,None,,,,,0.7045564344578515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DODLA,EQ,DODLA DAIRY LIMITED,1405.0,1405.0,1373.1,1385.7,21578,29849687.0,20250923,1460.0,1382.5,1393.8,1412.1000000000001,1421.25,1402.9500000000003,1421.25,1402.9500000000003,18.299999999999727,1.3129573826947718,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,33,41600309.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,46.021428571428615,,,0.39764085053545856,0.7175352127667819,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BANKA,EQ,BANKA BIOLOO LIMITED,87.0,87.63,86.97,87.31,7670,669572.17,20250923,93.8,88.1,89.2,90.36666666666666,90.94999999999999,89.78333333333333,90.94999999999999,89.78333333333333,1.1666666666666572,1.3079222720478219,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.71875,33,1321281.59,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,4.44,,,0.2627627627627606,0.5067596302465699,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ALPHAGEO,EQ,ALPHAGEO (INDIA) LIMITED,254.02,259.18,249.01,249.73,9393,2370496.69,20250923,268.0,255.0,256.47,259.8233333333333,261.5,258.14666666666665,261.5,258.14666666666665,3.353333333333353,1.3074953535826228,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.90625,33,3405372.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.244999999999996,,,0.36271858662340234,0.6961049197346298,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SDBL,EQ,SOM DIST & BREW LTD,140.8,142.6,138.32,140.89,929389,130968264.26,20250923,141.0,133.3,139.89,138.06333333333333,137.15,138.97666666666666,138.97666666666666,137.15,1.8266666666666538,1.305787880954074,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9375,33,96715262.89,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.03071428571429,,,0.45318683915174773,1.354163348642892,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INDTERRAIN,EQ,IND TERRAIN FASHIONS LTD,35.95,35.95,34.33,34.64,12543,439276.98,20250923,36.99,35.11,35.36,35.82,36.05,35.59,36.05,35.59,0.45999999999999375,1.3009049773755479,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8125,33,1645705.38,False,False,Overlapping,True,Risk Off,False,None,1.4500000000000013,,,0.31724137931034024,0.2669232204855525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DYNPRO,EQ,DYNEMIC PRODUCTS LIMITED,351.6,365.0,346.05,362.35,26548,9463491.8,20250923,355.0,336.0,352.35,347.7833333333333,345.5,350.0666666666666,350.0666666666666,345.5,4.566666666666606,1.2960597890355061,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8125,33,9463491.8,False,False,Overlapping,True,Risk Off,False,None,15.114285714285712,,,0.3021424070573369,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
APOLLO,EQ,APOLLO MICRO SYSTEMS LTD,332.95,341.35,320.5,338.25,6823335,2270511925.0,20250923,347.0,330.0,332.05,336.34999999999997,338.5,334.19999999999993,338.5,334.19999999999993,4.300000000000068,1.2949856949254834,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.65625,33,4689007257.4,False,False,Lower,True,Risk Off,False,None,20.617857142857133,,,0.2085570760436549,0.48422017718500454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,774.45,786.0,773.0,782.15,215311,167992348.1,20250923,805.95,769.05,772.5,782.5,787.5,777.5,787.5,777.5,10.0,1.2944983818770228,Wide,Bearish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9375,33,159118136.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.93928571428572,,,0.40097379349849627,1.0557712160582016,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JTEKTINDIA,EQ,JTEKT INDIA LIMITED,183.4,187.95,178.38,184.86,1488605,273172123.28,20250923,184.0,173.0,182.03,179.67666666666665,178.5,180.8533333333333,180.8533333333333,178.5,2.353333333333296,1.292827189657362,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8125,33,62189439.81,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.211428571428572,,,0.20990485898742448,4.392580542847632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
THELEELA,EQ,SCHLOSS BANGALORE LIMITED,431.05,445.85,425.05,437.45,783363,342175256.55,20250923,434.8,412.45,432.0,426.4166666666667,423.625,429.20833333333337,429.20833333333337,423.625,5.583333333333371,1.292438271604947,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,1.0,33,109054550.1,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,15.624999999999996,,,0.35733333333333583,3.1376522688529254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ORCHASP,EQ,ORCHASP LIMITED,2.52,2.6,2.52,2.58,130816,338466.06,20250923,2.68,2.58,2.58,2.6133333333333333,2.63,2.5966666666666667,2.63,2.5966666666666667,0.033333333333333215,1.2919896640826827,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.72,26,474151.17000000004,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.12714285714285717,,,0.2621722846441938,0.7138357583299857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KIRLOSBROS,EQ,KIRLOSKAR BROTHERS LTD,2023.7,2031.1,1976.9,1985.2,34423,68749280.7,20250923,2105.0,2009.2,2018.0,2044.0666666666666,2057.1,2031.0333333333333,2057.1,2031.0333333333333,26.066666666666606,1.291707961678226,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,33,130965248.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,55.528571428571404,,,0.4694280078895455,0.5249429244011791,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DEVYANI,EQ,DEVYANI INTERNATIONAL LTD,175.51,176.89,174.0,175.12,912027,160065250.9,20250923,182.8,175.01,175.51,177.7733333333333,178.905,176.64166666666662,178.905,176.64166666666662,2.263333333333378,1.2895751429168585,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.9375,33,373387977.63,False,False,Outside,True,Risk Off,False,Bearish Virgin,5.326428571428569,,,0.4249251262795669,0.4286834619474891,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ZUARIIND,EQ,ZUARI INDUSTRIES LIMITED,287.95,331.95,287.95,313.4,3398144,1091311344.7,20250923,292.0,270.15,286.55,282.90000000000003,281.075,284.7250000000001,284.7250000000001,281.075,3.650000000000091,1.273774210434511,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.78125,33,59704255.3,False,False,Lower,True,Risk Off,False,None,14.199999999999992,,,0.2570422535211333,18.278619157318257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ICDSLTD,EQ,ICDS LTD,56.49,57.02,54.31,54.94,11943,668762.44,20250923,54.31,52.24,54.31,53.620000000000005,53.275000000000006,53.965,53.965,53.275000000000006,0.6899999999999977,1.2704842570428976,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,668762.44,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TAKE,EQ,TAKE SOLUTIONS LTD,10.3,10.86,10.12,10.37,57228,594783.29,20250923,10.98,10.42,10.5,10.633333333333333,10.7,10.566666666666666,10.7,10.566666666666666,0.13333333333333286,1.2698412698412653,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,11,722186.42,False,False,Higher,False,Risk Off,False,None,,,,,0.8235869209504105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
