SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GUJTHEM,EQ,GUJARAT THEMIS BIOSYN LTD,378.85,388.7,375.95,384.35,97667,37233656.65,20250901,385.0,371.85,378.85,378.56666666666666,378.425,378.7083333333333,378.7083333333333,378.425,0.283333333333303,0.0747877348114829,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.0625,17,39971448.45,True,True,Lower,False,Risk On,False,None,17.082142857142856,,,0.01658652170882811,0.9315063149781853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TMB,EQ,TAMILNAD MERCA BANK LTD,425.0,425.5,416.8,422.6,51266,21654315.05,20250901,425.7,422.05,423.4,423.7166666666667,423.875,423.5583333333334,423.875,423.5583333333334,0.31666666666660603,0.07479137143755457,Narrow,Bearish,Below CPR,Cash Only,Banking,False,False,True,0.25,17,21654315.05,True,True,Overlapping,False,Risk On,False,None,6.1214285714285745,,,0.05173084402955055,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INOXWIND,EQ,INOX WIND LIMITED,139.39,142.12,138.6,140.83,3470109,488842515.78,20250901,140.17,136.38,138.12,138.22333333333333,138.27499999999998,138.17166666666668,138.27499999999998,138.17166666666668,0.1033333333332962,0.07481417125202447,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.0625,17,846351619.43,True,True,Inside,False,Risk On,False,None,4.382857142857146,,,0.02357670578008712,0.5775879723716074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJGASLTD,EQ,GUJARAT GAS LIMITED,422.0,446.45,419.05,441.85,471611,204717030.45,20250901,423.6,416.25,419.45,419.76666666666665,419.925,419.6083333333333,419.925,419.6083333333333,0.3166666666667197,0.07549568879883652,Narrow,Bearish,Above CPR,Cash Only,Energy & Gas,False,False,False,0.0625,17,76189335.45,True,True,Lower,False,Risk On,False,None,10.578571428571422,,,0.02993472878686076,2.6869512542781995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXITA,EQ,AXITA COTTON LIMITED,8.82,8.82,8.75,8.8,1520928,13395654.94,20250901,8.83,8.79,8.8,8.806666666666667,8.809999999999999,8.803333333333335,8.809999999999999,8.803333333333335,0.006666666666664156,0.07575757575754723,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09375,17,13395654.94,True,True,Overlapping,False,Risk On,False,None,0.10428571428571447,,,0.06392694063924523,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIVASTU,EQ,UNIVASTU INDIA LIMITED,256.65,263.8,252.1,253.45,35914,9217467.1,20250901,261.7,251.0,256.65,256.45,256.35,256.54999999999995,256.54999999999995,256.35,0.1999999999999318,0.07792713812582576,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.125,17,9254155.1,True,False,Inside,False,Risk On,False,None,14.47142857142857,,,0.013820335636717895,0.9960355105783779,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPAL,EQ,S. P. APPARELS LIMITED,719.4,738.4,715.4,723.6,16847,12154750.35,20250901,745.3,706.3,726.65,726.0833333333334,725.8,726.3666666666668,726.3666666666668,725.8,0.5666666666668334,0.07798343998717862,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.0625,17,35150598.25,True,True,Inside,False,Risk On,False,None,43.8,,,0.012937595129379758,0.3457907106886865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SEQUENT,EQ,SEQUENT SCIENTIFIC LTD.,168.55,172.8,168.55,170.46,207394,35452336.92,20250901,170.39,167.95,169.37,169.23666666666665,169.17,169.3033333333333,169.3033333333333,169.17,0.13333333333332575,0.07872311113734767,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,17,60074124.43,False,False,Lower,False,Risk On,False,None,4.45714285714286,,,0.029914529914528195,0.5901432148430232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBL,EQ,DILIP BUILDCON LIMITED,466.95,474.95,466.15,470.55,91415,42966368.9,20250901,470.0,460.0,465.55,465.18333333333334,465.0,465.3666666666667,465.3666666666667,465.0,0.36666666666667425,0.078759889736156,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1875,17,53835282.5,False,False,Lower,False,Risk On,False,Bullish Virgin,13.214285714285706,,,0.02774774774774834,0.7981079861520184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ULTRACEMCO,EQ,ULTRATECH CEMENT LIMITED,12639.0,12852.0,12636.0,12826.0,214241,2735068385.0,20250901,12729.0,12521.0,12640.0,12630.0,12625.0,12635.0,12635.0,12625.0,10.0,0.07911392405063292,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.1875,17,2735068385.0,True,True,Higher,False,Risk On,False,Bullish Virgin,230.28571428571428,,,0.043424317617866005,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THELEELA,EQ,SCHLOSS BANGALORE LIMITED,399.0,410.15,392.0,405.3,542011,218146013.0,20250901,407.25,392.6,399.45,399.76666666666665,399.925,399.6083333333333,399.925,399.6083333333333,0.3166666666667197,0.07927567071391156,Narrow,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.125,17,106678669.1,True,True,Inside,False,Risk On,False,None,11.517857142857139,,,0.027493540051684202,2.0448887752387606,False,False,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹399.61 - ₹399.93), closed above Central Pivot (₹399.77). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹399.61).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAPPYFORGE,EQ,HAPPY FORGINGS LIMITED,905.0,907.3,884.55,900.45,19461,17432136.9,20250901,918.05,887.0,901.45,902.1666666666666,902.525,901.8083333333333,902.525,901.8083333333333,0.716666666666697,0.07950154380905175,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.125,17,15635232.8,True,True,Lower,False,Risk On,False,Bearish Virgin,25.471428571428564,,,0.028136100205647115,1.1149265970635243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REMSONSIND,EQ,REMSONS INDUSTRIES LTD,120.04,123.69,119.13,122.8,69109,8437149.86,20250901,121.1,118.31,119.56,119.65666666666668,119.705,119.60833333333336,119.705,119.60833333333336,0.09666666666663559,0.08085201293629607,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.0625,17,16406141.28,True,True,Lower,False,Risk On,False,None,7.02285714285714,,,0.013764578247893601,0.5142677803393876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,937.05,945.3,930.6,936.5,38092,35752555.3,20250901,957.4,929.9,944.8,944.0333333333333,943.65,944.4166666666666,944.4166666666666,943.65,0.7666666666666515,0.08114592153542036,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.375,17,79205257.6,True,False,Inside,False,Risk On,False,None,24.34285714285713,,,0.03149452269170518,0.45139118769812575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRAPHITE,EQ,GRAPHITE INDIA LTD,520.7,522.0,514.45,517.9,207615,107536952.4,20250901,517.05,505.8,510.8,511.21666666666664,511.42499999999995,511.0083333333333,511.42499999999995,511.0083333333333,0.41666666666662877,0.08157139128164227,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.1875,17,141725525.2,True,True,Lower,False,Risk On,False,None,12.735714285714286,,,0.03271639558795739,0.7587691225574659,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALEMBICLTD,EQ,ALEMBIC LIMITED,101.53,103.0,101.5,101.8,189392,19329112.18,20250901,102.8,100.51,101.53,101.61333333333334,101.655,101.57166666666669,101.655,101.57166666666669,0.08333333333331439,0.08207754686626059,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.0625,17,26392925.57,True,True,Inside,False,Risk On,False,None,2.5692857142857144,,,0.032434436104153495,0.7323595911614583,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FORTIS,EQ,FORTIS HEALTHCARE LTD,918.8,928.0,914.3,924.65,1081763,998442887.15,20250901,920.85,904.4,911.5,912.25,912.625,911.875,912.625,911.875,0.75,0.08228195282501372,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.125,17,1810074406.85,True,True,Lower,False,Risk On,False,None,19.603571428571424,,,0.038258334851521233,0.5516032287797219,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNITEDTEA,EQ,UNITED NILGIRI TEA LTD,484.45,498.8,429.85,476.45,10326,4681965.1,20250901,485.0,472.2,478.0,478.40000000000003,478.6,478.20000000000005,478.6,478.20000000000005,0.39999999999997726,0.08368200836819609,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.25,17,1144007.5,True,False,Higher,False,Risk On,False,None,26.971428571428564,,,0.014830508474575432,4.09260000480766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THEMISMED,EQ,THEMIS MEDICARE LTD.,98.08,103.4,98.08,100.77,46838,4659744.6,20250901,100.41,98.0,99.08,99.16333333333334,99.205,99.12166666666668,99.205,99.12166666666668,0.08333333333331439,0.08410711882651836,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1875,17,8641610.56,False,False,Lower,False,Risk On,False,None,3.81,,,0.021872265966749183,0.5392217767332481,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UJJIVANSFB,EQ,UJJIVAN SMALL FINANC BANK,42.68,44.5,42.0,43.31,6878286,294209123.14,20250901,43.37,42.1,42.68,42.71666666666667,42.735,42.69833333333334,42.735,42.69833333333334,0.03666666666666174,0.08591065292095067,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.0625,17,247450664.27,True,True,Higher,False,Risk On,False,None,1.2514285714285702,,,0.02929984779299457,1.188960732871505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,736.55,746.95,733.7,741.7,62310,46121209.95,20250901,740.25,730.05,736.1,735.4666666666667,735.15,735.7833333333334,735.7833333333334,735.15,0.6333333333334394,0.08603903455147933,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3125,17,48404895.15,False,False,Overlapping,False,Risk On,False,None,15.775000000000025,,,0.04014791336503572,0.9528211931267866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCM,EQ,DCM LTD,100.17,100.79,98.11,99.19,58323,5784082.79,20250901,101.1,99.5,100.17,100.25666666666666,100.3,100.21333333333332,100.3,100.21333333333332,0.08666666666667311,0.08651958337493572,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.125,17,1319219.05,True,False,Overlapping,False,Risk On,False,None,2.395000000000001,,,0.036186499652055566,4.38447488307571,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CYIENTDLM,EQ,CYIENT DLM LIMITED,424.75,429.4,421.5,425.75,112511,47839510.6,20250901,430.85,416.15,422.95,423.31666666666666,423.5,423.1333333333333,423.5,423.1333333333333,0.36666666666667425,0.08669267446900916,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.125,17,35557318.65,True,False,Higher,False,Risk On,False,None,12.749999999999996,,,0.028758169934641125,1.3454195202652044,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURANASOL,EQ,SURANA SOLAR LIMITED,30.52,31.26,30.52,30.98,50365,1560587.18,20250901,31.09,30.31,30.66,30.686666666666667,30.7,30.673333333333336,30.7,30.673333333333336,0.02666666666666373,0.08697542944117329,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1875,17,1775901.25,True,False,Lower,False,Risk On,False,None,1.0435714285714286,,,0.02555327401323013,0.8787578588618032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIARTL,EQ,BHARTI AIRTEL LIMITED,1889.0,1904.8,1884.2,1900.6,3421488,6489678664.8,20250901,1900.1,1872.5,1888.8,1887.1333333333332,1886.3,1887.9666666666665,1887.9666666666665,1886.3,1.666666666666515,0.08823944656218313,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.375,17,9783347103.0,True,False,Inside,False,Risk On,False,None,27.164285714285693,,,0.06135507055832561,0.6633393046854059,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VMM,EQ,VISHAL MEGA MART LIMITED,150.0,150.7,148.7,149.1,11822969,1765243511.2,20250901,152.2,147.02,149.41,149.54333333333332,149.61,149.47666666666663,149.61,149.47666666666663,0.1333333333333826,0.08923989915894692,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.125,17,3190391980.07,True,True,Lower,False,Risk On,False,Bearish Virgin,5.327142857142858,,,0.025029051577733386,0.5532998835965194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARUTI,EQ,MARUTI SUZUKI INDIA LTD.,14790.0,14938.0,14654.0,14887.0,572927,8490094719.0,20250901,14850.0,14692.0,14791.0,14777.666666666666,14771.0,14784.333333333332,14784.333333333332,14771.0,13.33333333333212,0.09014490793950457,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.3125,17,6486386920.0,False,False,Higher,False,Risk On,False,None,306.35714285714283,,,0.043522188544334275,1.3089096940581522,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMIL,EQ,ELECTRONICS MART IND LTD,126.0,126.0,124.05,125.22,469850,58727324.76,20250901,127.48,123.15,125.14,125.25666666666666,125.315,125.19833333333332,125.315,125.19833333333332,0.11666666666667425,0.09322891694635947,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.25,17,61883843.81,False,False,Inside,False,Risk On,False,None,4.641428571428572,,,0.025135939263364715,0.9489928411736775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUMIT,EQ,SUMIT WOODS LIMITED,95.0,95.0,90.19,92.56,26860,2473998.96,20250901,94.04,90.1,92.2,92.11333333333333,92.07,92.15666666666667,92.15666666666667,92.07,0.08666666666667311,0.09399855386840901,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,17,3853641.99,True,True,Lower,False,Risk On,False,None,4.776428571428574,,,0.01814465879068974,0.6419898284324019,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
