SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SUPRAJIT,EQ,SUPRAJIT ENGINEERING LTD,475.4,478.0,461.9,464.0,98487,46330928.6,20250922,482.55,456.95,475.45,471.65000000000003,469.75,473.55000000000007,473.55000000000007,469.75,3.800000000000068,0.7992428225891404,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9032258064516129,32,25798064.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.846428571428573,,,0.32077178173048504,1.7959071472361534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ROUTE,EQ,ROUTE MOBILE LIMITED,855.75,857.75,839.4,841.1,174564,147772786.45,20250922,879.95,851.7,855.6,862.4166666666666,865.825,859.0083333333332,865.825,859.0083333333332,6.816666666666833,0.7967118591242208,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9354838709677419,32,62514702.474999994,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.63928571428571,,,0.36571501564796205,2.3638085218288483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DISHTV,EQ,DISH TV INDIA LTD.,5.53,5.53,5.33,5.35,4027922,21795189.55,20250922,5.68,5.43,5.49,5.533333333333334,5.555,5.5116666666666685,5.555,5.5116666666666685,0.043333333333331225,0.7893139040679641,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7741935483870968,32,9933410.629999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.3314285714285715,,,0.13074712643677522,2.194129525278671,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PATELENG,EQ,PATEL ENGINEERING LTD.,41.0,41.15,40.21,40.37,2062765,83644462.01,20250922,42.77,39.51,40.66,40.98,41.14,40.81999999999999,41.14,40.81999999999999,0.3200000000000074,0.7870142646335646,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8064516129032258,32,79335964.175,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.2564285714285721,,,0.2546901648664071,1.0543069953179909,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WILLAMAGOR,EQ,WILLIAMSON MAGOR,33.0,34.0,32.4,32.82,6426,214644.46,20250922,33.95,32.91,33.04,33.300000000000004,33.43,33.17000000000001,33.43,33.17000000000001,0.2599999999999909,0.7869249394672848,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45161290322580644,32,113854.945,False,False,Lower,True,Risk Off,False,None,2.627142857142858,,,0.0989668297988002,1.88524494917634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PCJEWELLER,EQ,PC JEWELLER LTD,14.1,14.29,13.6,13.67,110817346,1541193150.01,20250922,14.89,13.5,14.03,14.14,14.195,14.085,14.195,14.085,0.10999999999999943,0.7840342124019918,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.7096774193548387,32,504917817.925,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5999999999999999,,,0.18333333333333243,3.052364355735466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUMIT,EQ,SUMIT WOODS LIMITED,94.0,94.0,87.71,89.97,36309,3258604.89,20250922,92.98,89.02,92.08,91.36,91.0,91.72,91.72,91.0,0.7199999999999989,0.781928757602084,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7096774193548387,32,2129610.065,False,False,Higher,True,Risk Off,False,None,3.6114285714285717,,,0.1993670886075946,1.5301415707762445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDOCO,EQ,INDOCO REMEDIES LTD.,301.95,306.0,298.2,298.7,62693,18922222.2,20250922,312.6,298.35,301.95,304.3,305.475,303.125,305.475,303.125,2.3500000000000227,0.7782745487663596,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5806451612903226,32,9926415.625,False,False,Overlapping,True,Risk Off,False,None,15.621428571428558,,,0.1504343850022878,1.9062492358615095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AKASH,EQ,AKASH INFRA-PROJECTS LTD,31.54,33.0,30.5,31.25,32148,1032257.25,20250922,32.39,31.1,31.38,31.623333333333335,31.745,31.50166666666667,31.745,31.50166666666667,0.2433333333333323,0.7754408328022062,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5483870967741935,32,224314.165,False,False,Lower,True,Risk Off,False,None,2.330714285714286,,,0.10440290121564977,4.601837115368974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAMMAANCAP,EQ,SAMMAAN CAPITAL LIMITED,143.1,143.48,139.82,141.16,10028685,1420996224.01,20250922,145.49,137.61,143.21,142.10333333333335,141.55,142.6566666666667,142.6566666666667,141.55,1.1066666666666833,0.7727579545190163,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.7096774193548387,32,928645368.9000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.8999999999999995,,,0.2837606837606881,1.5301817804714837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DOLATALGO,EQ,DOLAT ALGOTECH LIMITED,85.9,88.0,85.0,85.63,227909,19642579.57,20250922,88.49,85.3,85.9,86.56333333333333,86.895,86.23166666666667,86.895,86.23166666666667,0.6633333333333269,0.772215754753582,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8709677419354839,32,19422404.475,False,False,Overlapping,True,Risk Off,False,None,2.711428571428569,,,0.2446434843695096,1.0113361399348573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PALASHSECU,EQ,PALASH SECURITIES LTD,123.01,123.01,119.01,119.47,8278,995466.5,20250922,124.05,121.25,121.25,122.18333333333334,122.65,121.71666666666667,122.65,121.71666666666667,0.9333333333333371,0.7697594501718245,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5806451612903226,32,276485.9,False,False,Lower,True,Risk Off,False,None,5.6228571428571446,,,0.16598915989159954,3.6004241084265054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BARBEQUE,EQ,BARBEQUE NATION HOSP. LTD,245.75,247.65,234.0,236.45,184520,44270319.75,20250922,250.3,241.8,243.25,245.11666666666667,246.05,244.18333333333334,246.05,244.18333333333334,1.8666666666666742,0.7673860911271014,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7419354838709677,32,24069647.450000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.292857142857144,,,0.22509331036462907,1.839259168293302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BLUEDART,EQ,BLUE DART EXPRESS LTD,5762.0,5846.5,5759.0,5783.0,12488,72506565.5,20250922,5917.5,5739.0,5762.0,5806.166666666667,5828.25,5784.083333333334,5828.25,5784.083333333334,44.16666666666606,0.7665162559296436,Wide,Bearish,Below CPR,Cash Only,Services,True,False,False,0.9354838709677419,32,64678486.75,False,False,Overlapping,True,Risk Off,False,None,98.85714285714286,,,0.44677263969170866,1.121030641614385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EXIDEIND,EQ,EXIDE INDUSTRIES LTD,415.15,416.15,403.05,403.85,2474281,1011912270.2,20250922,425.1,413.4,414.5,417.6666666666667,419.25,416.08333333333337,419.25,416.08333333333337,3.1666666666666288,0.7639726578206584,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8709677419354839,32,939651200.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.660714285714278,,,0.3277880468268602,1.07690201386185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASHIMASYN,EQ,ASHIMA LTD,24.51,24.7,23.61,23.68,131134,3157122.26,20250922,26.0,23.58,24.51,24.69666666666667,24.79,24.60333333333334,24.79,24.60333333333334,0.18666666666666032,0.7615939072487161,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6071428571428571,29,3141325.35,False,False,Higher,True,Risk Off,False,None,1.1342857142857137,,,0.16456759026027998,1.0050287404964275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GODAVARIB,EQ,GODAVARI BIOREFINERIES L,272.25,282.98,270.0,276.88,65487,17981427.78,20250922,287.65,277.0,279.14,281.2633333333333,282.325,280.20166666666665,282.325,280.20166666666665,2.123333333333335,0.7606696759093412,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,10,17780157.82,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0113199197688563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MBLINFRA,EQ,MBL INFRASTRUCTURE LTD,46.8,47.15,44.46,44.93,118197,5430109.78,20250922,47.4,45.8,46.08,46.426666666666655,46.599999999999994,46.253333333333316,46.599999999999994,46.253333333333316,0.3466666666666782,0.75231481481484,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.6451612903225806,32,3937637.72,True,False,Lower,True,Risk Off,False,None,2.679285714285714,,,0.12938771883053843,1.3790272661244214,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
STLNETWORK,EQ,STL NETWORKS LIMITED,28.18,30.25,28.15,29.13,10474659,304564308.46,20250922,35.4,28.56,29.33,31.096666666666664,31.979999999999997,30.21333333333333,31.979999999999997,30.21333333333333,1.7666666666666657,6.0234117513353755,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,507706856.14,False,False,Higher,False,Risk Off,False,None,,,,,0.5998822052070466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NATCAPSUQ,EQ,NATURAL CAPSULES LIMITED,273.99,276.0,221.62,232.18,286671,71004712.39,20250922,247.7,207.5,247.7,234.29999999999998,227.6,240.99999999999997,240.99999999999997,227.6,13.399999999999977,5.409769882922881,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,32,1432091.2650000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.281428571428574,,,0.823023602702464,49.5811364298769,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TRIGYN,EQ,TRIGYN TECHNOLOGIES LTD,98.5,102.4,92.0,94.27,1515657,146157506.65,20250922,89.55,75.17,89.55,84.75666666666666,82.36,87.15333333333332,87.15333333333332,82.36,4.793333333333322,5.352689372789863,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,32,1903403.73,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.343571428571431,,,1.1035465658060595,76.78744364444427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PROSTARM,EQ,PROSTARM INFO SYSTEMS LTD,208.0,214.0,206.56,209.83,990242,207979866.34,20250922,234.85,201.2,207.39,214.48,218.02499999999998,210.935,218.02499999999998,210.935,7.089999999999975,3.4186797820531245,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,32,208944612.785,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.672857142857143,,,0.5185456065196931,0.9953827646851432,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GATECH,EQ,GACM TECHNOLOGIES LIMITED,0.77,0.81,0.75,0.81,51817469,40877953.96,20250922,0.74,0.67,0.74,0.7166666666666668,0.7050000000000001,0.7283333333333335,0.7283333333333335,0.7050000000000001,0.023333333333333428,3.1531531531531662,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,1.0,6,13771060.5,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.968395495757208,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INTENTECH,EQ,INTENSE TECHNOLOGIES LTD,129.0,139.05,127.1,139.0,2042625,280633315.22,20250922,126.9,114.0,126.41,122.43666666666667,120.45,124.42333333333333,124.42333333333333,120.45,3.973333333333329,3.143211243836191,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.967741935483871,32,4420267.78,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.870714285714288,,,0.6768057752362402,63.487853946260245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ORCHPHARMA,EQ,ORCHID PHARMA LIMITED,788.25,793.95,752.1,766.35,253547,195039125.7,20250922,788.45,718.1,788.45,765.0,753.2750000000001,776.7249999999999,776.7249999999999,753.2750000000001,23.449999999999818,2.9741898661931403,Wide,Bullish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,1.0,32,38890411.849999994,False,False,Higher,True,Risk Off,False,Bullish Virgin,26.814285714285745,,,0.8745338305807061,5.015095403264546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CIFL,EQ,CAPITAL INDIA FINANCE LTD,38.09,39.0,36.7,37.34,860342,32849166.87,20250922,38.5,34.3,38.09,36.96333333333333,36.4,37.526666666666664,37.526666666666664,36.4,1.1266666666666652,2.9579067121729197,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,32,6676970.550000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.0157142857142873,,,0.5589416489487349,4.919771118355464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LOKESHMACH,EQ,LOKESH MACHINES LTD,184.99,196.46,180.11,196.46,231222,44253385.73,20250922,195.4,176.6,178.6,183.53333333333333,186.0,181.06666666666666,186.0,181.06666666666666,4.933333333333337,2.762224710712955,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9354838709677419,32,10226980.915,False,False,Lower,True,Risk Off,False,None,7.349285714285713,,,0.6712670489519558,4.327121180513125,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
