SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BEPL,EQ,BHANSALI ENG. POLYMERS LT,105.05,108.46,104.72,106.5,392004,41947737.86,20250902,106.8,102.97,104.57,104.77999999999999,104.88499999999999,104.67499999999998,104.88499999999999,104.67499999999998,0.21000000000000796,0.20082241560677822,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11764705882352941,18,29473984.71,True,True,Higher,False,Risk On,False,Bullish Virgin,3.0507142857142844,,,0.0688363380941258,1.4232123098634801,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
USHAMART,EQ,USHA MARTIN LTD.,389.0,389.9,379.1,382.75,261706,100370021.1,20250902,398.9,380.45,388.5,389.2833333333333,389.67499999999995,388.89166666666665,389.67499999999995,388.89166666666665,0.783333333333303,0.20163020163019382,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.23529411764705882,18,176817856.925,False,False,Higher,False,Risk On,False,None,14.282142857142848,,,0.0548470450946049,0.5676464065649968,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIDT,EQ,UNITED DRILLING TOOLS LTD,202.78,204.0,200.2,200.48,9260,1869607.05,20250902,204.0,200.5,201.64,202.04666666666665,202.25,201.8433333333333,202.25,201.8433333333333,0.4066666666666947,0.20167956093369108,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.29411764705882354,18,1847912.885,False,False,Overlapping,False,Risk On,False,None,5.284999999999998,,,0.07694733522548625,1.0117398201917944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWSTEEL,EQ,JSW STEEL LIMITED,1035.6,1049.5,1031.2,1044.0,1071341,1117725625.9,20250902,1038.6,1026.1,1035.5,1033.3999999999999,1032.35,1034.4499999999998,1034.4499999999998,1032.35,2.099999999999909,0.20280057943021815,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.35294117647058826,18,1607955330.4,True,False,Higher,False,Risk On,False,Bullish Virgin,18.13571428571426,,,0.11579361953524524,0.6951223114027373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARICO,EQ,MARICO LIMITED,731.6,746.2,731.5,741.9,2961872,2196235706.35,20250902,732.9,725.45,731.4,729.9166666666666,729.175,730.6583333333333,730.6583333333333,729.175,1.4833333333333485,0.20280740133078323,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.23529411764705882,18,1210281625.1999998,True,True,Higher,False,Risk On,False,Bullish Virgin,15.950000000000005,,,0.09299895506792151,1.8146484757108252,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTERDM,EQ,ASTER DM HEALTHCARE LTD.,608.0,644.3,602.45,632.05,1259716,785490825.8,20250902,612.2,594.5,605.2,603.9666666666667,603.35,604.5833333333334,604.5833333333334,603.35,1.2333333333333485,0.2037893809209102,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.23529411764705882,18,394355921.225,False,False,Higher,False,Risk On,False,Bullish Virgin,18.399999999999995,,,0.06702898550724722,1.9918322092388152,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIEL,EQ,ENVIRO INFRA ENGINEERS L,252.0,258.48,251.2,252.07,1242943,316750570.8,20250902,253.69,247.68,249.92,250.42999999999998,250.685,250.17499999999995,250.685,250.17499999999995,0.5100000000000477,0.20406530089630592,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35294117647058826,18,413649273.4,False,False,Overlapping,False,Risk On,False,None,8.629999999999994,,,0.05909617612978541,0.7657467114506481,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WHEELS,EQ,WHEELS INDIA LTD,738.1,753.0,733.75,737.2,13256,9875060.6,20250902,739.0,726.0,734.75,733.25,732.5,734.0,734.0,732.5,1.5,0.2041510717931269,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.23529411764705882,18,9641176.875,True,True,Lower,False,Risk On,False,None,20.760714285714293,,,0.07225184930328571,1.0242588356206255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PURVA,EQ,PURAVANKARA LIMITED,305.0,305.0,288.7,290.45,992226,292777828.95,20250902,288.75,284.0,285.5,286.0833333333333,286.375,285.79166666666663,286.375,285.79166666666663,0.5833333333333712,0.2043199065966274,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.29411764705882354,18,46671223.8,True,False,Lower,False,Risk On,False,Bullish Virgin,11.960714285714285,,,0.04877077734647475,6.2731980246466135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CLEAN,EQ,CLEAN SCIENCE & TECH LTD,1186.8,1186.8,1162.0,1166.5,236065,276402837.8,20250902,1198.6,1167.5,1186.7,1184.2666666666667,1183.05,1185.4833333333333,1185.4833333333333,1183.05,2.433333333333394,0.2050504199320295,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.17647058823529413,18,215079859.8,False,False,Higher,False,Risk On,False,None,49.828571428571436,,,0.04883409785932843,1.285117249272077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIITMTS,EQ,NIIT LEARNING SYSTEMS LTD,333.0,338.35,333.0,334.1,43117,14473658.9,20250902,336.0,328.35,333.2,332.51666666666665,332.175,332.8583333333333,332.8583333333333,332.175,0.6833333333332803,0.20508203281310936,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.47058823529411764,18,37315356.55,True,False,Higher,False,Risk On,False,Bullish Virgin,8.250000000000004,,,0.08282828282827637,0.3878740614633093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NETWORK18,EQ,NETWORK18 MEDIA & INV LTD,53.59,56.3,53.44,53.77,6282509,343793148.39,20250902,53.9,52.89,53.56,53.449999999999996,53.394999999999996,53.504999999999995,53.504999999999995,53.394999999999996,0.10999999999999943,0.20537714712471886,Narrow,Bullish,Above CPR,Cash Only,Media & Entertainment,False,True,False,0.4117647058823529,18,178332129.925,False,False,Higher,False,Risk On,False,Bullish Virgin,1.5892857142857149,,,0.06921348314606704,1.9278250561723613,False,False,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹53.39 - ₹53.50), closed above Central Pivot (₹53.45). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹53.39).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRIDENT,EQ,TRIDENT LIMITED,27.62,28.84,27.58,28.41,9880230,279884402.97,20250902,27.74,27.27,27.59,27.53333333333333,27.505,27.561666666666664,27.561666666666664,27.505,0.05666666666666487,0.2053884257581184,Narrow,Bullish,Above CPR,Cash Only,Textiles,True,True,False,0.35294117647058826,18,113374315.17500001,False,False,Overlapping,False,Risk On,False,Bullish Virgin,0.6071428571428574,,,0.09333333333333033,2.4686755773384985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3IINFOLTD,EQ,3I INFOTECH LIMITED,22.79,23.85,22.78,23.4,265927,6246553.12,20250902,22.94,22.62,22.71,22.75666666666667,22.78,22.73333333333334,22.78,22.73333333333334,0.04666666666665975,0.2054895053573745,Narrow,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.14705882352941177,18,3951622.9400000004,True,True,Inside,False,Risk On,False,None,0.6607142857142857,,,0.07063063063062017,1.5807563663956257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRSNAA,EQ,KRSNAA DIAGNOSTICS LTD,797.6,800.75,788.0,793.6,20594,16416230.15,20250902,810.0,782.4,793.75,795.3833333333333,796.2,794.5666666666666,796.2,794.5666666666666,1.6333333333334394,0.20577427821523644,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4117647058823529,18,39270751.75,False,False,Higher,False,Risk On,False,None,25.92500000000001,,,0.06300225008036407,0.41802688816620376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BASML,EQ,BANNARI AM SPIN MILL LTD.,29.28,30.12,29.0,29.06,206091,6092698.4,20250902,29.98,28.26,29.03,29.090000000000003,29.12,29.060000000000006,29.12,29.060000000000006,0.05999999999999517,0.2066827419910271,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.29411764705882354,18,2481245.355,False,False,Overlapping,False,Risk On,False,None,1.4107142857142858,,,0.042531645569616826,2.455500173621484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVL,EQ,ADITYA VISION LIMITED,503.6,508.7,487.55,489.6,265502,133140909.4,20250902,514.8,485.8,498.75,499.7833333333333,500.29999999999995,499.26666666666665,500.29999999999995,499.26666666666665,1.033333333333303,0.20718462823725373,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11764705882352941,18,104840999.15,True,True,Lower,False,Risk On,False,None,25.242857142857137,,,0.040935672514618694,1.2699317106803822,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRB,EQ,IRB INFRA DEV LTD.,43.5,43.85,42.61,42.8,9441568,406914244.58,20250902,43.46,42.83,43.28,43.19,43.144999999999996,43.235,43.235,43.144999999999996,0.09000000000000341,0.20794824399261416,Narrow,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.29411764705882354,18,409763134.92499995,False,False,Higher,False,Risk On,False,None,1.212857142857143,,,0.07420494699646923,0.9930474703501051,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NFL,EQ,NATIONAL FERT. LTD,98.22,100.9,97.17,98.08,3723160,369137538.86,20250902,98.4,96.35,97.68,97.47666666666667,97.375,97.57833333333335,97.57833333333335,97.375,0.20333333333334735,0.20816270816272248,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.29411764705882354,18,135517001.26500002,False,False,Higher,False,Risk On,False,Bullish Virgin,3.058571428571431,,,0.06647983808189772,2.7239205074952997,False,False,No setup,0.0,None,Ready,73,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.7x volume). Coiling inside band (₹97.38 - ₹97.58), closed above Central Pivot (₹97.48). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹97.38).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPRIYA,EQ,SUPRIYA LIFESCIENCE LTD,664.35,668.7,655.3,657.5,78682,52070745.5,20250902,671.75,651.3,663.6,662.2166666666667,661.525,662.9083333333334,662.9083333333334,661.525,1.3833333333334394,0.20845891099057257,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23529411764705882,18,86367491.85,False,False,Higher,False,Risk On,False,None,22.153571428571443,,,0.06244290397120148,0.6028975067428683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRASIM,EQ,GRASIM INDUSTRIES LTD,2815.0,2820.0,2773.7,2779.8,468533,1311346287.8,20250902,2816.8,2773.4,2803.9,2798.0333333333333,2795.1000000000004,2800.9666666666662,2800.9666666666662,2795.1000000000004,5.866666666665878,0.20923237871057734,Narrow,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.6470588235294118,18,1566527942.25,False,False,Higher,False,Risk On,False,None,51.76428571428577,,,0.11333425325420479,0.837103668841372,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PROTEAN,EQ,PROTEAN EGOV TECHNO LTD,871.0,912.3,862.75,889.5,1548270,1389741420.7,20250902,876.9,862.65,867.05,868.8666666666667,869.775,867.9583333333334,869.775,867.9583333333334,1.816666666666606,0.20952271110854115,Narrow,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.29411764705882354,18,423191407.45,False,False,Lower,False,Risk On,False,None,41.528571428571446,,,0.043744983373464864,3.2839547217512868,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSSRICHAK,EQ,TVS SRICHAKRA LIMITED,2885.0,2992.5,2862.2,2895.7,10476,30605933.3,20250902,2888.1,2830.8,2868.5,2862.4666666666667,2859.45,2865.4833333333336,2865.4833333333336,2859.45,6.033333333333758,0.21033060252165794,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.29411764705882354,18,9253480.899999999,False,False,Higher,False,Risk On,False,Bullish Virgin,86.01428571428573,,,0.07014338703427386,3.307504887160896,False,False,No setup,0.0,None,Ready,78,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.3x volume). Coiling inside band (₹2,859.45 - ₹2,865.48), closed above Central Pivot (₹2,862.47). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,859.45).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANALIPETC,EQ,MANALI PETROCHEMICALS LT,68.19,70.62,67.83,68.91,579909,40090252.49,20250902,69.67,66.0,68.05,67.90666666666668,67.83500000000001,67.97833333333335,67.97833333333335,67.83500000000001,0.14333333333334508,0.2106294391379061,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23529411764705882,18,25331811.855,False,False,Higher,False,Risk On,False,Bullish Virgin,2.6042857142857145,,,0.0550374840007359,1.5826050153647804,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹67.84 - ₹67.98), closed above Central Pivot (₹67.91). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹67.84).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HPAL,EQ,HP ADHESIVES LIMITED,45.82,46.98,45.0,45.38,174160,7995829.88,20250902,46.4,44.95,45.82,45.72333333333333,45.675,45.77166666666666,45.77166666666666,45.675,0.09666666666666401,0.2109704641350153,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23529411764705882,18,3452737.21,False,False,Lower,False,Risk On,False,None,1.2342857142857144,,,0.07831790123456574,2.315794511334965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GEECEE,EQ,GEECEE VENTURES LIMITED,372.0,372.5,358.4,370.3,8854,3251743.35,20250902,364.9,355.9,361.55,360.7833333333333,360.4,361.16666666666663,361.16666666666663,360.4,0.7666666666666515,0.2120499700364131,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11764705882352941,18,1321938.45,True,True,Higher,False,Risk On,False,Bullish Virgin,12.499999999999991,,,0.061333333333332164,2.459829616121689,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
