SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AKASH,EQ,AKASH INFRA-PROJECTS LTD,26.4,26.78,26.02,26.7,1375,36436.0,20250901,26.26,25.72,25.87,25.950000000000003,25.990000000000002,25.910000000000004,25.990000000000002,25.910000000000004,0.0799999999999983,0.30923850019326743,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1875,17,100672.19,True,True,Inside,False,Risk On,False,None,1.062857142857143,,,0.07526881720429947,0.36192716181102247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JYOTISTRUC,EQ,JYOTI STRUCTURES LTD,15.14,15.28,14.92,15.05,4391865,66181373.3,20250901,15.29,14.95,15.05,15.096666666666666,15.12,15.073333333333332,15.12,15.073333333333332,0.046666666666666856,0.31007751937984623,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,17,96522863.9,False,False,Lower,False,Risk On,False,None,0.5607142857142857,,,0.08322717622080714,0.685654886582784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ROSSTECH,EQ,ROSSELL TECHSYS LIMITED,685.0,710.0,682.0,693.05,216376,151351463.85,20250901,688.45,661.5,671.85,673.9333333333334,674.975,672.8916666666668,674.975,672.8916666666668,2.0833333333332575,0.3100890575773249,Moderate,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.125,17,125638869.15,True,True,Higher,False,Risk On,False,Bullish Virgin,48.625,,,0.04284490145672509,1.2046547766145663,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANOMAY,EQ,MANOMAY TEX INDIA LTD,178.9,178.9,166.53,168.2,4423,765841.74,20250901,179.42,167.1,174.07,173.52999999999997,173.26,173.79999999999995,173.79999999999995,173.26,0.5399999999999636,0.3102200264261295,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,17,616822.68,True,False,Higher,False,Risk On,False,None,7.92142857142857,,,0.06816952209197018,1.2415914084093016,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DALMIASUG,EQ,DALMIA BHARAT SUG IN LTD,372.0,377.0,372.0,373.55,43683,16329854.0,20250901,381.8,372.1,375.2,376.36666666666673,376.95000000000005,375.7833333333334,376.95000000000005,375.7833333333334,1.1666666666666288,0.3109452736318307,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,17,18454509.95,True,False,Higher,False,Risk On,False,None,9.767857142857148,,,0.11943936624009356,0.884870638355802,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SALONA,EQ,SALONA COTSPIN LTD.,236.35,250.0,236.35,245.19,300,73442.02,20250901,247.05,237.0,240.9,241.65,242.025,241.275,242.025,241.275,0.75,0.311332503113325,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4375,17,139357.65,False,False,Higher,False,Risk On,False,None,11.732142857142858,,,0.0639269406392694,0.527003863799368,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JMA,EQ,JULLUNDUR MOT AGENCY LTD,88.0,89.7,86.06,87.68,6219,551032.91,20250901,90.0,86.2,87.69,87.96333333333332,88.1,87.82666666666665,88.1,87.82666666666665,0.27333333333334053,0.3117041091724718,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4375,17,725636.83,False,False,Inside,False,Risk On,False,None,4.348571428571427,,,0.06285589137100475,0.759378365621271,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UPL,EQ,UPL LIMITED,715.7,730.65,711.8,727.95,1785815,1293895805.55,20250901,722.2,702.6,715.75,713.5166666666668,712.4000000000001,714.6333333333334,714.6333333333334,712.4000000000001,2.2333333333333485,0.31202701129351706,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.5,17,1293895805.55,False,False,Lower,False,Risk On,False,None,17.642857142857135,,,0.12658569500674854,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RATEGAIN,EQ,RATEGAIN TRAVEL TECHN LTD,518.05,549.0,517.95,538.9,1905419,1017881554.35,20250901,520.3,508.1,511.8,513.4,514.2,512.5999999999999,514.2,512.5999999999999,1.6000000000001364,0.3126221180148762,Moderate,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.4375,17,143114476.35,False,False,Overlapping,False,Risk On,False,Bullish Virgin,19.971428571428564,,,0.08011444921316851,7.112359142905113,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TPLPLASTEH,EQ,TPL PLASTECH LIMITED,77.9,80.0,75.72,76.98,26821,2065330.25,20250901,77.38,75.3,76.7,76.46,76.34,76.57999999999998,76.57999999999998,76.34,0.23999999999998067,0.31290743155147416,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4375,17,2065330.25,True,False,Overlapping,False,Risk On,False,None,3.307857142857142,,,0.07255452386093134,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SFL,EQ,SHEELA FOAM LIMITED,694.85,732.25,694.85,714.7,115719,82718208.15,20250901,705.3,685.4,692.1,694.2666666666665,695.3499999999999,693.1833333333332,695.3499999999999,693.1833333333332,2.1666666666667425,0.313056880026982,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4375,17,49041377.8,False,False,Lower,False,Risk On,False,None,22.560714285714273,,,0.09603714843544219,1.686702369728283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BPCL,EQ,BHARAT PETROLEUM CORP  LT,308.5,315.55,306.8,314.75,3672180,1146849046.15,20250901,312.3,307.0,308.2,309.1666666666667,309.65,308.6833333333334,309.65,308.6833333333334,0.9666666666665833,0.31364914557643847,Moderate,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.5625,17,1379552014.6,False,False,Lower,False,Risk On,False,None,7.267857142857151,,,0.13300573300572138,0.8313199024123263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SBILIFE,EQ,SBI LIFE INSURANCE CO LTD,1800.0,1815.9,1796.6,1809.8,530198,957907393.0,20250901,1826.9,1801.1,1805.5,1811.1666666666667,1814.0,1808.3333333333335,1814.0,1808.3333333333335,5.666666666666515,0.3138558109480208,Moderate,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.5625,17,1158409335.1,False,False,Lower,False,Risk On,False,Bearish Virgin,31.0214285714286,,,0.18266942973366598,0.8269161547436152,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALPHARMA,EQ,BAL PHARMA LTD.,88.0,89.0,87.89,88.53,2856,252596.61,20250901,88.1,86.4,86.84,87.11333333333334,87.25,86.97666666666669,87.25,86.97666666666669,0.2733333333333121,0.3147551051742424,Moderate,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.3125,17,1265056.64,True,False,Higher,False,Risk On,False,Bullish Virgin,3.676428571428571,,,0.07434751635256207,0.19967217436209023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LUPIN,EQ,LUPIN LIMITED,1887.1,1928.1,1887.1,1898.0,482030,919531706.3,20250901,1917.7,1890.0,1894.9,1900.8666666666668,1903.85,1897.8833333333337,1903.85,1897.8833333333337,5.966666666666242,0.31488029271551227,Moderate,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,0.4375,17,1692263064.3,False,False,Lower,False,Risk On,False,None,37.692857142857164,,,0.15829701219125894,0.543373973998754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ERIS,EQ,ERIS LIFESCIENCES LIMITED,1795.0,1810.8,1754.5,1772.2,65930,117163265.5,20250901,1807.0,1776.3,1800.2,1794.5,1791.65,1797.35,1797.35,1791.65,5.699999999999818,0.31663148539050207,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.5,17,170767056.3,False,False,Higher,False,Risk On,False,None,56.3357142857143,,,0.10117915557245775,0.6860999307393928,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HLEGLAS,EQ,HLE GLASCOAT LIMITED,529.85,548.0,527.75,545.3,402922,218068102.0,20250901,543.85,503.05,525.95,524.2833333333334,523.45,525.1166666666668,525.1166666666668,523.45,1.6666666666667425,0.3168869030643107,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,17,173321874.6,True,False,Higher,False,Risk On,False,Bullish Virgin,33.43571428571429,,,0.04984689881079767,1.2581683789381308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LATENTVIEW,EQ,LATENT VIEW ANALYTICS LTD,414.0,417.95,410.15,412.7,226430,93801555.4,20250901,422.4,412.45,415.45,416.76666666666665,417.42499999999995,416.10833333333335,417.42499999999995,416.10833333333335,1.316666666666606,0.31692542223290554,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.25,17,88708463.85,False,False,Lower,False,Risk On,False,Bearish Virgin,13.417857142857144,,,0.09812793895838426,1.0574138174527752,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAIL,EQ,STEEL AUTHORITY OF INDIA,119.16,121.4,118.5,121.09,4676092,562174507.83,20250901,120.25,118.2,118.66,119.03666666666668,119.225,118.84833333333336,119.225,118.84833333333336,0.37666666666663673,0.3174335636833278,Moderate,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.5625,17,876205814.07,False,False,Outside,False,Risk On,False,None,2.5928571428571408,,,0.14527089072542476,0.6416009786772403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SMCGLOBAL,EQ,SMC GLOBAL SECURITIES LTD,128.85,136.0,128.85,134.08,44632,5921656.25,20250901,133.0,128.5,130.13,130.54333333333332,130.75,130.33666666666664,130.75,130.33666666666664,0.4133333333333553,0.31763108686187297,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5625,17,7769243.67,False,False,Overlapping,False,Risk On,False,None,4.309285714285717,,,0.095916901486275,0.7621921130966407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,31650.0,32315.0,31500.0,32130.0,6106,194318040.0,20250901,31945.0,31315.0,31480.0,31580.0,31630.0,31530.0,31630.0,31530.0,100.0,0.3176620076238882,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.3125,17,210383700.0,True,False,Overlapping,False,Risk On,False,None,878.9285714285714,,,0.11377488825680618,0.923636384377687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SALASAR,EQ,SALASAR TECHNO ENGG. LTD.,7.45,7.49,7.36,7.45,1592086,11824778.34,20250901,7.45,7.3,7.34,7.363333333333333,7.375,7.351666666666667,7.375,7.351666666666667,0.023333333333333428,0.3178928247048151,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.375,17,21018366.06,True,True,Lower,False,Risk On,False,None,0.24714285714285714,,,0.09441233140655145,0.5625926537888074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANKIND,EQ,MANKIND PHARMA LIMITED,2473.5,2526.2,2472.0,2520.9,301064,754626318.5,20250901,2511.3,2455.1,2471.4,2479.2666666666664,2483.2,2475.333333333333,2483.2,2475.333333333333,7.866666666666788,0.31830811146179444,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.375,17,1264574217.6,True,False,Overlapping,False,Risk On,False,None,64.62857142857148,,,0.12172119068670971,0.5967434002665215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HONAUT,EQ,HONEYWELL AUTOMATION IND,38995.0,39045.0,38100.0,38385.0,2120,81875825.0,20250901,39330.0,38520.0,38740.0,38863.333333333336,38925.0,38801.66666666667,38925.0,38801.66666666667,123.33333333332848,0.3183617277576884,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.4375,17,87196260.0,True,False,Overlapping,False,Risk On,False,None,910.3571428571429,,,0.1354779652151117,0.9389832201518735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SCODATUBES,EQ,SCODA TUBES LIMITED,168.0,169.64,165.0,167.29,224220,37441458.67,20250901,171.99,168.25,169.31,169.85,170.12,169.57999999999998,170.12,169.57999999999998,0.5400000000000205,0.3189415864390883,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.375,17,47150129.62,True,False,Overlapping,False,Risk On,False,Bearish Virgin,7.242142857142862,,,0.07456356642667207,0.7940902595974667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POLYCAB,EQ,POLYCAB INDIA LIMITED,7126.5,7159.5,7059.0,7144.5,150419,1072724697.0,20250901,7180.0,7070.0,7091.0,7113.666666666667,7125.0,7102.333333333334,7125.0,7102.333333333334,22.66666666666606,0.31965402152962996,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.5625,17,1320832256.5,False,False,Higher,False,Risk On,False,None,130.64285714285714,,,0.17350100236923174,0.8121581614326664,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASIANHOTNR,EQ,ASIAN HOTELS (NORTH) LTD,335.35,335.35,329.8,330.1,538,178251.9,20250901,339.3,320.25,328.2,329.25,329.775,328.725,329.775,328.725,1.0499999999999545,0.31992687385739016,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,17,1036896.25,True,False,Higher,False,Risk On,False,Bullish Virgin,19.20714285714286,,,0.05466716251394333,0.17190909890936532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHAGERIA,EQ,BHAGERIA INDUSTRIES LTD,194.7,202.0,190.05,199.58,104212,20463275.84,20250901,200.0,186.71,192.43,193.0466666666667,193.35500000000002,192.7383333333334,193.35500000000002,192.7383333333334,0.6166666666666174,0.320462852292583,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.375,17,5476583.21,False,False,Higher,False,Risk On,False,Bullish Virgin,8.194285714285716,,,0.07525569502556348,3.736504140507709,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,770.15,777.6,763.3,766.65,891853,684532035.9,20250901,776.4,759.25,764.15,766.6,767.825,765.375,767.825,765.375,2.4500000000000455,0.32061767977491923,Moderate,Bearish,Inside CPR,Cash Only,Power,True,False,False,0.3125,17,692714123.6,True,False,Lower,False,Risk On,False,None,18.72857142857144,,,0.1308161708619398,0.9881883631050019,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
