SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AVANTIFEED,EQ,AVANTI FEEDS LIMITED,644.8,644.8,627.0,632.3,222274,140574638.7,20250901,646.55,633.0,641.85,640.4666666666667,639.775,641.1583333333334,641.1583333333334,639.775,1.3833333333334394,0.2155228376308233,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.125,17,152331732.85,True,True,Higher,False,Risk On,False,None,22.932142857142846,,,0.06032289882157969,0.9228191399780298,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THEINVEST,EQ,THE INVEST TRUST OF IND L,150.0,155.0,149.68,153.76,6081,932269.65,20250901,154.2,150.29,152.74,152.41,152.245,152.575,152.575,152.245,0.3299999999999841,0.2160534241194082,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,17,2445616.67,True,True,Inside,False,Risk On,False,None,6.677857142857145,,,0.049417049951864106,0.3812002352764467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZAGGLE,EQ,ZAGGLE PREPA OCEAN SER L,392.45,405.8,391.45,401.4,621806,249280629.25,20250901,397.45,390.0,392.45,393.3,393.725,392.875,393.725,392.875,0.8500000000000227,0.21658810039496054,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.125,17,197921607.65,True,True,Lower,False,Risk On,False,None,17.21428571428572,,,0.04937759336099716,1.2594917361970004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RACE,EQ,RACE ECO CHAIN LIMITED,237.5,238.49,231.02,234.8,18668,4365509.98,20250901,239.99,228.26,234.89,234.38,234.125,234.635,234.635,234.125,0.5099999999999909,0.21712290859550892,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.375,17,2739682.84,False,False,Higher,False,Risk On,False,Bullish Virgin,11.334999999999999,,,0.04499338332598068,1.5934362606731518,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUTHOOTCAP,EQ,MUTHOOT CAP SERV LTD,275.1,277.7,273.05,275.5,9712,2675058.6,20250901,278.0,274.0,275.1,275.7,276.0,275.4,276.0,275.4,0.6000000000000227,0.2181025081788523,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4375,17,5454207.05,False,False,Higher,False,Risk On,False,None,8.77142857142856,,,0.06840390879479095,0.49045783841301005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REFEX,EQ,REFEX INDUSTRIES LIMITED,367.5,369.8,362.5,364.2,119429,43654294.5,20250901,376.3,359.1,366.5,367.3,367.70000000000005,366.9,367.70000000000005,366.9,0.8000000000000682,0.2182810368349436,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1875,17,89226228.6,True,True,Overlapping,False,Risk On,False,None,18.81785714285714,,,0.042512810780037796,0.4892540588676187,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NRBBEARING,EQ,NRB BEARING LIMITED,282.25,290.0,282.25,286.85,75190,21509612.8,20250901,285.45,280.5,282.05,282.6666666666667,282.975,282.35833333333335,282.975,282.35833333333335,0.6166666666666742,0.2186373574425365,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3125,17,30216021.65,False,False,Lower,False,Risk On,False,None,8.878571428571417,,,0.06945561812818545,0.7118611791172053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GALAPREC,EQ,GALA PRECISION ENG LTD,805.0,808.7,751.4,774.0,142111,108764641.65,20250901,813.65,785.0,796.7,798.4500000000002,799.325,797.5750000000003,799.325,797.5750000000003,1.7499999999997726,0.21965608133548042,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.375,17,11391033.95,False,False,Lower,False,Risk On,False,Bearish Virgin,25.88214285714285,,,0.06761418518006575,9.54826771014935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VENTIVE,EQ,VENTIVE HOSPITALITY LTD,704.0,727.9,704.0,723.15,99110,71462510.15,20250901,722.0,700.0,708.65,710.2166666666667,711.0,709.4333333333334,711.0,709.4333333333334,1.566666666666606,0.22107763588042137,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.125,17,56771831.1,True,True,Lower,False,Risk On,False,None,29.089285714285715,,,0.0538571720892142,1.2587670463565515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUPA,EQ,RUPA & COMPANY LTD,191.3,192.0,189.0,190.01,53984,10276567.61,20250901,191.24,188.1,189.04,189.46,189.67000000000002,189.25,189.67000000000002,189.25,0.4200000000000159,0.2221752010156665,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3125,17,23605105.1,False,False,Lower,False,Risk On,False,None,7.0971428571428605,,,0.05917874396135487,0.43535360535208967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKPAPER,EQ,JK PAPER LIMITED,374.95,382.9,371.0,380.7,644955,243186555.35,20250901,379.9,372.0,374.7,375.5333333333333,375.95,375.1166666666666,375.95,375.1166666666666,0.8333333333333712,0.22240014233610123,Narrow,Bearish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.125,17,77856376.2,False,False,Lower,False,Risk On,False,None,15.339285714285706,,,0.0543267365153304,3.1235277984849232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GAEL,EQ,GUJARAT AMBUJA EXPORTS LT,103.79,103.8,102.2,103.04,196348,20173530.49,20250901,103.58,102.45,103.36,103.13,103.015,103.24499999999999,103.24499999999999,103.015,0.22999999999998977,0.22252321981423162,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.1875,17,27060231.98,False,False,Overlapping,False,Risk On,False,None,2.2542857142857113,,,0.10202788339670028,0.7455047135187197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIMCOELECO,EQ,EIMCO ELECON (INDIA) LTD,2249.7,2299.9,2215.0,2281.0,3530,7957019.8,20250901,2264.9,2210.5,2245.2,2240.2,2237.7,2242.7,2242.7,2237.7,5.0,0.22269730981649746,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1875,17,15201097.2,False,False,Higher,False,Risk On,False,None,68.65714285714287,,,0.07282563462338741,0.5234503598858641,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VARDMNPOLY,EQ,VARDHMAN POLYTEX LTD.,9.24,9.24,8.9,9.04,178074,1616143.98,20250901,9.3,8.72,8.98,9.000000000000002,9.010000000000002,8.990000000000002,9.010000000000002,8.990000000000002,0.019999999999999574,0.22271714922048524,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,17,3099558.97,False,False,Higher,False,Risk On,False,Bullish Virgin,0.6278571428571429,,,0.03185437997724619,0.5214109477000852,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPREMEIND,EQ,SUPREME INDUSTRIES LTD,4473.0,4584.0,4473.0,4574.8,54770,249260975.2,20250901,4520.9,4451.5,4471.2,4481.2,4486.2,4476.2,4486.2,4476.2,10.0,0.22365360529611739,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.3125,17,639794443.2,False,False,Lower,False,Risk On,False,None,123.79999999999986,,,0.08077544426494356,0.3895954049761587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHLIFE,EQ,MAHINDRA LIFESPACE DEVLTD,354.7,354.7,346.85,349.15,86175,30118954.65,20250901,354.7,342.85,349.95,349.1666666666667,348.775,349.5583333333334,349.5583333333334,348.775,0.7833333333334167,0.2238415011668572,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.375,17,37400538.5,False,False,Inside,False,Risk On,False,None,11.324999999999985,,,0.06916850625460642,0.8053080479041765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSFB,EQ,JANA SMALL FIN BANK LTD,494.5,494.5,475.0,490.6,225614,110283699.6,20250901,492.95,485.05,490.65,489.55,489.0,490.1,490.1,489.0,1.1000000000000227,0.2241923978396052,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.375,17,97083434.9,False,False,Overlapping,False,Risk On,False,None,15.992857142857137,,,0.06878070567217652,1.1359682495123582,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TREEHOUSE,EQ,TREE HOUSE EDU LTD,7.76,7.76,7.21,7.47,35526,266605.03,20250901,7.54,7.25,7.42,7.403333333333333,7.395,7.411666666666667,7.411666666666667,7.395,0.016666666666667496,0.2246181491464622,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,17,210343.42,False,False,Higher,False,Risk On,False,None,0.5185714285714287,,,0.03213957759412464,1.2674750177590532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEROMOTOCO,EQ,HERO MOTOCORP LIMITED,5113.5,5259.5,5109.5,5244.0,659443,3424919150.5,20250901,5148.3,5061.4,5087.7,5099.133333333334,5104.85,5093.416666666668,5104.85,5093.416666666668,11.433333333332484,0.22472499033615356,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.1875,17,4521550461.6,True,False,Lower,False,Risk On,False,None,138.6857142857143,,,0.08244059881883743,0.7574656480308426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIEINDIA,EQ,CIE AUTOMOTIVE INDIA LTD,384.0,391.45,384.0,387.15,211765,81900217.75,20250901,390.8,381.1,384.65,385.5166666666667,385.95000000000005,385.08333333333337,385.95000000000005,385.08333333333337,0.8666666666666742,0.22531305515837105,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.625,17,28291901.75,False,False,Lower,False,Risk On,False,None,8.564285714285708,,,0.10119544064498288,2.8948290034974407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANANTRAJ,EQ,ANANT RAJ LIMITED,518.4,527.0,515.55,521.15,710256,369496051.9,20250901,524.9,511.3,516.35,517.5166666666668,518.1,516.9333333333335,518.1,516.9333333333335,1.166666666666515,0.22594493399177204,Narrow,Bearish,Above CPR,Cash Only,Realty,True,False,False,0.1875,17,418697382.05,True,True,Lower,False,Risk On,False,None,11.946428571428575,,,0.09765819631289212,0.8824895204524481,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IEX,EQ,INDIAN ENERGY EXC LTD,139.8,143.1,139.52,142.21,4039519,573071962.45,20250901,141.29,139.26,139.8,140.11666666666665,140.27499999999998,139.95833333333331,140.27499999999998,139.95833333333331,0.3166666666666629,0.22651406771578173,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.25,17,1180296532.34,True,False,Overlapping,False,Risk On,False,None,3.414285714285711,,,0.0927475592747549,0.4855321919093118,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMUDHRA,EQ,EMUDHRA LIMITED,717.05,734.4,716.75,726.25,32844,23821924.65,20250901,729.9,714.5,719.75,721.3833333333333,722.2,720.5666666666666,722.2,720.5666666666666,1.6333333333334394,0.2269306472154831,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.625,17,36340637.4,True,False,Lower,False,Risk On,False,None,17.01428571428571,,,0.09599776098517279,0.6555175240266974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELIN,EQ,ELIN ELECTRONICS LIMITED,184.0,188.0,183.0,183.79,47534,8766339.93,20250901,188.88,182.31,186.23,185.80666666666664,185.595,186.0183333333333,186.0183333333333,185.595,0.4233333333332894,0.2273174748071145,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,5,16232812.18,True,False,Higher,False,Risk On,False,None,,,,,0.5400382775820425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARVI,EQ,AARVI ENCON LIMITED,130.9,133.97,128.55,131.52,98320,12958198.84,20250901,135.99,120.79,128.83,128.53666666666666,128.39000000000001,128.6833333333333,128.6833333333333,128.39000000000001,0.2933333333332939,0.2276902377810245,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.375,17,4753461.7,False,False,Higher,False,Risk On,False,Bullish Virgin,9.324285714285717,,,0.0314590674633531,2.726055169435782,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INTELLECT,EQ,INTELLECT DESIGN ARENA,971.0,992.15,971.0,989.6,166511,163590174.3,20250901,985.0,962.7,977.2,974.9666666666667,973.85,976.0833333333334,976.0833333333334,973.85,2.2333333333333485,0.22854413971892637,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.4375,17,276126638.4,False,False,Outside,False,Risk On,False,None,34.33928571428568,,,0.06503726815739347,0.5924461879082508,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIDHIING,EQ,VIDHI SPCLTY F INGRDNTS L,380.0,382.95,373.35,379.85,13255,4999829.0,20250901,383.95,371.55,379.05,378.18333333333334,377.75,378.6166666666667,378.6166666666667,377.75,0.8666666666666742,0.2286417798883193,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3125,17,5397317.7,False,False,Higher,False,Risk On,False,None,11.585714285714277,,,0.07480476777640845,0.92635440007543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKFINDIA,EQ,SKF INDIA LTD,4499.2,4548.5,4440.2,4533.0,8187,36762701.2,20250901,4489.9,4420.7,4440.0,4450.2,4455.299999999999,4445.1,4455.299999999999,4445.1,10.199999999998909,0.22972972972970512,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6875,17,70963736.1,False,False,Lower,False,Risk On,False,None,79.58571428571415,,,0.12816370490036347,0.5180491222755675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CGCL,EQ,CAPRI GLOBAL CAPITAL LTD,185.9,190.28,185.4,188.96,1581716,297601925.74,20250901,187.85,181.59,185.36,184.9333333333333,184.72,185.14666666666662,185.14666666666662,184.72,0.4266666666666197,0.23018270752407188,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.3125,17,402202750.32,False,False,Lower,False,Risk On,False,None,5.059285714285707,,,0.08433338039436233,0.7399301111273415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPIC,EQ,SPIC LTD,112.5,118.32,109.85,116.43,4056265,462659839.17,20250901,112.5,102.63,107.94,107.69,107.565,107.815,107.815,107.565,0.25,0.23161015378914213,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3125,17,125874539.71,True,False,Higher,False,Risk On,False,Bullish Virgin,6.762857142857143,,,0.0369666244190959,3.6755633048264835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
