SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
EBGNG,EQ,GNG ELECTRONICS LIMITED,373.8,375.0,369.05,372.1,376605,139980328.5,20250917,375.4,357.0,372.05,368.15000000000003,366.2,370.1000000000001,370.1000000000001,366.2,3.900000000000091,1.0482462034673004,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6785714285714286,29,315477521.2,False,False,Higher,True,Risk On,False,Bullish Virgin,14.824999999999998,,,0.26306913996627934,0.4437093583325645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
WALCHANNAG,EQ,WALCHANDNAGAR INDUSTRIES,214.9,221.0,212.0,218.12,258225,55673582.84,20250917,214.4,205.81,213.46,211.22333333333336,210.10500000000002,212.3416666666667,212.3416666666667,210.10500000000002,2.236666666666679,1.0478153596302253,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,53127085.04,False,False,Overlapping,False,Risk On,False,Bullish Virgin,,,,,1.0479321950015272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SOLARA,EQ,SOLARA ACTIVE PHA SCI LTD,684.0,684.0,675.05,679.05,51416,34953621.35,20250917,707.0,665.1,675.45,682.5166666666667,686.05,678.9833333333333,686.05,678.9833333333333,7.066666666666606,1.0462161028450079,Wide,Bearish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.8571428571428571,29,44018230.9,False,False,Higher,True,Risk On,False,None,27.239285714285693,,,0.2594292207508393,0.7940714707369124,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
OBCL,EQ,ORISSA BENGAL CARRIER LTD,56.6,59.5,56.01,58.67,24927,1456420.07,20250917,58.0,55.31,55.78,56.36333333333334,56.655,56.07166666666667,56.655,56.07166666666667,0.5833333333333286,1.0457750687223533,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7857142857142857,29,400657.71,False,False,Overlapping,True,Risk On,False,None,2.97857142857143,,,0.19584332533972654,3.6350731151535807,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HIKAL,EQ,HIKAL LIMITED,270.0,271.0,266.0,269.8,230952,62067571.75,20250917,269.5,258.0,267.95,265.15000000000003,263.75,266.55000000000007,266.55000000000007,263.75,2.800000000000068,1.0449710766934386,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7857142857142857,29,76590539.7,False,False,Higher,True,Risk On,False,Bullish Virgin,8.446428571428566,,,0.33150105708246075,0.8103816997910513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ONMOBILE,EQ,ONMOBILE GLOBAL LTD.,57.4,67.88,57.4,62.58,15282415,985051369.08,20250917,58.25,54.16,57.1,56.50333333333333,56.205,56.80166666666666,56.80166666666666,56.205,0.596666666666664,1.0449503794512505,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,29,17479000.74,False,False,Higher,True,Risk On,False,Bullish Virgin,2.536428571428572,,,0.23523889984041946,56.35627480841906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KSCL,EQ,KAVERI SEED CO. LTD.,1203.0,1207.2,1181.6,1202.1,97365,116559150.1,20250917,1199.0,1152.9,1194.6,1182.1666666666667,1175.95,1188.3833333333334,1188.3833333333334,1175.95,12.433333333333394,1.0407946872035323,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,29,136972059.4,False,False,Higher,True,Risk On,False,Bullish Virgin,34.57857142857146,,,0.359567582455417,0.8509702680282545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KESORAMIND,EQ,KESORAM INDUSTRIES LTD,5.59,5.73,5.45,5.73,1694587,9559150.08,20250917,5.46,5.29,5.46,5.403333333333333,5.375,5.431666666666667,5.431666666666667,5.375,0.05666666666666664,1.0378510378510375,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,6184708.359999999,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.54561048372538,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CENTEXT,EQ,CENTURY EXTRUSIONS LTD,27.19,27.5,26.61,26.83,337736,9138015.56,20250917,27.55,25.75,27.07,26.790000000000003,26.65,26.930000000000007,26.930000000000007,26.65,0.28000000000000824,1.0343553749538539,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,29,2411324.08,False,False,Overlapping,True,Risk On,False,None,1.975,,,0.14177215189873835,3.7896256400342505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ORCHASP,EQ,ORCHASP LIMITED,2.63,2.68,2.6,2.62,131644,347197.83,20250917,2.68,2.56,2.58,2.606666666666667,2.62,2.5933333333333337,2.62,2.5933333333333337,0.026666666666666394,1.0335917312661393,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6190476190476191,22,529908.735,False,False,Outside,True,Risk On,False,None,0.15285714285714286,,,0.17445482866043435,0.6552030700154434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PARAS,EQ,PARAS DEF AND SPCE TECH L,739.0,765.0,733.0,747.85,1199163,899947274.75,20250917,743.4,711.1,738.7,731.0666666666666,727.25,734.8833333333332,734.8833333333332,727.25,7.633333333333212,1.0333468706285653,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8928571428571429,29,277577979.4,False,False,Higher,True,Risk On,False,Bullish Virgin,25.81428571428572,,,0.295701900018442,3.24214217819182,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JSWINFRA,EQ,JSW INFRASTRUCTURE LTD,328.0,332.6,325.8,328.75,3935446,1296401636.6,20250917,327.4,314.9,326.2,322.8333333333333,321.15,324.51666666666665,324.51666666666665,321.15,3.3666666666666742,1.0320866544042533,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,0.9642857142857143,29,236872515.3,False,False,Higher,True,Risk On,False,Bullish Virgin,6.903571428571439,,,0.4876702879806867,5.472993077977417,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,917.0,924.0,910.6,918.4,192655,176923227.35,20250917,946.1,906.95,912.45,921.8333333333334,926.5250000000001,917.1416666666667,926.5250000000001,917.1416666666667,9.38333333333344,1.028366851151673,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,29,241401002.85,False,False,Lower,True,Risk On,False,Bearish Virgin,24.689285714285695,,,0.38005689763248446,0.732901791049871,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JBMA,EQ,JBM AUTO LIMITED,720.1,758.5,711.1,735.95,9811287,7283243270.2,20250917,748.0,710.0,717.95,725.3166666666666,729.0,721.6333333333332,729.0,721.6333333333332,7.366666666666788,1.0260695963043092,Wide,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8928571428571429,29,185875409.8,False,False,Lower,True,Risk On,False,None,30.196428571428555,,,0.2439582101320759,39.18346852892856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CHOLAHLDNG,EQ,CHOLAMANDALAM FIN HOL LTD,1962.0,1991.5,1948.2,1971.8,148558,292607130.4,20250917,1966.8,1884.6,1955.8,1935.7333333333333,1925.6999999999998,1945.7666666666669,1945.7666666666669,1925.6999999999998,20.06666666666706,1.026008112622306,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9285714285714286,29,292607130.4,False,False,Higher,True,Risk On,False,Bullish Virgin,58.878571428571455,,,0.3408144284039048,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SUPREME,EQ,SUPREME HOLDIN N HOSP I L,72.36,82.75,72.36,78.7,483147,38165131.08,20250917,75.2,71.74,72.36,73.10000000000001,73.47,72.73000000000002,73.47,72.73000000000002,0.7399999999999807,1.0226644555002498,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7857142857142857,29,2312557.74,False,False,Lower,True,Risk On,False,None,4.526428571428573,,,0.16348429856398494,16.503428398721837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MEDICAMEQ,EQ,MEDICAMEN BIOTECH LIMITED,342.3,345.8,338.95,341.05,13789,4706627.8,20250917,350.55,337.0,338.6,342.05,343.775,340.32500000000005,343.775,340.32500000000005,3.449999999999932,1.0189013585351245,Wide,Bearish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8571428571428571,29,5314589.15,False,False,Overlapping,True,Risk On,False,None,11.503571428571433,,,0.2999068612232165,0.885605202426607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ICDSLTD,EQ,ICDS LTD,47.8,49.69,47.4,48.61,1458,70666.52,20250917,47.8,46.3,47.78,47.29333333333333,47.05,47.53666666666666,47.53666666666666,47.05,0.4866666666666646,1.0185572764057442,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,70666.52,False,False,Overlapping,False,Risk On,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SIGMA,EQ,SIGMA SOLVE LIMITED,478.15,479.75,457.0,465.25,16530,7850466.0,20250917,492.5,471.2,474.6,479.4333333333334,481.85,477.01666666666677,481.85,477.01666666666677,4.8333333333332575,1.018401460879321,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,13,8990889.65,False,False,Outside,False,Risk On,False,None,,,,,0.8731578637493342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DAMODARIND,EQ,DAMODAR INDUSTRIES LTD,37.9,37.9,35.2,36.05,4356,158041.01,20250917,37.4,35.06,36.79,36.416666666666664,36.230000000000004,36.603333333333325,36.603333333333325,36.230000000000004,0.37333333333332064,1.0147685059345493,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8214285714285714,29,250254.06,False,False,Higher,True,Risk On,False,Bullish Virgin,1.9921428571428572,,,0.18740289231504084,0.6315222618166515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PAKKA,EQ,PAKKA LIMITED,170.0,178.84,168.55,170.42,1583734,275702451.69,20250917,163.4,157.01,162.68,161.03,160.20499999999998,161.85500000000002,161.85500000000002,160.20499999999998,1.650000000000034,1.014261126137223,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6785714285714286,29,19711970.18,False,False,Higher,True,Risk On,False,Bullish Virgin,7.114999999999997,,,0.2319044272663436,13.986549754916481,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RAJRATAN,EQ,RAJRATAN GLOBAL WIRE LTD,351.7,354.45,347.9,349.45,38609,13532481.4,20250917,364.0,350.1,351.7,355.26666666666665,357.05,353.4833333333333,357.05,353.4833333333333,3.5666666666667197,1.0141218841816093,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,29,22466448.75,False,False,Outside,True,Risk On,False,Bearish Virgin,14.40357142857143,,,0.24762377055955404,0.6023418098065009,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TFL,EQ,TRANSWARRANTY FIN. LTD.,16.12,16.89,15.67,16.21,16978,276950.29,20250917,16.35,15.4,16.12,15.956666666666669,15.875,16.038333333333338,16.038333333333338,15.875,0.16333333333333755,1.0132340777502329,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,232359.07,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.1919065177873194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MALLCOM,EQ,MALLCOM (INDIA) LIMITED,1348.7,1359.7,1315.0,1329.5,3374,4486538.2,20250917,1364.4,1292.2,1348.7,1335.1000000000001,1328.3000000000002,1341.9,1341.9,1328.3000000000002,13.599999999999909,1.008378438496323,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,29,4766580.6,False,False,Higher,True,Risk On,False,Bullish Virgin,45.92142857142859,,,0.29615803390884843,0.9412487853452013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ICRA,EQ,ICRA LIMITED,6750.0,6775.0,6606.0,6641.0,4182,27999645.5,20250917,6750.0,6515.0,6734.0,6666.333333333333,6632.5,6700.166666666666,6700.166666666666,6632.5,67.66666666666606,1.0048510048509958,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,29,16267083.5,False,False,Higher,True,Risk On,False,Bullish Virgin,145.5,,,0.4650630011454712,1.721245575459178,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RMDRIP,EQ,R M DRIP & SPRINK SYS LTD,777.85,792.7,773.0,784.55,30597,23923266.35,20250917,797.0,770.4,772.1,779.8333333333334,783.7,775.9666666666667,783.7,775.9666666666667,7.7333333333333485,1.0015973751241223,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8928571428571429,29,22531157.5,False,False,Outside,True,Risk On,False,None,25.42500000000001,,,0.3041625696492958,1.0617859446413263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DLINKINDIA,EQ,D-LINK INDIA LTD,513.35,513.35,501.0,502.5,79281,40012018.95,20250917,518.0,485.9,509.6,504.5,501.95,507.05,507.05,501.95,5.100000000000023,1.0007849293563624,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7857142857142857,29,33718495.5,False,False,Higher,True,Risk On,False,Bullish Virgin,13.953571428571426,,,0.3654978244177135,1.1866489995082967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VIPULLTD,EQ,VIPUL LIMITED,10.18,10.66,10.05,10.14,219963,2254239.75,20250917,10.71,10.3,10.35,10.453333333333333,10.505,10.401666666666666,10.505,10.401666666666666,0.10333333333333528,0.9983896940418867,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4642857142857143,29,2799523.89,False,False,Higher,True,Risk On,False,None,0.5228571428571429,,,0.1976320582877997,0.805222544466302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
