SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
WELENT,EQ,WELSPUN ENTERPRISES LTD.,548.9,570.0,544.0,560.05,865087,482960692.95,20250918,552.7,504.65,543.6,533.65,528.675,538.625,538.625,528.675,9.950000000000045,1.8303899926416567,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,30,83862558.55000001,False,False,Higher,True,Neutral,False,Bullish Virgin,17.95,,,0.5543175487465206,5.758954905508305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BAJAJINDEF,EQ,INDEF MANUFACTURING LTD,387.0,402.5,383.35,402.5,35773,14288426.45,20250918,383.35,363.15,383.35,376.6166666666666,373.25,379.98333333333323,379.98333333333323,373.25,6.733333333333235,1.7564453719403246,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.896551724137931,30,9034827.575,False,False,Higher,True,Neutral,False,Bullish Virgin,13.324999999999998,,,0.5053158223889859,1.5814830257012404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TVSELECT,EQ,TVS ELECTRONICS LTD,423.9,508.3,420.0,508.3,915261,451479465.1,20250918,449.35,420.1,423.6,431.0166666666667,434.725,427.3083333333334,434.725,427.3083333333334,7.416666666666629,1.7508655964746527,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,4,75013876.97500001,False,False,Lower,False,Neutral,False,None,,,,,6.018612599512291,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JUNIPER,EQ,JUNIPER HOTELS LIMITED,295.5,306.5,295.5,304.45,81293,24671972.15,20250918,311.9,294.6,295.6,300.7,303.25,298.15,303.25,298.15,5.100000000000023,1.725304465493918,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9655172413793104,30,23138807.125,False,False,Overlapping,True,Neutral,False,None,9.949999999999998,,,0.5125628140703542,1.0662594669084524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GRSE,EQ,GARDEN REACH SHIP&ENG LTD,2619.0,2727.0,2570.0,2626.4,5290008,14011276394.6,20250918,2625.0,2450.0,2603.6,2559.5333333333333,2537.5,2581.5666666666666,2581.5666666666666,2537.5,44.066666666666606,1.6925282941568063,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9655172413793104,30,1846563134.75,False,False,Higher,True,Neutral,False,Bullish Virgin,117.28571428571432,,,0.3757206658546482,7.58775918945059,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KIOCL,EQ,KIOCL LIMITED,440.0,443.95,430.1,434.3,515859,225619665.35,20250918,471.7,422.65,436.15,443.5,447.17499999999995,439.82500000000005,447.17499999999995,439.82500000000005,7.349999999999909,1.6852000458557628,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.896551724137931,30,630272194.625,False,False,Lower,True,Neutral,False,Bearish Virgin,28.878571428571426,,,0.25451397477120635,0.3579717894492227,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PALASHSECU,EQ,PALASH SECURITIES LTD,124.87,124.96,121.2,122.75,1035,127955.97,20250918,129.69,122.21,122.85,124.91666666666667,125.94999999999999,123.88333333333335,125.94999999999999,123.88333333333335,2.0666666666666345,1.6822683489349894,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9655172413793104,30,276485.9,False,False,Overlapping,True,Neutral,False,None,5.975000000000001,,,0.345885634588558,0.46279383505632654,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BSL,EQ,BSL LTD,171.05,173.6,166.25,168.46,8318,1423598.28,20250918,188.0,162.4,171.0,173.79999999999998,175.2,172.39999999999998,175.2,172.39999999999998,2.8000000000000114,1.6374269005848021,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7692307692307693,14,2233893.54,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.6372722130706372,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KESORAMIND,EQ,KESORAM INDUSTRIES LTD,6.01,6.01,6.01,6.01,174018,1045848.18,20250918,5.73,5.45,5.73,5.636666666666667,5.59,5.683333333333334,5.683333333333334,5.59,0.09333333333333371,1.628853984874934,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.875,9,5382321.66,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.1943117201211642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SAMPANN,EQ,SAMPANN UTPADAN INDIA LTD,28.74,29.0,28.32,28.8,12608,360449.55,20250918,29.99,28.01,28.31,28.77,29.0,28.54,29.0,28.54,0.46000000000000085,1.6248675379724509,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8275862068965517,30,1537593.32,False,False,Lower,True,Neutral,False,Bearish Virgin,1.75,,,0.26285714285714334,0.23442450309292445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
QPOWER,EQ,QUALITY POWER ELEC EQUP L,991.9,1014.85,975.7,988.85,828385,824345591.75,20250918,995.0,934.0,988.55,972.5166666666668,964.5,980.5333333333335,980.5333333333335,964.5,16.03333333333353,1.621904135686969,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.896551724137931,30,634808772.2,False,False,Higher,True,Neutral,False,Bullish Virgin,46.26785714285715,,,0.3465328701916934,1.2985730945291432,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RAMRAT,EQ,RAM RATNA WIRES LIMITED,685.0,699.0,677.6,682.9,26410,18050940.25,20250918,714.95,679.2,680.7,691.6166666666668,697.075,686.1583333333335,697.075,686.1583333333335,10.916666666666515,1.6037412467557681,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9655172413793104,30,20178159.45,False,False,Lower,True,Neutral,False,Bearish Virgin,22.97857142857143,,,0.4750803025593136,0.8945781350736626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
E2E,EQ,E2E NETWORKS LIMITED,3000.0,3024.0,2932.6,2956.4,55974,166983750.6,20250918,3144.8,2955.6,2979.3,3026.566666666667,3050.2,3002.9333333333343,3050.2,3002.9333333333343,47.266666666665515,1.5865024222691742,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7931034482758621,30,172486457.2,False,False,Outside,True,Neutral,False,Bearish Virgin,176.60714285714286,,,0.2676373441186318,0.968097746980683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
S&SPOWER,EQ,S&S POWER SWITCHGEARS LTD,410.5,415.0,396.55,399.25,4742,1910353.1,20250918,434.95,415.0,415.1,421.6833333333334,424.975,418.39166666666677,424.975,418.39166666666677,6.5833333333332575,1.5859632217136248,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.75,9,2622235.2,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.7285208817271616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ZENTEC,EQ,ZEN TECHNOLOGIES LIMITED,1557.9,1621.3,1555.0,1621.3,2010633,3246926709.1,20250918,1544.1,1471.6,1544.1,1519.9333333333332,1507.85,1532.0166666666664,1532.0166666666664,1507.85,24.166666666666515,1.5650972519050912,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9655172413793104,30,468511006.5,False,False,Higher,True,Neutral,False,Bullish Virgin,49.04285714285715,,,0.492766287989122,6.930310417584608,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
FILATFASH,EQ,FILATEX FASHIONS LIMITED,0.67,0.68,0.63,0.64,75790034,49359114.63,20250918,0.67,0.58,0.64,0.63,0.625,0.635,0.635,0.625,0.010000000000000009,1.5625000000000013,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8275862068965517,30,17106031.095,False,False,Higher,True,Neutral,False,Bullish Virgin,0.0364285714285714,,,0.2745098039215691,2.885480235355553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SIGNPOST,EQ,SIGNPOST INDIA LIMITED,283.05,294.95,281.55,290.25,65822,18949454.75,20250918,303.0,285.0,287.3,291.76666666666665,294.0,289.5333333333333,294.0,289.5333333333333,4.466666666666697,1.554704722125547,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8275862068965517,30,21941144.64,False,False,Higher,True,Neutral,False,None,14.207142857142852,,,0.31439584380761076,0.8636493246325001,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TATSILV,EQ,TATAAML-TATSILV,12.32,12.62,12.28,12.45,11460613,141940040.81,20250918,12.92,12.29,12.32,12.51,12.605,12.415,12.605,12.415,0.19000000000000128,1.5422077922078026,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8275862068965517,30,77147867.495,False,False,Overlapping,True,Neutral,False,None,0.7971428571428572,,,0.23835125448028835,1.8398439959367536,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MGEL,EQ,MANGALAM GLOBAL ENT LTD,16.0,16.28,15.35,15.98,731860,11584855.75,20250918,16.7,15.71,15.84,16.083333333333332,16.205,15.961666666666666,16.205,15.961666666666666,0.2433333333333323,1.5361952861952795,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9310344827586207,30,8977514.835,False,False,Higher,True,Neutral,False,None,0.8800000000000006,,,0.27651515151515016,1.2904301427422813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BELRISE,EQ,BELRISE INDUSTRIES LTD,154.95,156.91,152.45,154.38,14273079,2206733467.43,20250918,155.75,145.9,154.38,152.01,150.825,153.195,153.195,150.825,2.3700000000000045,1.535172949863975,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.896551724137931,30,1244080842.12,False,False,Higher,True,Neutral,False,Bullish Virgin,5.801428571428572,,,0.4085200689485356,1.773786230539145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LIBERTSHOE,EQ,LIBERTY SHOES LTD,379.25,383.6,371.5,372.9,26585,10045382.7,20250918,404.95,365.15,376.4,382.1666666666667,385.04999999999995,379.2833333333334,385.04999999999995,379.2833333333334,5.766666666666538,1.5320580942259667,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,33390882.45,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.30084208511236876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FIVESTAR,EQ,FIVE-STAR BUS FIN LTD,546.9,548.1,534.35,539.2,682429,368574426.55,20250918,569.0,541.25,542.7,550.9833333333333,555.125,546.8416666666667,555.125,546.8416666666667,8.283333333333303,1.5263190221730794,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,30,377923588.125,False,False,Higher,True,Neutral,False,None,15.52857142857142,,,0.5334253296534789,0.9752617675404063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RUCHIRA,EQ,RUCHIRA PAPERS LIMITED,167.49,173.0,163.06,168.15,1016422,172068921.55,20250918,168.55,156.21,166.18,163.64666666666668,162.38,164.91333333333336,164.91333333333336,162.38,2.53333333333336,1.5244513980824164,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9310344827586207,30,13255313.235,False,False,Higher,True,Neutral,False,Bullish Virgin,6.047857142857142,,,0.41888114641156304,12.981128284140471,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ALKALI,EQ,ALKALI METALS LTD,97.6,102.3,95.0,95.83,43981,4295531.91,20250918,98.5,90.85,96.89,95.41333333333334,94.675,96.15166666666669,96.15166666666669,94.675,1.4766666666666879,1.5240650909966849,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9310344827586207,30,563810.1499999999,False,False,Higher,True,Neutral,False,Bullish Virgin,5.037857142857144,,,0.2931140413063041,7.618755905689177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RAMANEWS,EQ,SHREE RAMA NEWSPRINT LTD,32.8,36.18,32.26,34.5,132921,4546702.65,20250918,35.0,32.2,32.85,33.35,33.6,33.1,33.6,33.1,0.5,1.5220700152207,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,4856269.155,False,False,Lower,False,Neutral,False,None,,,,,0.9362542529832245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MOSCHIP,EQ,MOSCHIP TECHNOLOGIES LTD,257.4,264.89,252.06,261.01,8157184,2122159004.47,20250918,268.8,254.01,255.58,259.4633333333333,261.405,257.52166666666665,261.405,257.52166666666665,3.8833333333333258,1.5194198815765418,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8620689655172413,30,294267392.95,False,False,Lower,True,Neutral,False,Bearish Virgin,21.210714285714285,,,0.18308357186956242,7.211668894727264,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAMBHV,EQ,SAMBHV STEEL TUBES LTD,126.1,126.1,122.79,123.59,794746,98486191.22,20250918,126.75,119.72,126.08,124.18333333333334,123.235,125.13166666666667,125.13166666666667,123.235,1.8966666666666754,1.5043358714044064,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.896551724137931,30,164809761.715,False,False,Higher,True,Neutral,False,Bullish Virgin,4.159285714285715,,,0.4560077852195338,0.597574987034499,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PANSARI,EQ,PANSARI DEVELOPERS LTD,276.0,276.0,268.35,268.6,356,96566.85,20250918,276.0,263.6,276.0,271.8666666666667,269.8,273.93333333333334,273.93333333333334,269.8,4.133333333333326,1.4975845410627993,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6923076923076923,14,474284.275,False,False,Outside,False,Neutral,False,None,,,,,0.20360542208573118,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
THOMASCOTT,EQ,THOMAS SCOTT (INDIA) LTD,358.9,367.95,349.95,361.55,81921,29601026.05,20250918,350.45,335.05,350.45,345.31666666666666,342.75,347.8833333333333,347.8833333333333,342.75,5.133333333333326,1.4647833737575477,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,8,7759620.85,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,3.814751599622294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
