SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PANACHE,EQ,PANACHE DIGILIFE LIMITED,366.56,366.56,360.0,366.56,424202,155364487.67,20250924,349.11,292.01,349.11,330.07666666666665,320.56,339.5933333333333,339.5933333333333,320.56,19.033333333333303,5.451958790448083,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,13,5490229.34,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,28.2983602411771,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RNBDENIMS,EQ,R&B DENIMS LIMITED,116.43,118.42,113.93,115.04,15086,1747700.62,20250924,136.8,112.3,115.53,121.54333333333334,124.55000000000001,118.53666666666666,124.55000000000001,118.53666666666666,6.01333333333335,5.204997259009218,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,15,4852776.83,False,False,Higher,False,Risk Off,False,None,9.460714285714289,,,0.6356109223606408,0.36014444538138796,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BANARBEADS,EQ,BANARAS BEADS LTD,130.0,141.99,124.59,126.58,526924,71181212.45,20250924,126.85,104.2,123.36,118.13666666666667,115.525,120.74833333333333,120.74833333333333,115.525,5.223333333333329,4.234219628188496,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,34,737450.54,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.828571428571427,,,0.5916396979503772,96.52337151993949,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SGL,EQ,STL GLOBAL LIMITED,17.69,17.99,16.2,16.64,178825,3013309.86,20250924,20.79,17.55,18.11,18.816666666666666,19.17,18.46333333333333,19.17,18.46333333333333,0.7066666666666706,3.9020798822013836,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,5049031.07,False,False,Higher,False,Risk Off,False,None,,,,,0.5968095300312738,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EUROPRATIK,EQ,EURO PRATIK SALES LIMITED,247.0,251.7,243.0,248.39,1866074,460090348.34,20250924,278.0,247.06,248.38,257.81333333333333,262.53,253.0966666666667,262.53,253.0966666666667,9.43333333333328,3.7979440105214914,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,1747820078.39,False,False,Unknown,False,Risk Off,False,None,,,,,0.2632366763767876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GCSL,EQ,GRETEX CORPORATE SERVICES,264.6,275.25,260.05,263.0,6365,1685479.05,20250924,299.0,255.2,263.25,272.48333333333335,277.1,267.8666666666667,277.1,267.8666666666667,9.233333333333348,3.5074390629946244,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,15,11602102.75,False,False,Higher,False,Risk Off,False,None,20.271428571428572,,,0.45548508339206084,0.1452735841354275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ASAL,EQ,AUTOMOTIVE STAMPINGS & AS,558.95,597.85,540.1,567.9,454972,262722016.9,20250924,578.0,492.85,562.2,544.35,535.425,553.2750000000001,553.2750000000001,535.425,17.850000000000136,3.1750266808965018,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,34,6819563.975,False,False,Higher,True,Risk Off,False,Bullish Virgin,22.135714285714275,,,0.8063891577928429,38.524752882019854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TATAINVEST,EQ,TATA INVESTMENT CORP LTD,8250.0,9099.5,8201.0,8863.5,3639650,31927723854.5,20250924,8238.0,7281.5,8138.0,7885.833333333333,7759.75,8011.916666666666,8011.916666666666,7759.75,252.16666666666606,3.0986319324977396,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,34,173565160.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,303.5357142857143,,,0.83076440365533,183.95237682802076,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ATL,EQ,ALLCARGO TERMINALS LTD,35.61,39.0,34.63,37.8,3867977,143992211.14,20250924,36.0,31.71,35.35,34.35333333333333,33.855000000000004,34.85166666666666,34.85166666666666,33.855000000000004,0.9966666666666555,2.8194247996227877,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,34,4258393.57,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.7349999999999999,,,0.5744476464937496,33.81373956470632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
REFEX,EQ,REFEX INDUSTRIES LIMITED,392.45,415.0,380.05,400.45,4678564,1868429604.1,20250924,404.4,343.55,390.35,379.4333333333334,373.975,384.89166666666677,384.89166666666677,373.975,10.916666666666742,2.7966354980573183,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,34,79361997.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,17.382142857142856,,,0.6280391753989497,23.543127167273912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GLOBALE,EQ,GLOBALE TESSILE LIMITED,14.24,14.25,13.65,13.94,1691,23725.9,20250924,15.22,13.83,13.95,14.333333333333334,14.525,14.141666666666667,14.525,14.141666666666667,0.38333333333333286,2.7479091995220997,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,34,121147.11,False,False,Higher,True,Risk Off,False,None,0.8242857142857145,,,0.46504910456383525,0.1958437143073409,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
OMINFRAL,EQ,OM INFRA LIMITED,128.51,136.0,124.36,134.49,1117695,146530897.07,20250924,144.0,126.01,129.75,133.25333333333333,135.005,131.50166666666667,135.005,131.50166666666667,3.5033333333333303,2.7000642260757846,Wide,Bearish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,0.9696969696969697,34,12058438.165,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.674285714285714,,,0.6174051695199726,12.151731017314546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TIMETECHNO,EQ,TIME TECHNOPLAST LTD.,226.9,231.4,214.1,219.0,1246110,278897165.4,20250924,249.15,222.2,226.75,232.70000000000002,235.675,229.72500000000002,235.675,229.72500000000002,5.949999999999989,2.6240352811466323,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,1.0,34,515317683.675,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.325000000000014,,,0.1962077493816978,0.5412140398734978,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TVVISION,EQ,TV VISION LIMITED,6.65,7.21,6.65,7.13,17063,120948.77,20250924,6.87,6.33,6.87,6.69,6.6,6.780000000000001,6.780000000000001,6.6,0.1800000000000015,2.620087336244563,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,31,232787.53,False,False,Overlapping,True,Risk Off,False,None,0.4278571428571428,,,0.4207011686143608,0.5195672208043103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GTECJAINX,EQ,G-TEC JAINX EDUCATION LTD,25.26,26.63,24.16,26.24,1006,26380.1,20250924,27.45,25.25,25.37,26.023333333333337,26.35,25.696666666666673,26.35,25.696666666666673,0.6533333333333289,2.5752200762054747,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,25095.769999999997,False,False,Lower,False,Risk Off,False,None,,,,,1.0511771505715903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GMDCLTD,EQ,GUJARAT MINERAL DEV CORP,626.15,631.45,603.0,606.2,10022091,6157634611.55,20250924,642.0,565.55,627.4,611.65,603.775,619.525,619.525,603.775,15.75,2.5103602167676127,Wide,Bullish,Inside CPR,Cash Only,Metals & Mining,True,False,False,0.9393939393939394,34,2644598668.6000004,False,False,Higher,True,Risk Off,False,Bullish Virgin,39.853571428571435,,,0.3951967022134599,2.3283814987359626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RKEC,EQ,RKEC PROJECTS LIMITED,78.02,80.95,77.11,79.81,155891,12432876.68,20250924,81.5,69.23,78.02,76.25,75.36500000000001,77.13499999999999,77.13499999999999,75.36500000000001,1.7699999999999818,2.268649064342453,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9393939393939394,34,2873244.295,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.080000000000001,,,0.43382352941176017,4.327121331672217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NRAIL,EQ,N R AGARWAL INDS LTD,379.0,442.6,357.3,414.55,136483,57940857.55,20250924,398.95,363.85,368.85,377.2166666666667,381.4,373.0333333333334,381.4,373.0333333333334,8.36666666666656,2.26831141837239,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,3,4049794.4,False,False,Lower,False,Risk Off,False,None,,,,,14.307110886913172,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KHAITANLTD,EQ,KHAITAN (INDIA)LTD.,126.0,129.89,123.0,126.37,12890,1634441.49,20250924,133.18,124.45,124.61,127.41333333333334,128.815,126.01166666666668,128.815,126.01166666666668,2.8033333333333132,2.2496856860069925,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,12,1085856.955,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.5052088421720335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TIGERLOGS,EQ,TIGER LOGISTICS (INDIA) L,51.51,51.51,49.97,50.19,217844,11024951.44,20250924,54.37,46.26,52.04,50.88999999999999,50.315,51.46499999999999,51.46499999999999,50.315,1.1499999999999915,2.209838585703289,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,5,30531631.07,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.3610993272754753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RVTH,EQ,REVATHI EQUIPMENT INDIA L,1250.0,1300.0,1197.0,1214.95,8921,11053057.5,20250924,1241.8,1161.0,1241.8,1214.8666666666668,1201.4,1228.3333333333335,1228.3333333333335,1201.4,26.933333333333394,2.1688946153433237,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,27,996206.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,51.117857142857154,,,0.5268869792030566,11.095149724266436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INDOTHAI,EQ,INDO THAI SEC LTD,232.0,240.7,231.51,240.28,959168,227335361.11,20250924,231.0,216.0,230.8,225.9333333333333,223.5,228.36666666666662,228.36666666666662,223.5,4.866666666666617,2.1086077411900424,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,234412787.745,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.9698078475023343,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
JAIPURKURT,EQ,NANDANI CREATION LIMITED,39.01,39.01,37.51,37.82,5089,192783.08,20250924,40.5,37.5,37.82,38.60666666666666,39.0,38.213333333333324,39.0,38.213333333333324,0.786666666666676,2.080028203772279,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,34,483071.795,False,False,Outside,True,Risk Off,False,None,1.8514285714285716,,,0.42489711934156876,0.3990774911625714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DIL,EQ,DEBOCK INDUSTRIES LIMITED,2.34,2.44,2.12,2.3,2122014,4888764.98,20250924,2.32,2.18,2.32,2.2733333333333334,2.25,2.296666666666667,2.296666666666667,2.25,0.046666666666666856,2.0114942528735713,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9696969696969697,34,537566.02,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.08785714285714281,,,0.531165311653119,9.094259678094982,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ROHLTD,EQ,ROYAL ORCHID HOTELS LTD,542.7,555.0,531.5,545.8,219419,119765560.8,20250924,553.8,504.9,545.75,534.8166666666666,529.3499999999999,540.2833333333333,540.2833333333333,529.3499999999999,10.933333333333394,2.003359291494896,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8484848484848485,34,66495539.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,23.507142857142835,,,0.46510685708498223,1.8011066930327961,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LUMAXIND,EQ,LUMAX INDUSTRIES LTD,4597.5,4783.8,4568.1,4712.8,62371,292815864.6,20250924,4637.6,4286.0,4597.4,4507.0,4461.8,4552.2,4552.2,4461.8,90.39999999999964,1.9663287945360344,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9393939393939394,34,78661699.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,174.77142857142852,,,0.5172470165113598,3.7224706039008146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PFOCUS,EQ,PRIME FOCUS LIMITED,193.16,203.7,189.75,191.34,5313973,1047080157.6,20250924,195.85,183.92,195.6,191.79,189.885,193.695,193.695,189.885,3.8100000000000023,1.9478527607361975,Wide,Bullish,Inside CPR,Cash Only,Media Entertainment & Publication,True,False,False,1.0,34,291958754.08000004,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.376428571428574,,,0.36717835754113043,3.586397540637155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HEXT,EQ,HEXAWARE TECHNOLOGIES LTD,692.0,709.05,680.2,703.8,3229757,2266250293.85,20250924,733.35,685.5,689.35,702.7333333333332,709.425,696.0416666666665,709.425,696.0416666666665,13.38333333333344,1.9414424216049089,Wide,Bearish,Inside CPR,Cash Only,Information Technology,True,False,False,1.0,34,517115793.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.657142857142844,,,0.436548617583104,4.382481298723374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
