SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RAJOOENG,EQ,RAJOO ENGINEERS LIMITED,101.48,103.69,97.0,97.87,1084676,108268088.47,20250911,100.45,95.7,99.26,98.47000000000001,98.075,98.86500000000002,98.86500000000002,98.075,0.7900000000000205,0.7958895829135809,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,25,44691402.42,False,False,Higher,True,Neutral,False,Bullish Virgin,3.7678571428571437,,,0.20966824644550303,2.422570843772595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GOPAL,EQ,GOPAL SNACKS LIMITED,383.0,391.8,375.05,376.3,183166,70124961.6,20250911,398.0,381.25,385.05,388.09999999999997,389.625,386.57499999999993,389.625,386.57499999999993,3.050000000000068,0.7921049214387919,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5416666666666666,25,53041044.5,False,False,Higher,True,Neutral,False,None,14.439285714285717,,,0.2112292851842738,1.3220886251589559,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UNIPARTS,EQ,UNIPARTS INDIA LIMITED,414.0,420.0,407.65,410.85,51960,21418903.0,20250911,425.0,412.0,413.6,416.8666666666666,418.5,415.23333333333323,418.5,415.23333333333323,3.266666666666765,0.7898130238556008,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7083333333333334,25,18349403.3,False,False,Higher,True,Neutral,False,None,11.992857142857133,,,0.2723843557673303,1.167280627594032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
REPRO,EQ,REPRO INDIA LIMITED,458.25,467.1,445.25,448.5,4804,2176962.0,20250911,474.8,456.0,460.0,463.59999999999997,465.4,461.79999999999995,465.4,461.79999999999995,3.6000000000000227,0.7826086956521788,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.875,25,1982063.05,False,False,Lower,True,Neutral,False,None,16.228571428571424,,,0.2218309859154944,1.098331357319839,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,150.99,152.47,146.3,147.28,35355,5252941.23,20250911,154.5,149.1,150.05,151.21666666666667,151.8,150.63333333333333,151.8,150.63333333333333,1.1666666666666856,0.7775186049094872,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7083333333333334,25,820060.07,True,False,Lower,True,Neutral,False,None,6.879999999999997,,,0.16957364341085554,6.405556644161447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAYMONDREL,EQ,RAYMOND REALTY LIMITED,636.65,641.8,614.7,617.15,212713,132794876.5,20250911,653.1,635.0,636.65,641.5833333333334,644.05,639.1166666666668,644.05,639.1166666666668,4.933333333333167,0.7748893950103144,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,25,132794876.5,False,False,Overlapping,True,Neutral,False,None,22.839285714285715,,,0.21600208496220275,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SANSERA,EQ,SANSERA ENGINEERING LTD,1420.0,1438.0,1395.5,1415.9,129568,183397027.0,20250911,1458.7,1404.7,1415.4,1426.2666666666667,1431.7,1420.8333333333333,1431.7,1420.8333333333333,10.866666666666788,0.7677452781310433,Wide,Bearish,Below CPR,Cash Only,Auto Ancillary,False,False,False,0.8333333333333334,25,56632760.9,False,False,Higher,True,Neutral,False,None,40.392857142857174,,,0.2690244621279132,3.238355751785359,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INTERARCH,EQ,INTERARCH BLDNG SOLTN LTD,2134.0,2168.0,2090.0,2108.4,21438,45734922.2,20250911,2196.0,2108.8,2128.1,2144.2999999999997,2152.4,2136.1999999999994,2152.4,2136.1999999999994,16.200000000000728,0.7612424228185108,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,45734922.2,False,False,Higher,False,Neutral,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
OILCOUNTUB,EQ,OIL COUNTRY TUBULAR LTD,83.6,83.69,82.5,82.83,20026,1658880.02,20250911,84.6,82.4,82.56,83.18666666666667,83.5,82.87333333333333,83.5,82.87333333333333,0.6266666666666652,0.759043927648577,Wide,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.7916666666666666,25,1656827.44,False,False,Overlapping,True,Neutral,False,None,2.1764285714285685,,,0.28793348648944284,1.001238861664435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EIHAHOTELS,EQ,EIH ASSOCIATED HOTELS LTD,409.0,412.7,400.0,401.75,124331,50740979.4,20250911,423.4,408.05,411.05,414.1666666666667,415.725,412.60833333333335,415.725,412.60833333333335,3.1166666666666742,0.7582208166078759,Wide,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,0.7083333333333334,25,22417376.65,False,False,Lower,True,Neutral,False,Bearish Virgin,16.167857142857134,,,0.1927693100655333,2.263466425720246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MUTHOOTMF,EQ,MUTHOOT MICROFIN LIMITED,168.9,170.79,166.2,166.81,181483,30483705.14,20250911,171.99,166.2,167.21,168.46666666666667,169.095,167.83833333333334,169.095,167.83833333333334,1.2566666666666606,0.7515499471722149,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7916666666666666,25,21053004.77,False,False,Higher,True,Neutral,False,None,5.49214285714286,,,0.22881172237395292,1.4479503269499332,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ICIL,EQ,INDO COUNT INDUSTRIES LTD,312.04,316.0,284.7,293.09,5972366,1782332983.78,20250911,284.73,243.0,284.73,270.82,263.865,277.775,277.775,263.865,13.909999999999968,4.885329961718107,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,25,61568443.15,False,False,Higher,True,Neutral,False,Bullish Virgin,14.424285714285713,,,0.9643458453005822,28.948807093232467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ATLANTAA,EQ,ATLANTAA LIMITED,46.0,46.54,40.93,43.96,2295733,101270593.01,20250911,43.64,37.26,43.64,41.513333333333335,40.45,42.57666666666667,42.57666666666667,40.45,2.126666666666665,4.8732050106935505,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9583333333333334,25,1579513.89,False,False,Higher,True,Neutral,False,Bullish Virgin,3.0807142857142873,,,0.6903160986165847,64.11503795639304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LASA,EQ,LASA SUPERGENERICS LTD,11.61,12.48,11.01,11.57,208427,2432619.36,20250911,13.45,11.64,11.76,12.283333333333333,12.545,12.021666666666667,12.545,12.021666666666667,0.5233333333333334,4.450113378684808,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,12186484.285,False,False,Overlapping,False,Neutral,False,None,,,,,0.19961617338597337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FAZE3Q,EQ,FAZE THREE LIMITED,569.0,583.55,506.4,533.55,1397578,762076751.85,20250911,545.4,475.45,545.4,522.0833333333334,510.42499999999995,533.7416666666668,533.7416666666668,510.42499999999995,23.316666666666833,4.275149737195973,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,25,41198613.45,False,False,Higher,True,Neutral,False,Bullish Virgin,35.24285714285714,,,0.661599783813003,18.497631061658943,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
COASTCORP,EQ,COASTAL CORPORATION LTD,40.57,41.68,38.0,38.27,1283916,50776113.76,20250911,37.56,32.99,37.56,36.03666666666667,35.275000000000006,36.79833333333333,36.79833333333333,35.275000000000006,1.5233333333333263,4.055733049343254,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,25,1902070.75,False,False,Higher,True,Neutral,False,Bullish Virgin,1.9050000000000007,,,0.799650043744528,26.695176170497337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SURANAT&P,EQ,SURANA TELECOM AND POW LT,23.99,26.28,23.99,25.05,791907,20047136.86,20250911,26.78,23.6,23.99,24.790000000000003,25.19,24.390000000000004,25.19,24.390000000000004,0.7999999999999972,3.3347228011671413,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.875,25,1937714.6,True,False,Lower,True,Neutral,False,None,1.8821428571428576,,,0.42504743833016917,10.34576343698912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MAMATA,EQ,MAMATA MACHINERY LIMITED,474.85,478.0,458.75,463.55,2558275,1194581617.85,20250911,492.1,418.6,478.85,463.1833333333334,455.35,471.01666666666677,471.01666666666677,455.35,15.666666666666742,3.2717274024572918,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,25,119128320.2,False,False,Higher,True,Neutral,False,Bullish Virgin,17.910714285714274,,,0.8747092057161896,10.027687923782207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NITIRAJ,EQ,NITIRAJ ENGINEERS LTD,224.9,233.18,212.2,215.9,174423,39385811.87,20250911,213.91,190.35,211.99,205.41666666666666,202.13,208.70333333333332,208.70333333333332,202.13,6.5733333333333235,3.100775193798445,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,25,725812.87,False,False,Higher,True,Neutral,False,Bullish Virgin,9.311428571428575,,,0.7059425181548519,54.26441648795784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JMFINANCIL,EQ,JM FINANCIAL LIMITED,177.0,181.25,176.28,180.42,6323283,1133569307.98,20250911,192.39,174.53,175.66,180.85999999999999,183.45999999999998,178.26,183.45999999999998,178.26,5.199999999999989,2.9602641466469253,Wide,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.9583333333333334,25,1225889534.7,False,False,Lower,True,Neutral,False,Bearish Virgin,8.803571428571432,,,0.590669371196753,0.9246912351343364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ORICONENT,EQ,ORICON ENTERPRISES LTD,57.0,58.09,55.61,56.07,356711,20198959.73,20250911,63.0,55.79,56.97,58.586666666666666,59.394999999999996,57.778333333333336,59.394999999999996,57.778333333333336,1.61666666666666,2.837750863027313,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,25,20338236.8,False,False,Higher,True,Neutral,False,Bullish Virgin,2.6185714285714297,,,0.617384979087104,0.9931519594658275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PVP,EQ,PVP VENTURES LIMITED,31.38,32.99,31.05,32.04,1477918,47561481.32,20250911,34.38,31.01,31.38,32.25666666666667,32.695,31.818333333333335,32.695,31.818333333333335,0.8766666666666652,2.7937114935202843,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9583333333333334,25,3452676.01,False,False,Overlapping,True,Neutral,False,None,2.186428571428571,,,0.4009582924970047,13.775251770582436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CROWN,EQ,CROWN LIFTERS LIMITED,183.02,186.0,174.02,176.57,61477,11048710.9,20250911,191.0,159.91,183.02,177.97666666666666,175.45499999999998,180.49833333333333,180.49833333333333,175.45499999999998,5.043333333333351,2.755618693767539,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,25,2667667.51,False,False,Higher,True,Neutral,False,Bullish Virgin,8.702142857142858,,,0.5795507401023303,4.141712135632675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EXICOM,EQ,EXICOM TELE SYSTEMS LTD,142.8,148.0,142.8,146.18,400638,58363380.04,20250911,154.09,139.55,141.12,144.92,146.82,143.01999999999998,146.82,143.01999999999998,3.8000000000000114,2.6927437641723437,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,25,45273806.32,False,False,Outside,True,Neutral,False,None,5.297142857142857,,,0.7173678532901855,1.289120239360515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PROSTARM,EQ,PROSTARM INFO SYSTEMS LTD,222.4,228.6,218.12,226.42,3777047,847592444.93,20250911,222.3,201.0,220.41,214.57000000000002,211.65,217.49000000000004,217.49000000000004,211.65,5.840000000000032,2.649607549566731,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,25,204681794.54,False,False,Higher,True,Neutral,False,Bullish Virgin,11.247142857142862,,,0.5192429823447251,4.1410250815656156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ZENITHEXPO,EQ,ZENITH EXPORTS LTD,300.0,300.0,276.35,285.05,9038,2596154.05,20250911,290.55,262.95,288.05,280.51666666666665,276.75,284.2833333333333,284.2833333333333,276.75,7.533333333333303,2.6152866979112317,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,25,565746.36,False,False,Overlapping,True,Neutral,False,None,23.395714285714284,,,0.32199629561783677,4.588901022712722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MODTHREAD,EQ,MODERN THREADS INDIA LTD,56.41,57.5,53.85,57.24,1150,63941.0,20250911,56.67,51.29,56.13,54.696666666666665,53.980000000000004,55.41333333333333,55.41333333333333,53.980000000000004,1.433333333333323,2.5535958192291517,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7916666666666666,25,161939.41,False,False,Outside,True,Neutral,False,None,3.733571428571429,,,0.38390408774950296,0.39484520784656435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
