SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ACE,EQ,ACTION CONST EQUIP LTD,1081.9,1101.9,1073.5,1096.8,287429,314105524.9,20250903,1093.9,1063.2,1082.3,1079.8000000000002,1078.5500000000002,1081.0500000000002,1081.0500000000002,1078.5500000000002,2.5,0.23098955927192094,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.2222222222222222,19,410473655.7,False,False,Higher,False,Risk On,False,Bullish Virgin,40.52857142857143,,,0.061684878392668306,0.7652270018750438,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IOLCP,EQ,IOL CHEM AND PHARMA LTD,95.64,103.7,94.65,101.35,5664468,571536336.83,20250903,96.8,93.0,95.23,95.01,94.9,95.12,95.12,94.9,0.21999999999999886,0.23101963666911565,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2777777777777778,19,118873022.43,False,False,Higher,False,Risk On,False,Bullish Virgin,3.6400000000000015,,,0.0604395604395601,4.807956634286446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBIKCO,EQ,AMBIKA COTTON MILL LTD.,1432.9,1465.0,1423.8,1455.4,6381,9212419.5,20250903,1434.0,1407.3,1425.6,1422.3,1420.65,1423.9499999999998,1423.9499999999998,1420.65,3.299999999999727,0.23148148148146233,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2777777777777778,19,11263430.3,False,False,Higher,False,Risk On,False,Bullish Virgin,49.12857142857144,,,0.06717068915381821,0.8179053143339466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWELECTES,EQ,SWELECT ENERGY SYS LTD,723.95,727.0,711.95,720.55,8897,6414796.6,20250903,729.0,703.0,718.5,716.8333333333334,716.0,717.6666666666667,717.6666666666667,716.0,1.6666666666667425,0.23196474135932393,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2777777777777778,19,16551523.9,True,False,Inside,False,Risk On,False,None,37.13928571428571,,,0.04487610988236253,0.3875653165688266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWSTEEL,EQ,JSW STEEL LIMITED,1042.0,1079.9,1040.0,1072.2,3357124,3584272501.0,20250903,1049.5,1031.2,1044.0,1041.5666666666666,1040.35,1042.7833333333333,1042.7833333333333,1040.35,2.433333333333394,0.23307790549170437,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.3888888888888889,19,1641844687.3,False,False,Higher,False,Risk On,False,Bullish Virgin,19.964285714285683,,,0.12188431723315767,2.183076468027135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIIND,EQ,AARTI INDUSTRIES LTD,385.65,389.0,383.2,385.45,639227,246255307.35,20250903,385.9,377.5,383.05,382.15000000000003,381.7,382.6000000000001,382.6000000000001,381.7,0.900000000000091,0.23495627202717423,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.3333333333333333,19,276800645.6,False,False,Higher,False,Risk On,False,Bullish Virgin,9.732142857142849,,,0.09247706422019292,0.8896486018528273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHENNPETRO,EQ,CHENNAI PETROLEUM CORP LT,697.3,710.0,692.4,699.05,627664,440011551.15,20250903,709.95,684.3,699.6,697.9499999999999,697.125,698.7749999999999,698.7749999999999,697.125,1.6499999999998636,0.23584905660375405,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.3333333333333333,19,421284011.15,False,False,Higher,False,Risk On,False,Bullish Virgin,20.742857142857158,,,0.07954545454544791,1.0444534791360311,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAIDFIN,EQ,BAID FINSERV LIMITED,11.64,11.7,11.38,11.53,123031,1425675.6,20250903,11.41,11.05,11.27,11.243333333333334,11.23,11.256666666666668,11.256666666666668,11.23,0.026666666666667282,0.23661638568471416,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2777777777777778,19,1019485.84,False,False,Higher,False,Risk On,False,Bullish Virgin,0.6064285714285715,,,0.04397330192383297,1.3984260929018888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRANSRAILL,EQ,TRANSRAIL LIGHTING LTD,774.0,796.75,770.15,778.15,1341203,1052384175.0,20250903,783.95,755.85,772.65,770.8166666666667,769.9000000000001,771.7333333333333,771.7333333333333,769.9000000000001,1.8333333333332575,0.2372786298237569,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,19,1596119523.85,True,False,Higher,False,Risk On,False,Bullish Virgin,30.500000000000018,,,0.06010928961748382,0.6593392031578839,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANGHIIND,EQ,SANGHI INDUSTRIES LTD,63.8,64.95,63.8,64.66,112191,7231367.3,20250903,64.5,63.02,63.99,63.83666666666667,63.760000000000005,63.91333333333334,63.91333333333334,63.760000000000005,0.15333333333333599,0.23962077407928736,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4444444444444444,19,7231367.3,False,False,Higher,False,Risk On,False,Bullish Virgin,1.5964285714285715,,,0.09604772557792858,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PICCADIL,EQ,PICCADILY AGRO INDUSTRI L,602.0,621.0,599.05,609.0,188719,115419418.1,20250903,609.6,591.55,602.75,601.3000000000001,600.575,602.0250000000001,602.0250000000001,600.575,1.4500000000000455,0.2405640812940764,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2222222222222222,19,49644734.65,False,False,Higher,False,Risk On,False,Bullish Virgin,19.57857142857143,,,0.0740605618387473,2.3249075438456392,False,False,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹600.58 - ₹602.03), closed above Central Pivot (₹601.30). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹600.58).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3IINFOLTD,EQ,3I INFOTECH LIMITED,23.69,23.69,23.14,23.4,155647,3638824.38,20250903,23.85,22.78,23.4,23.343333333333334,23.315,23.371666666666666,23.371666666666666,23.315,0.05666666666666487,0.2421652421652345,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.2777777777777778,19,3707162.93,False,False,Higher,False,Risk On,False,Bullish Virgin,0.6678571428571429,,,0.08484848484848215,0.9815658088704506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INGERRAND,EQ,INGERSOLL-RAND INDIA LTD,3807.8,3870.0,3788.0,3855.5,6586,25342425.8,20250903,3830.0,3757.9,3807.8,3798.566666666667,3793.95,3803.1833333333343,3803.1833333333343,3793.95,9.233333333334485,0.24248472433779306,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2777777777777778,19,31162335.5,False,False,Overlapping,False,Risk On,False,None,102.80000000000005,,,0.08981841763944047,0.8132389756217084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUPA,EQ,RUPA & COMPANY LTD,193.19,198.49,193.19,195.83,84109,16490443.87,20250903,194.68,189.84,192.97,192.49666666666667,192.26,192.73333333333335,192.73333333333335,192.26,0.4733333333333576,0.24528855953430978,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3888888888888889,19,20008287.33,False,False,Higher,False,Risk On,False,Bullish Virgin,6.312857142857147,,,0.07497925624198916,0.8241806806359973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVG,EQ,AVG LOGISTICS LIMITED,222.5,228.01,221.1,222.86,10394,2318614.15,20250903,225.0,218.87,222.76,222.21,221.935,222.485,222.485,221.935,0.5500000000000114,0.24690249595978245,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,19,3933874.86,False,False,Higher,False,Risk On,False,Bullish Virgin,12.110714285714282,,,0.045414332055441826,0.5893970277437854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJFINSV,EQ,BAJAJ FINSERV LTD.,1950.0,1972.0,1950.0,1966.1,934230,1831265736.5,20250903,1958.7,1938.6,1955.9,1951.0666666666668,1948.65,1953.4833333333336,1953.4833333333336,1948.65,4.833333333333485,0.24711556487210412,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.6111111111111112,19,1727719296.6,False,False,Higher,False,Risk On,False,Bullish Virgin,32.0,,,0.1510416666666714,1.0599324439472144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CDSL,EQ,CENTRAL DEPO SER (I) LTD,1508.9,1526.9,1507.1,1518.6,1183630,1795306836.6,20250903,1543.3,1463.3,1508.9,1505.1666666666667,1503.3,1507.0333333333335,1507.0333333333335,1503.3,3.733333333333576,0.24742085846203035,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.4444444444444444,19,2875065108.6,True,False,Higher,False,Risk On,False,Bullish Virgin,39.10000000000002,,,0.0954816709292474,0.6244404104901181,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEMBO,EQ,TEMBO GLOBAL IND LTD,616.0,655.05,616.0,651.15,73723,47120597.0,20250903,632.85,607.0,622.25,620.6999999999999,619.925,621.4749999999999,621.4749999999999,619.925,1.5499999999999545,0.24909602249898827,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,7,70134025.25,False,False,Lower,False,Risk On,False,None,,,,,0.6718650017881299,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
