SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VPRPL,EQ,VISHNU PRAKASH R PUNGLI L,117.6,118.5,115.82,116.44,1049920,122705798.03,20250916,121.68,116.5,116.99,118.39,119.09,117.69,119.09,117.69,1.4000000000000057,1.1966834772202801,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7037037037037037,28,79636625.39500001,False,False,Lower,True,Risk On,False,Bearish Virgin,6.359285714285718,,,0.22015051106368716,1.5408211664089937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DREDGECORP,EQ,DREDGING CORP OF INDIA,647.0,657.7,642.0,644.6,34180,22139860.7,20250916,678.4,639.25,647.8,655.15,658.825,651.4749999999999,658.825,651.4749999999999,7.350000000000136,1.1346094473603174,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9629629629629629,28,18326381.174999997,False,False,Higher,True,Risk On,False,Bullish Virgin,23.610714285714305,,,0.3112993495689058,1.2080868824338422,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DPWIRES,EQ,D P WIRES LIMITED,276.0,286.4,272.0,275.74,100732,28117009.05,20250916,286.77,272.15,274.89,277.93666666666667,279.46,276.41333333333336,279.46,276.41333333333336,3.0466666666666242,1.1083221167254627,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7037037037037037,28,9009801.7,False,False,Lower,True,Risk On,False,None,22.77571428571428,,,0.13376821593593663,3.120713417033363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,311.2,314.6,301.3,311.0,1329005,410902154.95,20250916,324.3,308.25,311.2,314.5833333333333,316.275,312.89166666666665,316.275,312.89166666666665,3.3833333333333258,1.0871893744644363,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,0.8518518518518519,28,313318004.875,False,False,Overlapping,True,Risk On,False,Bearish Virgin,12.107142857142852,,,0.27944936086528954,1.311454013355957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
STEELXIND,EQ,STEEL EXCHANGE INDIA LTD,10.86,10.9,10.5,10.59,2056451,21886099.8,20250916,11.15,10.7,10.75,10.866666666666667,10.925,10.808333333333334,10.925,10.808333333333334,0.11666666666666714,1.0852713178294617,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.7777777777777778,28,21618708.07,False,False,Higher,True,Risk On,False,None,0.49714285714285705,,,0.23467432950191672,1.0123685341942823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INTLCONV,EQ,INTL CONVEYORS LIMITED,96.91,97.4,95.2,95.68,90042,8648560.92,20250916,99.85,95.55,96.14,97.17999999999999,97.69999999999999,96.66,97.69999999999999,96.66,1.039999999999992,1.0817557728312794,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,28,8630373.469999999,False,False,Overlapping,True,Risk On,False,Bearish Virgin,3.1307142857142867,,,0.33219256217202564,1.0021073769360298,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BAFNAPH,EQ,BAFNA PHARMACEUTICALS LTD,129.0,129.1,116.81,119.39,73084,9012481.8,20250916,122.96,119.0,122.96,121.63999999999999,120.97999999999999,122.29999999999998,122.29999999999998,120.97999999999999,1.3199999999999932,1.0735198438516536,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,28,1717497.42,True,False,Higher,True,Risk On,False,Bullish Virgin,6.26428571428571,,,0.2107183580387676,5.247449978702152,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DNAMEDIA,EQ,DILIGENT MEDIA CORP LTD.,4.81,5.15,4.72,4.88,96721,475492.95,20250916,5.34,4.76,4.97,5.023333333333333,5.05,4.996666666666667,5.05,4.996666666666667,0.05333333333333279,1.0731052984574,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.6666666666666666,28,445016.515,False,False,Higher,True,Risk On,False,None,0.35857142857142865,,,0.14873837981407548,1.0684838291900245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INOXINDIA,EQ,INOX INDIA LIMITED,1226.1,1232.0,1200.0,1201.3,66281,80213669.6,20250916,1233.9,1170.0,1221.5,1208.4666666666667,1201.95,1214.9833333333333,1214.9833333333333,1201.95,13.033333333333303,1.0669941328967092,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8148148148148148,28,58999457.599999994,False,False,Higher,True,Risk On,False,Bullish Virgin,36.11428571428572,,,0.3608913502109696,1.3595662208257318,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ATAM,EQ,ATAM VALVES LIMITED,92.0,92.0,88.87,89.35,39189,3519375.47,20250916,93.15,89.89,90.09,91.04333333333334,91.52000000000001,90.56666666666666,91.52000000000001,90.56666666666666,0.9533333333333474,1.0582010582010737,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,28,2336570.76,False,False,Overlapping,True,Risk On,False,None,3.426428571428571,,,0.2782294489611604,1.5062139483419712,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,20.17,20.79,19.92,20.1,180692,3660932.05,20250916,20.97,20.01,20.17,20.383333333333336,20.490000000000002,20.27666666666667,20.490000000000002,20.27666666666667,0.21333333333333115,1.0576764171211261,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7037037037037037,28,3040804.605,False,False,Lower,True,Risk On,False,None,0.961428571428572,,,0.22189202575532202,1.203935315008509,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LCCINFOTEC,EQ,LCC INFOTECH LTD,4.28,4.55,4.28,4.41,98265,434718.69,20250916,4.72,4.28,4.43,4.476666666666667,4.5,4.453333333333333,4.5,4.453333333333333,0.046666666666666856,1.0534236267870623,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.5416666666666666,25,434718.69,False,False,Lower,True,Risk On,False,None,0.3142857142857142,,,0.1484848484848491,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHALBY,EQ,SHALBY LIMITED,233.36,238.0,228.01,228.73,226754,52280046.34,20250916,233.9,224.33,232.73,230.32000000000002,229.115,231.52500000000003,231.52500000000003,229.115,2.410000000000025,1.0355347398272783,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9629629629629629,28,21897825.53,False,False,Overlapping,True,Risk On,False,None,9.989285714285714,,,0.24125849124061746,2.3874537802110254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TAKE,EQ,TAKE SOLUTIONS LTD,10.67,11.07,10.6,10.66,71345,767975.49,20250916,11.07,10.6,10.67,10.780000000000001,10.835,10.725000000000001,10.835,10.725000000000001,0.10999999999999943,1.030927835051541,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,6,745080.9550000001,False,False,Lower,False,Risk On,False,None,,,,,1.0307275804680847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LIBAS,EQ,LIBAS CONSU PRODUCTS LTD,13.3,13.3,12.11,12.83,71449,901739.02,20250916,13.48,12.96,13.02,13.153333333333334,13.22,13.086666666666668,13.22,13.086666666666668,0.13333333333333286,1.0240655401945689,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7407407407407407,28,384110.69,False,False,Outside,True,Risk On,False,None,0.8278571428571428,,,0.16105838366407765,2.3476019894161237,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IDEA,EQ,VODAFONE IDEA LIMITED,8.23,8.24,7.82,7.94,848470807,6780032110.0,20250916,8.38,7.65,8.14,8.056666666666667,8.015,8.098333333333333,8.098333333333333,8.015,0.08333333333333215,1.0237510237510092,Wide,Bullish,Below CPR,Cash Only,Telecommunication,True,False,False,0.7037037037037037,28,4008848222.3100004,False,False,Higher,True,Risk On,False,Bullish Virgin,0.3300000000000001,,,0.2525252525252488,1.6912668512286986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ENGINERSIN,EQ,ENGINEERS INDIA LTD,211.7,213.4,208.55,208.86,2265727,477462024.05,20250916,218.0,210.12,210.88,213.0,214.06,211.94,214.06,211.94,2.1200000000000045,1.005311077389987,Wide,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.8888888888888888,28,412169368.735,False,False,Higher,True,Risk On,False,None,6.384999999999997,,,0.3320281910728278,1.158412197188237,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAGARDEEP,EQ,SAGARDEEP ALLOYS LIMITED,26.89,27.79,26.7,27.07,17975,486494.27,20250916,27.89,26.88,26.98,27.25,27.384999999999998,27.115000000000002,27.384999999999998,27.115000000000002,0.269999999999996,1.0007412898443142,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6296296296296297,28,186065.995,False,False,Outside,True,Risk On,False,None,1.2214285714285718,,,0.22105263157894406,2.614632888723165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
APCOTEXIND,EQ,APCOTEX INDUSTRIES LIMITE,409.3,411.9,397.0,401.55,164730,66675651.95,20250916,420.0,402.0,405.0,409.0,411.0,407.0,411.0,407.0,4.0,0.9876543209876543,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9259259259259259,28,6661754.0,False,False,Lower,True,Risk On,False,Bearish Virgin,12.696428571428564,,,0.3150492264416317,10.008723220641292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DIGIDRIVE,EQ,DIGIDRIVE DISTRIBUTORS L,33.5,33.73,32.2,32.92,48492,1596077.18,20250916,34.2,32.75,32.99,33.31333333333333,33.475,33.151666666666664,33.475,33.151666666666664,0.3233333333333377,0.9800949782762586,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7407407407407407,28,1063034.3199999998,False,False,Inside,True,Risk On,False,None,1.7349999999999994,,,0.18635926993275953,1.5014352311786134,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ADANIPOWER,EQ,ADANI POWER LTD,647.0,648.3,635.8,637.35,4544645,2909666406.55,20250916,666.8,640.4,644.15,650.4499999999999,653.5999999999999,647.3,653.5999999999999,647.3,6.2999999999999545,0.9780330668322526,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,0.8888888888888888,28,1688813495.8000002,False,False,Higher,True,Risk On,False,None,21.182142857142853,,,0.2974203338391481,1.7229057049734644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ARENTERP,EQ,RAJDARSHAN INDUSTRIES LTD,45.97,46.49,45.11,45.35,1516,68850.52,20250916,46.99,44.06,46.2,45.75,45.525000000000006,45.974999999999994,45.974999999999994,45.525000000000006,0.44999999999998863,0.9740259740259494,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,6,66497.38500000001,False,False,Lower,False,Risk On,False,None,,,,,1.0353868802510053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BROOKS,EQ,BROOKS LAB LIMITED,160.0,160.0,153.11,156.53,51144,8094014.25,20250916,163.9,155.6,157.45,158.98333333333332,159.75,158.21666666666664,159.75,158.21666666666664,1.5333333333333599,0.9738541335873991,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,7,8094014.25,True,False,Overlapping,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FIEMIND,EQ,FIEM INDUSTRIES LIMITED,2098.0,2140.0,2062.3,2098.4,119076,250714792.4,20250916,2164.4,2074.9,2089.3,2109.5333333333333,2119.65,2099.4166666666665,2119.65,2099.4166666666665,20.233333333333576,0.9684264267139029,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7407407407407407,28,216435264.9,False,False,Lower,True,Risk On,False,Bearish Virgin,102.34999999999995,,,0.19768767301742635,1.1583823574953842,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDOUS,EQ,INDO US BIOTECH LTD,142.9,149.01,142.9,143.94,46343,6856881.65,20250916,149.68,141.68,143.61,144.99,145.68,144.3,145.68,144.3,1.3799999999999955,0.9609358679757645,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,28,2370723.56,False,False,Lower,True,Risk On,False,None,6.1028571428571405,,,0.2261235955056173,2.8923159855888048,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WANBURY,EQ,WANBURY LIMITED,260.6,260.6,248.6,254.9,296487,74525984.0,20250916,265.9,254.95,256.75,259.2,260.42499999999995,257.975,260.42499999999995,257.975,2.449999999999932,0.9542356377799149,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,16,18878103.825,False,False,Lower,False,Risk On,False,Bearish Virgin,11.27142857142857,,,0.21736375158427787,3.9477473315570135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
POKARNA,EQ,POKARNA LIMITED,858.0,868.0,844.0,847.05,95435,81601889.8,20250916,876.15,847.1,849.5,857.5833333333334,861.625,853.5416666666667,861.625,853.5416666666667,8.083333333333258,0.9515401216401715,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7037037037037037,28,67260313.475,False,False,Outside,True,Risk On,False,None,51.18571428571429,,,0.15792166713182473,1.2132249402960429,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASMS,EQ,BARTRONICS INDIA LIMITED,15.76,17.0,15.76,16.06,385141,6302626.62,20250916,16.89,15.91,16.17,16.323333333333334,16.4,16.24666666666667,16.4,16.24666666666667,0.15333333333332888,0.9482580911152063,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,28,2127318.46,False,False,Inside,True,Risk On,False,None,1.1407142857142858,,,0.13441870173241102,2.9627095042460168,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SEPC,EQ,SEPC LIMITED,12.13,12.29,12.0,12.11,4859650,59041688.87,20250916,12.58,11.9,12.07,12.183333333333332,12.24,12.126666666666663,12.24,12.126666666666663,0.11333333333333684,0.9389671361502637,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,28,37925870.62,False,False,Higher,True,Risk On,False,Bullish Virgin,0.3971428571428571,,,0.28537170263789857,1.5567655509235612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
