SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KEEPLEARN,EQ,DSJ KEEP LEARNING LTD,2.88,2.88,2.71,2.78,14884,41223.27,20250930,2.89,2.78,2.78,2.8166666666666664,2.835,2.798333333333333,2.835,2.798333333333333,0.03666666666666707,1.3189448441247147,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,12,132256.025,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.31169294555767874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EXXARO,EQ,EXXARO TILES LIMITED,8.1,8.38,8.0,8.13,156841,1269914.64,20250930,8.49,8.03,8.1,8.206666666666665,8.26,8.15333333333333,8.26,8.15333333333333,0.10666666666666913,1.3168724279835695,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,12,2744409.74,False,False,Outside,False,Risk Off,False,None,,,,,0.46272778495531786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BHARATSE,EQ,BHARAT SEATS LIMITED,182.39,186.85,177.85,179.95,257193,47004837.21,20250930,182.0,168.56,178.81,176.45666666666668,175.28,177.63333333333335,177.63333333333335,175.28,2.353333333333353,1.316108345916533,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.64,26,41637071.83499999,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.082142857142857,,,0.25911652903395155,1.1289179363109747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DBREALTY,EQ,VALOR ESTATE LIMITED,162.73,165.24,157.1,161.74,745648,121572197.87,20250930,168.96,161.0,161.79,163.91666666666666,164.98000000000002,162.8533333333333,164.98000000000002,162.8533333333333,2.126666666666722,1.3144611327441265,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.8918918918918919,38,140727956.47500002,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.623571428571436,,,0.321075523922507,0.8638809296687046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TVSSRICHAK,EQ,TVS SRICHAKRA LIMITED,3195.0,3270.0,3151.5,3176.4,2682,8587837.1,20250930,3350.0,3194.4,3209.1,3251.1666666666665,3272.2,3230.133333333333,3272.2,3230.133333333333,42.066666666666606,1.3108555877556514,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.972972972972973,38,14078842.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,111.46428571428575,,,0.3774004058528243,0.6099817559221159,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AIROLAM,EQ,AIRO LAM LIMITED,110.0,113.9,110.0,111.75,4005,447562.01,20250930,114.0,109.0,109.35,110.78333333333335,111.5,110.06666666666669,111.5,110.06666666666669,1.4333333333333087,1.3107757963724818,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.918918918918919,38,383511.545,False,False,Overlapping,True,Risk Off,False,None,5.225000000000002,,,0.2743221690590063,1.1670105263715074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HLVLTD,EQ,HLV LIMITED,11.46,11.7,11.32,11.45,240482,2757210.58,20250930,11.95,11.4,11.45,11.6,11.675,11.524999999999999,11.675,11.524999999999999,0.15000000000000213,1.3100436681222893,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,38,3961443.285,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.37785714285714267,,,0.3969754253308187,0.6960116254699832,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SETCO,EQ,SETCO AUTOMOTIVE LTD,17.2,17.85,16.72,16.72,110840,1888351.02,20250930,18.29,17.6,17.6,17.830000000000002,17.945,17.715000000000003,17.945,17.715000000000003,0.22999999999999687,1.306818181818164,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,26,2070262.94,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.007857142857143,,,0.2282069454287708,0.9121310068951918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ASHIMASYN,EQ,ASHIMA LTD,22.45,22.84,22.41,22.42,40004,901092.79,20250930,23.58,22.2,22.45,22.743333333333336,22.89,22.59666666666667,22.89,22.59666666666667,0.29333333333332945,1.3066072754268572,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8823529411764706,35,3000917.49,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.0535714285714282,,,0.2784180790960416,0.3002724310157558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JAIPURKURT,EQ,NANDANI CREATION LIMITED,36.96,37.9,36.04,37.34,4339,161545.11,20250930,38.0,35.9,36.24,36.71333333333334,36.95,36.476666666666674,36.95,36.476666666666674,0.47333333333332916,1.3061074319352348,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8918918918918919,38,461022.495,False,False,Overlapping,True,Risk Off,False,None,1.9300000000000002,,,0.245250431778927,0.3504061336529793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CORDSCABLE,EQ,CORDS CABLE INDUS LTD.,170.9,176.58,170.1,173.34,15381,2662824.91,20250930,178.5,170.01,170.91,173.14,174.255,172.02499999999998,174.255,172.02499999999998,2.230000000000018,1.3047802937218527,Wide,Bearish,Inside CPR,Cash Only,Media & Entertainment,False,False,False,0.972972972972973,38,2387679.085,False,False,Lower,True,Risk Off,False,None,5.992142857142866,,,0.37215401120515207,1.115235680845276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DHANUKA,EQ,DHANUKA AGRITECH LTD,1510.0,1559.9,1502.2,1539.3,36472,55803904.2,20250930,1620.4,1487.7,1524.3,1544.1333333333334,1554.0500000000002,1534.2166666666667,1554.0500000000002,1534.2166666666667,19.833333333333485,1.3011436943733836,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,38,52174155.95,False,False,Higher,True,Risk Off,False,None,38.414285714285725,,,0.5163009792983799,1.069569850894732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PRAKASH,EQ,PRAKASH INDUSTRIES LTD,167.3,169.39,162.5,164.41,411935,68254086.22,20250930,173.29,165.58,166.21,168.36,169.435,167.28500000000003,169.435,167.28500000000003,2.1499999999999773,1.2935443114132588,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.918918918918919,38,97551879.53,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.0421428571428555,,,0.3558340229341493,0.6996696173240815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SPORTKING,EQ,SPORTKING INDIA LIMITED,98.34,100.0,97.05,98.01,103023,10108461.38,20250930,103.51,96.98,98.34,99.61000000000001,100.245,98.97500000000002,100.245,98.97500000000002,1.2699999999999818,1.2914378686190582,Wide,Bearish,Below CPR,Cash Only,Logistics & Ports,False,False,False,0.918918918918919,38,15346310.64,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.192857142857144,,,0.3977628635346698,0.6586900015989772,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SRGHFL,EQ,SRG HOUSING FINANCE L,283.25,295.05,276.9,292.8,2938,850915.9,20250930,294.0,280.0,281.55,285.18333333333334,287.0,283.3666666666667,287.0,283.3666666666667,3.6333333333333258,1.2904753448173771,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8918918918918919,38,886835.45,False,False,Lower,True,Risk Off,False,None,11.014285714285718,,,0.3298746217034147,0.9594969393702069,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
3PLAND,EQ,3P LAND HOLDINGS LIMITED,44.02,44.48,42.02,42.91,6552,283056.42,20250930,45.49,43.52,43.66,44.223333333333336,44.505,43.94166666666667,44.505,43.94166666666667,0.5633333333333326,1.2902733241716278,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8378378378378378,38,305394.77,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.8750000000000004,,,0.30044444444444396,0.9268541828663273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHYAMTEL,EQ,SHYAM TELECOM LIMITED,13.7,14.04,13.41,13.88,9282,126002.12,20250930,14.58,13.35,13.7,13.876666666666665,13.965,13.78833333333333,13.965,13.78833333333333,0.17666666666666941,1.289537712895397,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,16,75085.31,False,False,Overlapping,False,Risk Off,False,None,0.7907142857142855,,,0.2234266787112351,1.6781194617162798,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SANSERA,EQ,SANSERA ENGINEERING LTD,1402.1,1413.4,1367.1,1372.2,53272,73704201.8,20250930,1456.0,1393.0,1397.6,1415.5333333333335,1424.5,1406.566666666667,1424.5,1406.566666666667,17.93333333333294,1.2831520702155796,Wide,Bearish,Below CPR,Cash Only,Auto Ancillary,False,False,False,1.0,38,79479913.69999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,46.51428571428575,,,0.3855446355446268,0.9273311754992508,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AMBICAAGAR,EQ,AMBICA AGAR & AROMAINDLTD,25.78,26.95,25.42,25.57,11212,296543.66,20250930,26.8,24.65,25.24,25.563333333333333,25.725,25.401666666666664,25.725,25.401666666666664,0.3233333333333377,1.2810353935552208,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.918918918918919,38,316830.33,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.1600000000000004,,,0.27873563218391173,0.9359699243440486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IOLCP,EQ,IOL CHEM AND PHARMA LTD,102.2,104.25,101.61,102.78,2860396,294174727.17,20250930,105.46,100.94,101.27,102.55666666666666,103.19999999999999,101.91333333333333,103.19999999999999,101.91333333333333,1.2866666666666617,1.2705309239327163,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7837837837837838,38,260056027.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.277857142857143,,,0.24378580773221362,1.1311974945314465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MEDPLUS,EQ,MEDPLUS HEALTH SERV LTD,764.3,775.55,746.6,757.45,78314,59322017.5,20250930,798.2,759.45,764.3,773.9833333333332,778.825,769.1416666666664,778.825,769.1416666666664,9.683333333333621,1.2669545117537122,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,38,100647735.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.046428571428585,,,0.42016633090553424,0.5894024054976342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDNIPPON,EQ,INDIA NIPPON ELECT  LTD,917.0,933.75,896.9,902.4,26772,24361229.25,20250930,946.3,903.0,907.45,918.9166666666666,924.65,913.1833333333333,924.65,913.1833333333333,11.466666666666697,1.2636141568865167,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8918918918918919,38,31121192.825,False,False,Lower,True,Risk Off,False,Bearish Virgin,39.28928571428572,,,0.29185225585552904,0.7827858458699679,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ELECTHERM,EQ,ELECTROTHERM (I) LTD.,1016.7,1034.55,981.5,989.05,6764,6789939.8,20250930,1064.4,1007.05,1016.5,1029.3166666666666,1035.725,1022.9083333333333,1035.725,1022.9083333333333,12.816666666666606,1.2608624364649883,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7027027027027027,38,21168562.025,False,False,Overlapping,True,Risk Off,False,None,60.56071428571431,,,0.21163334709362788,0.3207558355631858,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PYRAMID,EQ,PYRAMID TECHNOPLAST LTD,160.99,161.2,157.0,159.33,10696,1704873.46,20250930,164.0,154.65,156.37,158.34,159.325,157.35500000000002,159.325,157.35500000000002,1.9699999999999704,1.2598324486793953,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8918918918918919,38,4949485.645,False,False,Lower,True,Risk Off,False,None,6.160000000000001,,,0.31980519480518993,0.34445467312795897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MASKINVEST,EQ,MASK INVESTMENTS LIMITED,153.4,166.7,140.0,158.0,1380,212917.6,20250930,163.0,146.0,151.64,153.54666666666665,154.5,152.5933333333333,154.5,152.5933333333333,1.9066666666666947,1.2573639321199517,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,37,97018.17,True,False,Inside,True,Risk Off,False,None,14.122857142857143,,,0.13500573201160088,2.194615709613983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VENUSREM,EQ,VENUS REMEDIES LIMITED,437.95,449.85,428.0,440.05,23653,10294009.55,20250930,450.6,430.3,432.3,437.73333333333335,440.45000000000005,435.01666666666665,440.45000000000005,435.01666666666665,5.433333333333394,1.25684324157608,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,16,9563987.475000001,False,False,Lower,False,Risk Off,False,None,17.950000000000006,,,0.30269266480965973,1.0763303043744314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VARROC,EQ,VARROC ENGINEERING LTD.,602.0,607.85,588.2,590.4,164716,98080993.25,20250930,629.6,597.3,602.1,609.6666666666666,613.45,605.8833333333332,613.45,605.8833333333332,7.566666666666833,1.2567126169518075,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.918918918918919,38,99953164.725,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.882142857142867,,,0.3306799854326069,0.9812695127747993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BEPL,EQ,BHANSALI ENG. POLYMERS LT,99.3,102.34,99.3,101.51,365991,36820253.89,20250930,103.13,98.0,98.71,99.94666666666666,100.565,99.32833333333332,100.565,99.32833333333332,1.2366666666666788,1.2528281497990872,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,38,27848051.555,False,False,Lower,True,Risk Off,False,None,2.1278571428571444,,,0.5811793666778614,1.322184204423777,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
