SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DEVYANI,EQ,DEVYANI INTERNATIONAL LTD,173.22,174.4,166.5,169.91,2216992,374939999.26,20250926,178.22,173.0,173.22,174.81333333333336,175.61,174.0166666666667,175.61,174.0166666666667,1.5933333333333053,0.9198321979755832,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.9142857142857143,36,374163988.445,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.629999999999997,,,0.2830076968620437,1.0020739858430123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BLS,EQ,BLS INTL SERVS LTD,341.55,344.85,332.85,333.95,1164604,392637244.55,20250926,356.75,339.6,343.45,346.59999999999997,348.175,345.0249999999999,348.175,345.0249999999999,3.150000000000091,0.9171640704615202,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.9142857142857143,36,316231020.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.399999999999998,,,0.4256756756756881,1.2416152103795461,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ZENTEC,EQ,ZEN TECHNOLOGIES LIMITED,1521.0,1525.0,1469.2,1500.8,345836,517037804.8,20250926,1568.0,1514.4,1520.3,1534.2333333333333,1541.2,1527.2666666666667,1541.2,1527.2666666666667,13.933333333333394,0.9164857813150953,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7142857142857143,36,497937402.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,59.735714285714266,,,0.2332496313125285,1.0383590424030746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
COMPUSOFT,EQ,COMPUCOM SOFTWARE LTD,19.09,19.09,17.6,18.48,61174,1132414.31,20250926,19.75,18.61,18.92,19.093333333333334,19.18,19.006666666666668,19.18,19.006666666666668,0.173333333333332,0.916138125440444,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8,36,579140.04,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.704285714285714,,,0.24611223799864596,1.955337624385287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RVTH,EQ,REVATHI EQUIPMENT INDIA L,1110.55,1151.3,1106.6,1114.0,1926,2155337.0,20250926,1207.5,1154.2,1164.85,1175.5166666666667,1180.85,1170.1833333333334,1180.85,1170.1833333333334,10.666666666666515,0.9157116080754188,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,29,1248548.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,54.0607142857143,,,0.19730902204311446,1.7262742878049422,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SIGIND,EQ,SIGNET INDUSTRIES LIMITED,53.01,55.01,51.73,52.02,21714,1156987.74,20250926,55.59,53.0,53.56,54.050000000000004,54.295,53.80500000000001,54.295,53.80500000000001,0.4899999999999949,0.9148618371919246,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7692307692307693,14,1152709.3050000002,False,False,Lower,False,Risk Off,False,None,,,,,1.003711633957878,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SMSPHARMA,EQ,SMS PHARMACEUTICALS LTD.,266.05,267.99,249.25,251.68,434506,112094827.37,20250926,279.59,269.06,270.63,273.0933333333333,274.325,271.8616666666666,274.325,271.8616666666666,2.4633333333333667,0.910221828080171,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7142857142857143,36,31539973.060000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.679999999999996,,,0.14768185451638893,3.554055900959606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
POWERMECH,EQ,POWER MECH PROJECTS LTD.,2785.0,2791.3,2677.0,2684.1,83717,227794859.6,20250926,2883.5,2780.0,2793.8,2819.1,2831.75,2806.45,2831.75,2806.45,25.300000000000182,0.9055766339752374,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.8,36,174211157.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,89.82142857142857,,,0.28166998011928635,1.307579052096078,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRAJIND,EQ,PRAJ INDUSTRIES LTD,358.75,358.75,346.05,348.4,1049720,368092202.85,20250926,372.05,355.25,358.8,362.0333333333333,363.65,360.41666666666663,363.65,360.41666666666663,3.2333333333333485,0.9011519881085139,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,36,245053075.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.735714285714279,,,0.37012810029981125,1.5020917505294413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MUFTI,EQ,CREDO BRANDS MARKETING L,110.8,111.93,106.05,106.61,368536,39601576.17,20250926,114.19,110.1,110.65,111.64666666666666,112.145,111.14833333333333,112.145,111.14833333333333,0.9966666666666697,0.900738062961292,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8285714285714286,36,30065448.619999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.258571428571429,,,0.3058600029226956,1.3171789541718804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RUPA,EQ,RUPA & COMPANY LTD,200.1,206.0,197.29,199.05,118640,23912615.31,20250926,206.52,199.18,200.15,201.95000000000002,202.85000000000002,201.05,202.85000000000002,201.05,1.8000000000000114,0.8993255058706027,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9428571428571428,36,21336346.95,False,False,Lower,True,Risk Off,False,None,5.555000000000002,,,0.32403240324032595,1.1207455224663,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JINDALPOLY,EQ,JINDAL POLY FILMS LIMITED,575.0,577.7,556.0,566.15,52869,29746164.05,20250926,593.5,575.0,576.5,581.6666666666666,584.25,579.0833333333333,584.25,579.0833333333333,5.1666666666667425,0.8962127782596258,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,36,27688340.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.20714285714285,,,0.31878948141619406,1.074320944968662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DIFFNKG,EQ,DIFFUSION ENGINEERS LTD,365.0,370.0,347.7,350.45,318983,113982871.65,20250926,376.95,363.55,365.4,368.6333333333334,370.25,367.01666666666677,370.25,367.01666666666677,3.233333333333235,0.8848750228060304,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,36,91348079.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.460714285714282,,,0.19642727995949358,1.2477861852585528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CAPLIPOINT,EQ,CAPLIN POINT LAB LTD.,2149.9,2149.9,2005.1,2036.9,285785,590217997.3,20250926,2259.9,2165.0,2183.6,2202.8333333333335,2212.45,2193.216666666667,2212.45,2193.216666666667,19.233333333332666,0.8808084508761983,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.8857142857142857,36,173954900.64999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,75.50714285714291,,,0.2547220382808222,3.3929368767110963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IRCON,EQ,IRCON INTERNATIONAL LTD,173.03,173.4,168.28,169.85,2880383,490166772.43,20250926,177.97,172.64,173.03,174.54666666666665,175.305,173.7883333333333,175.305,173.7883333333333,1.5166666666667084,0.8765339343851982,Wide,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.8571428571428571,36,414980312.655,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.451428571428571,,,0.27821453529001466,1.181180787334139,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ORISSAMINE,EQ,ORISSA MIN DEV CO LTD,4956.0,4956.0,4800.0,4817.1,12608,61132656.4,20250926,5089.7,4924.0,4941.9,4985.2,5006.85,4963.549999999999,5006.85,4963.549999999999,43.30000000000109,0.876181225844333,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,36,38993852.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,163.88571428571427,,,0.26420850767085746,1.5677511461252231,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SCHAND,EQ,S CHAND AND COMPANY LTD,184.25,193.0,181.0,184.17,37602,6912877.81,20250926,190.09,183.5,184.38,185.99,186.79500000000002,185.185,186.79500000000002,185.185,1.6100000000000136,0.8731966590736596,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8857142857142857,36,6838427.51,False,False,Lower,True,Risk Off,False,None,5.883571428571433,,,0.2736433167415342,1.0108870496749625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IRMENERGY,EQ,IRM ENERGY LIMITED,344.85,372.0,342.8,354.65,1141993,408841266.5,20250926,367.55,349.0,353.65,356.7333333333333,358.275,355.1916666666666,358.275,355.1916666666666,3.0833333333333712,0.8718601253593585,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,36,11057183.775,False,False,Lower,True,Risk Off,False,None,23.532142857142844,,,0.13102645823847994,36.9751715101615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NDRAUTO,EQ,NDR AUTO COMPONENTS LTD,1052.0,1060.8,1012.8,1030.3,63894,65971216.1,20250926,1091.0,1032.0,1047.9,1056.9666666666667,1061.5,1052.4333333333334,1061.5,1052.4333333333334,9.066666666666606,0.8652225085090759,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.5142857142857142,36,39367019.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,51.58571428571429,,,0.17575925413089516,1.6757990872509514,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EXICOM,EQ,EXICOM TELE SYSTEMS LTD,149.6,150.0,144.62,145.89,358011,52377507.98,20250926,154.5,148.6,149.62,150.90666666666667,151.55,150.26333333333332,151.55,150.26333333333332,1.2866666666666902,0.8599563338234796,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6857142857142857,36,49401343.13,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.252142857142857,,,0.1774188253061525,1.0602446140415291,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GOKUL,EQ,GOKUL REFOILS & SOLV LTD,42.05,44.09,40.55,41.13,63057,2631700.44,20250926,44.71,42.01,42.81,43.17666666666667,43.36,42.99333333333334,43.36,42.99333333333334,0.36666666666666003,0.8564977030288717,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7714285714285715,36,1389959.55,False,False,Lower,True,Risk Off,False,None,1.9407142857142858,,,0.18893387314439603,1.8933647673416107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ESSARSHPNG,EQ,ESSAR SHIPPING LTD,29.65,29.65,28.17,28.17,464693,13182927.58,20250926,29.66,28.9,29.66,29.406666666666666,29.28,29.53333333333333,29.53333333333333,29.28,0.2533333333333303,0.854124522364566,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6956521739130435,24,3228393.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.0664285714285715,,,0.23755302522884286,4.083432128845366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ISFT,EQ,INTRASOFT TECH. LTD,102.43,102.43,98.15,99.07,24428,2452601.43,20250926,105.48,102.0,102.43,103.30333333333334,103.74000000000001,102.86666666666667,103.74000000000001,102.86666666666667,0.8733333333333348,0.852614793842951,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6285714285714286,36,1736095.185,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,5.299999999999998,,,0.16477987421383683,1.4127113831031102,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IONEXCHANG,EQ,ION EXCHANGE (INDIA) LTD,420.2,420.2,405.25,406.5,219038,89609953.05,20250926,423.0,411.0,411.75,415.25,417.0,413.5,417.0,413.5,3.5,0.8500303582270795,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8857142857142857,36,71660729.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.160714285714281,,,0.3136000000000001,1.2504750364194503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IFGLEXPOR,EQ,IFGL REFRACTORIES LIMITED,268.65,269.7,251.1,254.56,116972,30405739.85,20250926,276.75,263.08,266.52,268.7833333333333,269.91499999999996,267.65166666666664,269.91499999999996,267.65166666666664,2.263333333333321,0.849217069388159,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7428571428571429,36,5896404.29,False,False,Higher,True,Risk Off,False,None,11.383571428571429,,,0.1988245382861674,5.156657914649201,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AGARIND,EQ,AGARWAL INDS CORP LTD.,971.0,971.0,924.0,928.65,43792,41484528.85,20250926,991.05,960.0,963.3,971.4499999999999,975.525,967.3749999999999,975.525,967.3749999999999,8.150000000000091,0.8460500363334466,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7428571428571429,36,23330545.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,42.01785714285715,,,0.19396515087123034,1.7781207923254794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
