SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BESTAGRO,EQ,BEST AGROLIFE LIMITED,366.0,381.15,361.55,381.15,18070,6794660.95,20250902,366.75,355.0,363.0,361.5833333333333,360.875,362.29166666666663,362.29166666666663,360.875,1.4166666666666288,0.39026629935719803,Moderate,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.35294117647058826,18,16033601.9,False,False,Inside,False,Risk On,False,None,15.299999999999995,,,0.09259259259259014,0.4237763287611625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNDROP,EQ,SUNDROP BRANDS LIMITED,803.1,844.5,803.1,839.3,24111,20138625.75,20250902,834.95,805.2,815.3,818.4833333333332,820.075,816.8916666666664,820.075,816.8916666666664,3.1833333333336213,0.3904493233574907,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4117647058823529,18,9323330.65,True,False,Higher,False,Risk On,False,None,38.41428571428572,,,0.08286847650924264,2.160024835116193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VSSL,EQ,VARDHMAN SPC STEEL LTD,257.4,259.4,254.25,258.35,30381,7826686.6,20250902,257.5,250.6,255.55,254.55000000000004,254.05,255.05000000000007,255.05000000000007,254.05,1.0000000000000568,0.3913128546272967,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35294117647058826,18,7945718.85,True,False,Higher,False,Risk On,False,Bullish Virgin,7.828571428571432,,,0.12773722627737946,0.9850193227010543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GPPL,EQ,GUJARAT PIPAVAV PORT LTD,152.38,154.25,150.45,152.34,1351183,207163243.48,20250902,154.5,148.49,152.39,151.79333333333332,151.495,152.09166666666664,152.09166666666664,151.495,0.5966666666666356,0.3915392523568709,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5294117647058824,18,151151782.655,True,False,Higher,False,Risk On,False,Bullish Virgin,3.865000000000003,,,0.15437688658903884,1.370564341625032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HILINFRA,EQ,HIGHWAY INFRASTRUCTURE L,97.0,98.68,93.7,94.37,1307732,125376471.06,20250902,97.5,93.01,95.82,95.44333333333333,95.255,95.63166666666666,95.63166666666666,95.255,0.37666666666666515,0.39309817018019744,Moderate,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.6666666666666666,4,130373567.1,False,False,Overlapping,False,Risk On,False,None,,,,,0.9616709418085716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ERIS,EQ,ERIS LIFESCIENCES LIMITED,1764.0,1783.6,1761.0,1771.0,35376,62697644.6,20250902,1810.8,1754.5,1772.2,1779.1666666666667,1782.65,1775.6833333333334,1782.65,1775.6833333333334,6.966666666666697,0.3931083775345162,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.5882352941176471,18,168141832.4,False,False,Lower,False,Risk On,False,Bearish Virgin,49.70000000000001,,,0.1401743796109999,0.37288546047747245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RUBFILA,EQ,RUBFILA INTERNATIONAL LTD,83.29,87.48,82.31,84.65,265117,22623641.06,20250902,84.7,78.79,82.23,81.90666666666668,81.745,82.06833333333336,82.06833333333336,81.745,0.3233333333333519,0.39320604807655585,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4117647058823529,18,8141649.755,True,True,Higher,False,Risk On,False,Bullish Virgin,3.7464285714285728,,,0.0863044169049938,2.778753906246855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PPL,EQ,PRAKASH PIPES LIMITED,317.85,333.0,317.0,330.1,72055,23672363.35,20250902,319.95,312.0,317.85,316.6,315.975,317.225,317.225,315.975,1.25,0.39326726443290855,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.11764705882352941,18,18781593.75,True,False,Higher,False,Risk On,False,Bullish Virgin,15.567857142857138,,,0.08029364533149808,1.2604022675125748,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TAINWALCHM,EQ,TAINWALA CHEMICAL AND PLA,211.89,215.59,206.45,208.93,7504,1587608.87,20250902,216.27,210.01,211.89,212.72333333333333,213.14,212.30666666666667,213.14,212.30666666666667,0.8333333333333144,0.39328582440573623,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5294117647058824,18,3010698.08,False,False,Lower,False,Risk On,False,Bearish Virgin,8.359285714285718,,,0.09968953829502175,0.5273225105321754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
20MICRONS,EQ,20 MICRONS LTD,233.13,237.0,231.31,232.56,57705,13498086.88,20250902,238.26,228.44,231.98,232.89333333333332,233.35,232.43666666666664,233.35,232.43666666666664,0.9133333333333553,0.39371210161796505,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.35294117647058826,18,21847660.645000003,False,False,Higher,False,Risk On,False,None,7.941428571428572,,,0.11500869460934496,0.6178275605488744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KABRAEXTRU,EQ,KABRA EXTRUSION TECHNIK L,287.8,293.8,275.2,277.3,41650,11768878.5,20250902,294.0,285.0,287.8,288.93333333333334,289.5,288.3666666666667,289.5,288.3666666666667,1.1333333333333258,0.39379198517488734,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.47058823529411764,18,5631666.6,False,False,Overlapping,False,Risk On,False,None,12.799999999999999,,,0.08854166666666609,2.089768328970327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DBOL,EQ,DHAMPUR BIO ORGANICS LTD,86.0,92.85,86.0,87.43,130838,11753654.29,20250902,85.98,84.12,84.55,84.88333333333334,85.05000000000001,84.71666666666667,85.05000000000001,84.71666666666667,0.3333333333333428,0.3942440370589507,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4117647058823529,18,6519111.84,False,False,Lower,False,Risk On,False,Bullish Virgin,3.7328571428571444,,,0.08929710422247986,1.802953313039035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NELCO,EQ,NELCO LTD,822.0,835.0,815.5,822.15,35503,29364080.85,20250902,824.9,805.6,820.1,816.8666666666667,815.25,818.4833333333333,818.4833333333333,815.25,3.2333333333333485,0.3942608624964454,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35294117647058826,18,45555247.325,True,False,Higher,False,Risk On,False,Bullish Virgin,25.957142857142856,,,0.12456430012841739,0.6445817457758692,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
M&MFIN,EQ,M&M FIN. SERVICES LTD,257.5,261.8,256.0,260.7,1211010,313628063.9,20250902,258.45,253.5,257.5,256.48333333333335,255.975,256.9916666666667,256.9916666666667,255.975,1.01666666666668,0.3948220064724971,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.5294117647058824,18,270263213.17499995,False,False,Inside,False,Risk On,False,None,6.5857142857142845,,,0.15437454808387768,1.160454137340995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CGCL,EQ,CAPRI GLOBAL CAPITAL LTD,189.5,192.5,187.65,188.38,1607822,306374969.1,20250902,190.28,185.4,188.96,188.21333333333334,187.84,188.58666666666667,188.58666666666667,187.84,0.7466666666666697,0.3951453570420564,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.6470588235294118,18,390533532.53,False,False,Higher,False,Risk On,False,Bullish Virgin,5.129999999999994,,,0.14554905782976035,0.7845036176924576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JUBLCPL,EQ,JUBILANT AGRI N CON PRO L,2999.3,3013.4,2811.0,2839.0,26296,76510653.7,20250902,2999.9,2875.0,2955.0,2943.2999999999997,2937.45,2949.1499999999996,2949.1499999999996,2937.45,11.699999999999818,0.3959390862944101,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.17647058823529413,18,97123640.45,True,False,Higher,False,Risk On,False,None,178.52142857142863,,,0.06553835073820566,0.7877655053445848,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARCHIDPLY,EQ,ARCHIDPLY IND. LTD,100.6,100.75,98.0,98.4,5433,540012.42,20250902,101.24,98.5,99.28,99.67333333333333,99.87,99.47666666666666,99.87,99.47666666666666,0.3933333333333451,0.3961858716089293,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.47058823529411764,18,1278847.42,False,False,Outside,False,Risk On,False,None,3.3178571428571453,,,0.11855041263007163,0.42226493290341083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PYRAMID,EQ,PYRAMID TECHNOPLAST LTD,164.05,169.38,160.97,164.68,33055,5495572.62,20250902,165.89,160.26,164.05,163.4,163.075,163.72500000000002,163.72500000000002,163.075,0.6500000000000341,0.39622066443159654,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4117647058823529,18,5580232.225,False,False,Higher,False,Risk On,False,None,6.37642857142857,,,0.10193794107763503,0.9848286591692876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAGARDEEP,EQ,SAGARDEEP ALLOYS LIMITED,27.77,27.77,26.86,27.29,11850,323188.54,20250902,28.0,27.15,27.74,27.63,27.575,27.685,27.685,27.575,0.10999999999999943,0.3965392934390751,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.29411764705882354,18,199719.185,False,False,Lower,False,Risk On,False,Bearish Virgin,1.407142857142857,,,0.07817258883248691,1.6182147949382029,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KECL,EQ,KIRLOSKAR ELECTRIC CO LTD,115.21,118.3,115.08,116.86,95700,11207161.6,20250902,117.6,114.2,115.21,115.67,115.9,115.44,115.9,115.44,0.46000000000000796,0.39927089662356396,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.47058823529411764,18,12658081.915,False,False,Overlapping,False,Risk On,False,None,3.9414285714285717,,,0.11670895251903064,0.885375973647268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1340.9,1348.8,1328.2,1336.2,1495993,2002391210.5,20250902,1338.5,1316.1,1335.3,1329.9666666666665,1327.3,1332.633333333333,1332.633333333333,1327.3,5.33333333333303,0.3994108689682491,Moderate,Bullish,Above CPR,Cash Only,Services,True,False,False,0.35294117647058826,18,2137239295.45,False,False,Higher,False,Risk On,False,Bullish Virgin,26.557142857142853,,,0.20082481620942022,0.9369054811798192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IMAGICAA,EQ,IMAGICAAWORLD ENT LTD,56.6,59.2,56.21,57.09,998931,57778189.51,20250902,57.59,56.47,56.69,56.916666666666664,57.03,56.80333333333333,57.03,56.80333333333333,0.22666666666667368,0.3998353619098142,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4117647058823529,18,25955371.785,True,False,Overlapping,False,Risk On,False,None,2.0264285714285717,,,0.11185524615204198,2.2260590211769142,False,False,No setup,0.0,None,Ready,61,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹56.80 - ₹57.03), closed above Central Pivot (₹56.92). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹56.80).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VOLTAMP,EQ,VOLTAMP TRANSFORMERS LTD,7995.0,8115.0,7980.0,8027.5,11309,90924526.0,20250902,8033.0,7844.0,7986.5,7954.5,7938.5,7970.5,7970.5,7938.5,32.0,0.4006761409879171,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.47058823529411764,18,118796125.75,False,False,Higher,False,Risk On,False,Bullish Virgin,178.0,,,0.1797752808988764,0.7653829232726472,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASALCBR,EQ,ASSO ALCOHOLS & BREW LTD,1046.0,1056.9,1023.2,1029.4,27649,28683494.8,20250902,1058.0,1032.5,1039.0,1043.1666666666667,1045.25,1041.0833333333335,1045.25,1041.0833333333335,4.166666666666515,0.40102662816809576,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5882352941176471,18,24267512.85,False,False,Lower,False,Risk On,False,None,30.17142857142861,,,0.13809974747474227,1.1819709327979195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LYKALABS,EQ,LYKA LABS LTD,100.4,102.55,99.66,100.92,18065,1825492.77,20250902,101.5,99.0,99.65,100.05,100.25,99.85,100.25,99.85,0.4000000000000057,0.4014049172102415,Moderate,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.4117647058823529,18,3064659.86,False,False,Inside,False,Risk On,False,None,3.1092857142857135,,,0.12864691017689137,0.5956591770024358,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAYSREETEA,EQ,JAYSHREE TEA & INDUSTRIES,99.2,101.41,98.81,98.98,50738,5051532.82,20250902,100.39,98.1,98.65,99.04666666666667,99.245,98.84833333333333,99.245,98.84833333333333,0.3966666666666754,0.40209494847103433,Moderate,Bearish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,0.6470588235294118,18,4608523.725,False,False,Lower,False,Risk On,False,None,3.24214285714286,,,0.12234706616729346,1.0961282010108346,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SURAJLTD,EQ,SURAJ LIMITED,314.05,320.1,310.1,311.5,23750,7559369.65,20250902,324.9,308.1,314.6,315.8666666666667,316.5,315.23333333333335,316.5,315.23333333333335,1.2666666666666515,0.40262767535494326,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.47058823529411764,18,8180269.525,False,False,Higher,False,Risk On,False,Bullish Virgin,13.889285714285705,,,0.09119739436016011,0.9240978707238867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUFTI,EQ,CREDO BRANDS MARKETING L,123.0,126.01,122.61,124.89,172057,21396611.72,20250902,126.12,120.5,124.06,123.56,123.31,123.81,123.81,123.31,0.5,0.40303079155247457,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5294117647058824,18,27674361.939999998,False,False,Higher,False,Risk On,False,Bullish Virgin,4.715714285714284,,,0.10602847621932751,0.7731564603508977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
