SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GOLDIAM,EQ,GOLDIAM INTERNATIONAL LTD,405.0,411.8,392.35,396.6,994086,400178650.45,20250904,404.5,378.0,402.1,394.8666666666666,391.25,398.48333333333323,398.48333333333323,391.25,7.233333333333235,1.798889165215925,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9473684210526315,20,388058871.95000005,False,False,Higher,True,Neutral,False,Bullish Virgin,18.189285714285706,,,0.3976700045814464,1.0312318036670516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KAUSHALYA,EQ,KAUSHALYA INFRA DEV LTD.,1839.9,1841.9,1715.5,1745.0,42859,76805475.1,20250904,1674.5,1584.7,1674.5,1644.5666666666666,1629.6,1659.5333333333333,1659.5333333333333,1629.6,29.933333333333394,1.7875982880461865,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7368421052631579,20,2081504.1500000001,False,False,Higher,True,Neutral,False,Bullish Virgin,131.17142857142858,,,0.22820010164815263,36.89902568774604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JINDALSTEL,EQ,JINDAL STEEL LIMITED,1028.0,1037.4,1020.2,1031.85,1350756,1392390150.2,20250904,1030.0,973.0,1028.35,1010.4499999999999,1001.5,1019.3999999999999,1019.3999999999999,1001.5,17.899999999999864,1.7406525015801884,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,1.0,20,1530926366.275,False,False,Higher,True,Neutral,False,Bullish Virgin,24.514285714285727,,,0.7301864801864743,0.9095082434225221,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PAVNAIND,EQ,PAVNA INDUSTRIES LIMITED,38.5,38.9,36.4,36.6,98778,3667509.6,20250904,39.75,37.2,37.5,38.15,38.475,37.824999999999996,38.475,37.824999999999996,0.6500000000000057,1.7333333333333485,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7894736842105263,20,8186007.675000001,False,False,Outside,True,Neutral,False,None,42.22142857142857,,,0.015395026222297548,0.44802176416234546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
YATHARTH,EQ,YATHARTH HOSP & TRA C S L,758.7,789.0,751.5,768.75,1414442,1093041024.2,20250904,753.8,706.65,749.65,736.6999999999999,730.2249999999999,743.175,743.175,730.2249999999999,12.950000000000045,1.7274728206496428,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,20,536902299.5,False,False,Higher,True,Neutral,False,Bullish Virgin,26.353571428571424,,,0.49139449789944617,2.0358285394156708,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SCILAL,EQ,SHIPPING CORP OF ILA LTD,53.96,53.98,52.05,52.23,637537,33594522.43,20250904,54.39,49.6,53.36,52.45000000000001,51.995000000000005,52.905000000000015,52.905000000000015,51.995000000000005,0.9100000000000108,1.7053973013493455,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,20,17574985.685000002,False,False,Higher,True,Neutral,False,Bullish Virgin,1.63357142857143,,,0.5570616528202947,1.911496432038203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DIAMONDYD,EQ,PRATAAP SNACKS LIMITED,1041.0,1050.2,990.0,1014.05,465531,476845702.25,20250904,992.0,930.05,986.25,969.4333333333334,961.025,977.8416666666668,977.8416666666668,961.025,16.816666666666833,1.7051119560625432,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,20,41550683.15,False,False,Higher,True,Neutral,False,Bullish Virgin,31.41428571428571,,,0.5353190844323231,11.47624217220602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
STEELCAS,EQ,STEELCAST LIMITED,214.0,219.0,212.09,215.51,86866,18689435.65,20250904,216.65,204.0,215.82,212.15666666666667,210.325,213.98833333333334,213.98833333333334,210.325,3.6633333333333553,1.6974021561177628,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,False,False,False,1.0,20,16184425.674999999,False,False,Higher,True,Neutral,False,Bullish Virgin,90.08357142857145,,,0.04066594247140906,1.1547790465539642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SURAJEST,EQ,SURAJ ESTATE DEVELOPERS L,305.0,309.45,295.55,298.4,147534,44422830.35,20250904,306.3,286.0,303.8,298.7,296.15,301.25,301.25,296.15,5.100000000000023,1.678736010533253,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8421052631578947,20,34410574.85,False,False,Higher,True,Neutral,False,Bullish Virgin,17.767857142857135,,,0.28703517587939836,1.2909644940151297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUTLEJTEX,EQ,SUTLEJ TEXT & INDUS LTD,38.0,38.95,38.0,38.02,34197,1314433.99,20250904,39.99,37.46,37.79,38.413333333333334,38.725,38.10166666666667,38.725,38.10166666666667,0.6233333333333348,1.6494663491223467,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9473684210526315,20,1320848.4649999999,False,False,Overlapping,True,Neutral,False,None,2.010714285714286,,,0.31000592066311494,0.9951436707767989,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BLUSPRING,EQ,BLUSPRING ENTERPRISES LTD,79.4,80.27,78.9,79.05,190361,15076031.07,20250904,83.07,78.9,79.06,80.34333333333333,80.985,79.70166666666667,80.985,79.70166666666667,1.2833333333333314,1.623239733535709,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9473684210526315,20,22521167.895,False,False,Lower,True,Neutral,False,Bearish Virgin,2.7728571428571414,,,0.4628198523098055,0.6694160418451071,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NILASPACES,EQ,NILA SPACES LIMITED,14.92,15.11,14.25,14.35,404256,5903105.89,20250904,15.52,14.45,14.63,14.866666666666667,14.985,14.748333333333335,14.985,14.748333333333335,0.23666666666666458,1.6176805650489716,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8947368421052632,20,5907881.54,False,False,Overlapping,True,Neutral,False,None,0.8457142857142855,,,0.27984234234233996,0.9991916476375388,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TDPOWERSYS,EQ,TD POWER SYSTEMS LTD.,556.1,558.5,536.25,538.55,866999,472677810.6,20250904,560.0,515.95,551.35,542.4333333333334,537.975,546.8916666666668,546.8916666666668,537.975,8.916666666666742,1.6172425259212375,Wide,Bullish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.9473684210526315,20,332326642.25,False,False,Higher,True,Neutral,False,Bullish Virgin,17.974999999999994,,,0.4960593416782612,1.4223289694734067,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PREMEXPLN,EQ,PREMIER EXPLOSIVES LTD,546.0,555.0,521.35,539.05,1340700,728343538.25,20250904,538.9,509.0,536.9,528.2666666666668,523.95,532.5833333333335,532.5833333333335,523.95,8.63333333333344,1.6079965232507802,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9473684210526315,20,177672817.8,False,False,Higher,True,Neutral,False,Bullish Virgin,25.810714285714273,,,0.3344864166782018,4.099352659954268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TEMBO,EQ,TEMBO GLOBAL IND LTD,657.5,666.95,626.0,636.1,53984,34960687.7,20250904,655.05,616.0,651.15,640.7333333333332,635.525,645.9416666666665,645.9416666666665,635.525,10.416666666666515,1.5997338042949423,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,58627311.125,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.5963208448270789,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ESSARSHPNG,EQ,ESSAR SHIPPING LTD,25.95,25.95,24.64,24.81,180251,4572192.93,20250904,25.25,24.04,25.25,24.846666666666664,24.645,25.04833333333333,25.04833333333333,24.645,0.4033333333333289,1.5973597359735796,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,3018171.6,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.5148883284171117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
APOLLO,EQ,APOLLO MICRO SYSTEMS LTD,302.0,315.4,296.05,313.0,33412871,10267531787.35,20250904,306.45,286.25,303.6,298.7666666666667,296.35,301.1833333333334,301.1833333333334,296.35,4.833333333333371,1.5920070267896478,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8421052631578947,20,2113316709.7450001,False,False,Higher,True,Neutral,False,Bullish Virgin,17.45785714285714,,,0.2768571935136337,4.85849174428234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ICIL,EQ,INDO COUNT INDUSTRIES LTD,247.55,248.48,237.71,239.06,204927,49303127.97,20250904,248.7,230.78,245.6,241.69333333333336,239.74,243.6466666666667,243.6466666666667,239.74,3.9066666666666947,1.590662323561358,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7894736842105263,20,61923227.5,False,False,Higher,True,Neutral,False,Bullish Virgin,11.147142857142853,,,0.35046349694562184,0.7961976460287055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SAGARDEEP,EQ,SAGARDEEP ALLOYS LIMITED,28.3,28.3,27.16,27.2,3804,104426.38,20250904,28.88,27.0,27.29,27.72333333333333,27.939999999999998,27.50666666666666,27.939999999999998,27.50666666666666,0.4333333333333371,1.587883229510213,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8947368421052632,20,199719.185,False,False,Higher,True,Neutral,False,None,1.4792857142857143,,,0.29293417028810814,0.5228660431395211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KAMOPAINTS,EQ,KAMDHENU VENTURES LIMITED,9.65,9.65,9.25,9.42,1188038,11122546.49,20250904,9.97,9.46,9.49,9.64,9.715,9.565000000000001,9.715,9.565000000000001,0.14999999999999858,1.5806111696522505,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8947368421052632,20,21376725.950000003,False,False,Lower,True,Neutral,False,Bearish Virgin,0.47571428571428587,,,0.3153153153153122,0.5203110390251319,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MBEL,EQ,M AND B ENGINEERING LTD,422.7,422.95,403.9,410.85,573633,238205858.4,20250904,438.65,412.95,415.95,422.51666666666665,425.79999999999995,419.23333333333335,425.79999999999995,419.23333333333335,6.566666666666606,1.5787153904715967,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7894736842105263,20,656141680.625,False,False,Lower,True,Neutral,False,Bearish Virgin,25.074999999999996,,,0.26188102359587667,0.3630402783939893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TOUCHWOOD,EQ,TOUCHWOOD ENTERTAIN LTD.,105.5,122.8,105.5,108.4,173715,20179544.23,20250904,108.49,103.28,108.44,106.73666666666666,105.88499999999999,107.58833333333334,107.58833333333334,105.88499999999999,1.7033333333333474,1.5707610967662737,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8421052631578947,20,1086912.855,False,False,Higher,True,Neutral,False,Bullish Virgin,7.16785714285714,,,0.2376349443614038,18.565926547993584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BHARATGEAR,EQ,BHARAT GEARS LTD.,94.0,94.0,90.1,90.78,14463,1326920.77,20250904,97.03,90.25,91.5,92.92666666666666,93.64,92.21333333333332,93.64,92.21333333333332,1.4266666666666765,1.559198542805111,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.8421052631578947,20,1651226.425,False,False,Overlapping,True,Neutral,False,None,4.785000000000002,,,0.29815395332636907,0.8035971020752045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PODDARMENT,EQ,PODDAR PIGMENTS LIMITED,264.9,267.65,260.0,266.3,5272,1391413.7,20250904,275.3,259.85,261.5,265.55,267.57500000000005,263.525,267.57500000000005,263.525,4.050000000000068,1.5487571701721101,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9473684210526315,20,1280282.125,False,False,Lower,True,Neutral,False,Bearish Virgin,9.189285714285704,,,0.4407306645938672,1.0868024108358147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ALOKINDS,EQ,ALOK INDUSTRIES LIMITED,18.6,18.68,17.75,18.19,6724648,123604139.16,20250904,18.74,17.15,18.37,18.08666666666667,17.945,18.22833333333334,18.22833333333334,17.945,0.28333333333333854,1.5423698058428879,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,20,105213248.75,False,False,Outside,True,Neutral,False,None,0.6957142857142861,,,0.40725530458590736,1.1747963362836469,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MODTHREAD,EQ,MODERN THREADS INDIA LTD,55.0,56.76,54.06,56.75,1582,89284.85,20250904,54.27,51.35,54.06,53.22666666666667,52.81,53.64333333333333,53.64333333333333,52.81,0.8333333333333286,1.5414971019854393,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3684210526315789,20,168600.08500000002,False,False,Overlapping,True,Neutral,False,Bullish Virgin,3.9714285714285715,,,0.20983213429256475,0.5295658658772324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AVL,EQ,ADITYA VISION LIMITED,468.9,538.45,468.9,517.1,16294864,8382973077.85,20250904,493.5,446.45,459.4,466.45,469.975,462.92499999999995,469.975,462.92499999999995,7.050000000000068,1.5346103613408943,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8947368421052632,20,114392626.30000001,False,False,Lower,True,Neutral,False,None,31.510714285714283,,,0.22373342400544252,73.28246014620962,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
