SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GMRP&UI,EQ,GMR POW AND URBAN INFRA L,111.85,112.86,110.05,110.94,646227,72237001.63,20250902,111.88,110.0,111.06,110.98,110.94,111.02000000000001,111.02000000000001,110.94,0.0800000000000125,0.07203313524222267,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.11764705882352941,18,136339432.13,True,True,Inside,False,Risk On,False,None,3.304999999999999,,,0.024205748865359315,0.5298320559317119,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHYAMMETL,EQ,SHYAM METALICS AND ENGY L,909.0,918.4,900.1,902.3,278458,252679995.15,20250902,911.0,896.0,902.5,903.1666666666666,903.5,902.8333333333333,903.5,902.8333333333333,0.6666666666667425,0.07386888273315706,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.35294117647058826,18,195864415.925,True,False,Lower,False,Risk On,False,None,22.482142857142858,,,0.029653163886685922,1.2900760659187613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIDRUGS,EQ,AARTI DRUGS LTD.,474.4,482.95,465.05,469.55,150752,71268533.1,20250902,480.0,465.85,473.45,473.09999999999997,472.925,473.2749999999999,473.2749999999999,472.925,0.34999999999990905,0.07392544091243194,Narrow,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.11764705882352941,18,60176225.3,True,True,Higher,False,Risk On,False,None,15.035714285714274,,,0.02327790973871131,1.1843304019934928,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STEELXIND,EQ,STEEL EXCHANGE INDIA LTD,9.05,9.14,8.92,9.06,1269750,11480034.16,20250902,9.2,8.76,8.97,8.976666666666667,8.98,8.973333333333333,8.98,8.973333333333333,0.006666666666667709,0.07432181345225986,Narrow,Bearish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.11764705882352941,18,21255235.560000002,True,True,Higher,False,Risk On,False,Bullish Virgin,0.3628571428571427,,,0.01837270341207637,0.5401038312463661,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MBLINFRA,EQ,MBL INFRASTRUCTURE LTD,41.1,41.37,38.4,40.35,22388,914364.5,20250902,40.99,39.6,40.34,40.31,40.295,40.325,40.325,40.295,0.030000000000001137,0.07436787307883275,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.11764705882352941,18,2892712.995,True,False,Higher,False,Risk On,False,None,1.7021428571428565,,,0.017624842635334287,0.3160923678154251,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXICOM,EQ,EXICOM TELE SYSTEMS LTD,143.99,152.4,143.0,147.71,726396,108246378.07,20250902,144.99,141.49,143.4,143.29333333333332,143.24,143.34666666666664,143.34666666666664,143.24,0.1066666666666265,0.07438400743837273,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11764705882352941,18,45492497.545,True,True,Inside,False,Risk On,False,None,5.338571428571425,,,0.01998037641601247,2.37943361898136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IKS,EQ,INVENTURUS KNOWLEDGE SO L,1520.7,1534.9,1491.5,1496.8,216738,328622442.3,20250902,1523.2,1500.0,1513.3,1512.1666666666667,1511.6,1512.7333333333336,1512.7333333333336,1511.6,1.1333333333336668,0.07489151743432676,Narrow,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.23529411764705882,18,321776177.9,True,True,Lower,False,Risk On,False,None,49.05714285714286,,,0.0231023102310299,1.021276479957841,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DALBHARAT,EQ,DALMIA BHARAT LIMITED,2409.9,2412.6,2388.3,2402.2,554141,1329846596.5,20250902,2424.8,2387.2,2403.3,2405.1,2406.0,2404.2,2406.0,2404.2,1.800000000000182,0.07489701660217958,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.29411764705882354,18,842653910.95,False,False,Higher,False,Risk On,False,None,48.09285714285712,,,0.03742759542551991,1.5781646287035487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PONNIERODE,EQ,PONNIE SUGARS (ERODE) LTD,294.95,324.9,287.2,295.45,88734,26603214.0,20250902,288.45,281.2,285.15,284.93333333333334,284.825,285.0416666666667,285.0416666666667,284.825,0.21666666666669698,0.07598340054942906,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.058823529411764705,18,2751496.15,True,True,Inside,False,Risk On,False,Bullish Virgin,12.310714285714287,,,0.017599845276087947,9.66863573478015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBREALTY,EQ,VALOR ESTATE LIMITED,172.8,175.53,168.99,170.31,1082278,186443858.8,20250902,172.26,167.75,170.2,170.07,170.005,170.135,170.135,170.005,0.12999999999999545,0.07638072855463893,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.17647058823529413,18,142030440.67000002,False,False,Higher,False,Risk On,False,None,6.63,,,0.019607843137254215,1.312703515672335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANKBARODA,EQ,BANK OF BARODA,234.0,238.5,233.43,236.67,3798598,898858545.77,20250902,235.3,233.0,234.42,234.24,234.15,234.33,234.33,234.15,0.18000000000000682,0.07678525723061463,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.17647058823529413,18,1377201271.775,False,False,Higher,False,Risk On,False,Bullish Virgin,4.052857142857145,,,0.04441311244272284,0.6526704296544178,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NILKAMAL,EQ,NILKAMAL LIMITED,1560.8,1586.0,1560.8,1568.6,5586,8795422.4,20250902,1567.3,1541.5,1552.6,1553.8,1554.4,1553.1999999999998,1554.4,1553.1999999999998,1.2000000000002728,0.07728970758729055,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.058823529411764705,18,4250273.95,True,True,Lower,False,Risk On,False,None,36.0,,,0.03333333333334091,2.069377763285117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOHINOOR,EQ,KOHINOOR FOODS LIMITED,34.21,35.35,34.21,34.68,69016,2393242.4,20250902,34.72,34.0,34.4,34.373333333333335,34.36,34.38666666666667,34.38666666666667,34.36,0.026666666666670835,0.07751937984497335,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.17647058823529413,18,1977355.405,True,True,Overlapping,False,Risk On,False,None,1.0164285714285712,,,0.0262356523776101,1.2103248581152257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LMW,EQ,LMW LIMITED,14110.0,14282.0,14011.0,14085.0,2468,34868032.0,20250902,14244.0,14005.0,14108.0,14119.0,14124.5,14113.5,14124.5,14113.5,11.0,0.0779699461298554,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23529411764705882,18,40033249.5,True,False,Lower,False,Risk On,False,None,390.35714285714283,,,0.028179322964318392,0.8709768114127233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KROSS,EQ,KROSS LIMITED,195.43,208.98,195.0,199.31,4656783,943370907.59,20250902,193.59,188.76,190.95,191.1,191.175,191.02499999999998,191.175,191.02499999999998,0.1500000000000341,0.07855459544385132,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.058823529411764705,18,40221792.29,True,True,Inside,False,Risk On,False,Bullish Virgin,9.896428571428576,,,0.015156983038617658,23.454223541016653,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,338.0,346.2,333.05,341.25,424021,144953267.15,20250902,344.95,332.95,338.55,338.81666666666666,338.95,338.68333333333334,338.95,338.68333333333334,0.2666666666666515,0.0787672918820415,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.058823529411764705,18,76693507.69999999,True,True,Lower,False,Risk On,False,None,13.542857142857136,,,0.01969057665260086,1.890033087507354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GENUSPOWER,EQ,GENUS POWER INFRASTRU LTD,338.8,346.2,329.55,333.8,1069917,361816906.9,20250902,349.4,326.1,338.15,337.8833333333333,337.75,338.01666666666665,338.01666666666665,337.75,0.2666666666666515,0.0788604662625023,Narrow,Bullish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.058823529411764705,18,316916459.85,True,True,Higher,False,Risk On,False,None,14.399999999999993,,,0.018518518518517473,1.1416791260108479,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUBYMILLS,EQ,THE RUBY MILLS LTD,224.4,229.15,224.31,225.97,5048,1141409.74,20250902,224.95,221.5,223.49,223.31333333333336,223.225,223.40166666666673,223.40166666666673,223.225,0.17666666666673336,0.07904902531063285,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.17647058823529413,18,3124314.8499999996,True,True,Inside,False,Risk On,False,Bullish Virgin,7.389999999999999,,,0.023906179521885437,0.3653312149382128,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTTS,EQ,L&T TECHNOLOGY SER. LTD.,4240.0,4258.5,4192.4,4206.9,49531,208889558.6,20250902,4281.6,4216.5,4244.0,4247.366666666667,4249.05,4245.683333333333,4249.05,4245.683333333333,3.366666666666788,0.07932767829092337,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.11764705882352941,18,168401001.0,True,False,Higher,False,Risk On,False,None,82.3857142857142,,,0.0408646899023193,1.2404294354521086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHIVAMILLS,EQ,SHIVA MILLS LIMITED,72.97,72.97,70.02,70.35,2977,210096.93,20250902,72.84,70.11,71.39,71.44666666666666,71.475,71.41833333333332,71.475,71.41833333333332,0.05666666666667197,0.07937619647943965,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.17647058823529413,18,192672.815,True,False,Lower,False,Risk On,False,None,3.0892857142857144,,,0.018342967244703065,1.090433697146118,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PCBL,EQ,PCBL CHEMICAL LIMITED,375.2,381.0,375.0,379.05,442131,167446897.4,20250902,378.5,370.3,374.85,374.55,374.4,374.70000000000005,374.70000000000005,374.4,0.3000000000000682,0.08003201280514023,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.11764705882352941,18,166889656.8,True,True,Inside,False,Risk On,False,Bullish Virgin,9.678571428571429,,,0.030996309963106677,1.0033389762474483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAXIND,EQ,MAX INDIA LIMITED,222.0,223.0,218.25,220.94,31813,7021038.79,20250902,222.0,218.03,220.28,220.10333333333332,220.015,220.19166666666666,220.19166666666666,220.015,0.17666666666667652,0.0802009563585784,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.17647058823529413,18,11520084.54,False,False,Lower,False,Risk On,False,None,7.977142857142856,,,0.022146609360077646,0.6094607001903131,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REPCOHOME,EQ,REPCO HOME FINANCE LTD,349.25,356.9,347.0,349.8,103113,36342031.6,20250902,353.95,347.0,350.05,350.3333333333333,350.475,350.1916666666666,350.475,350.1916666666666,0.2833333333334167,0.08094081797840785,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.058823529411764705,18,59186129.1,True,True,Higher,False,Risk On,False,None,10.06071428571428,,,0.028162347651173845,0.6140295395665604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HSCL,EQ,HIMADRI SPECIALITY CHEM L,454.8,467.8,454.0,461.75,776704,359030492.85,20250902,456.8,447.4,452.65,452.2833333333333,452.1,452.4666666666666,452.4666666666666,452.1,0.36666666666656056,0.08100445524501504,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.11764705882352941,18,267570447.1,True,False,Higher,False,Risk On,False,Bullish Virgin,13.475000000000003,,,0.027210884353733616,1.341816694411765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAGNUM,EQ,MAGNUM VENTURES LTD.,24.95,25.43,24.65,24.95,47163,1181372.11,20250902,25.0,24.12,24.59,24.570000000000004,24.560000000000002,24.580000000000005,24.580000000000005,24.560000000000002,0.020000000000003126,0.08133387555918312,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.17647058823529413,18,1107233.855,True,True,Overlapping,False,Risk On,False,Bullish Virgin,1.1728571428571433,,,0.017052375152256008,1.066958081768553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAPPHIRE,EQ,SAPPHIRE FOODS INDIA LTD,337.65,337.65,316.0,320.3,156154,50548500.75,20250902,329.45,322.35,325.5,325.76666666666665,325.9,325.6333333333333,325.9,325.6333333333333,0.2666666666666515,0.08192524321556113,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.11764705882352941,18,55740032.325,True,True,Overlapping,False,Risk On,False,None,9.871428571428558,,,0.027013989387359813,0.9068617049819767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
63MOONS,EQ,63 MOONS TECHNOLOGIES LTD,915.1,938.9,910.85,924.3,96851,89705364.5,20250902,926.15,900.0,914.2,913.4500000000002,913.075,913.8250000000003,913.8250000000003,913.075,0.7500000000002274,0.08203894115075774,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.058823529411764705,18,103402902.5,True,True,Inside,False,Risk On,False,None,34.87142857142855,,,0.02150757886112902,0.8675323644807746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONCORDBIO,EQ,CONCORD BIOTECH LIMITED,1714.0,1714.0,1670.1,1688.6,50765,85612627.0,20250902,1706.9,1669.1,1685.9,1687.3,1688.0,1686.6,1688.0,1686.6,1.400000000000091,0.08304169879590076,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.11764705882352941,18,124077295.4,True,True,Overlapping,False,Risk On,False,None,52.200000000000045,,,0.026819923371649228,0.6899943033413347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
