SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SENORES,EQ,SENORES PHARMACEUTICALS L,712.1,722.95,681.0,689.9,364742,253678403.2,20250912,727.95,705.15,708.4,713.8333333333334,716.55,711.1166666666668,716.55,711.1166666666668,5.433333333333167,0.7669866365518304,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.56,26,183555596.64999998,False,False,Lower,True,Risk Off,False,None,27.37857142857144,,,0.1984520393077597,1.382024889623544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDOCO,EQ,INDOCO REMEDIES LTD.,310.0,317.25,296.35,299.05,342511,104725494.1,20250912,332.2,277.95,308.6,306.25,305.075,307.425,307.425,305.075,2.3500000000000227,0.7615035644847773,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,26,9063160.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.507142857142851,,,0.16198916789758902,11.555074424644692,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KELLTONTEC,EQ,KELLTON TECH SOL LTD,27.6,27.71,27.0,27.11,2150990,58715928.97,20250912,27.75,26.82,27.6,27.39,27.285,27.495,27.495,27.285,0.21000000000000085,0.7608695652173944,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.72,26,49223777.23,False,False,Higher,True,Risk Off,False,None,0.9464285714285712,,,0.22188679245283116,1.1928367198569008,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ZAGGLE,EQ,ZAGGLE PREPA OCEAN SER L,370.8,371.95,359.4,360.25,1377300,499556709.65,20250912,378.6,367.75,369.0,371.7833333333333,373.175,370.3916666666666,373.175,370.3916666666666,2.7833333333334167,0.7542908762421183,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,26,209105866.14999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.107142857142861,,,0.22989183874140307,2.3890133684324666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SIGACHI,EQ,SIGACHI INDUSTRIES LTD,38.4,43.8,37.82,42.87,192403058,8097720460.33,20250912,37.82,31.52,37.7,35.68,34.67,36.69,36.69,34.67,2.019999999999996,5.358090185676382,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,26,93741358.97,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.6621428571428563,,,1.2152986678126325,86.38364697616032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SWELECTES,EQ,SWELECT ENERGY SYS LTD,919.95,932.2,855.05,907.1,1194310,1077698929.3,20250912,881.5,741.05,881.5,834.6833333333334,811.275,858.0916666666668,858.0916666666668,811.275,46.81666666666683,5.3110228776706565,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,26,20790820.375,False,False,Higher,True,Risk Off,False,Bullish Virgin,43.47142857142858,,,1.0769525687369956,51.835324910790106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TATSILV,EQ,TATAAML-TATSILV,11.82,12.55,11.82,12.51,13556046,168864440.2,20250912,13.85,12.05,12.13,12.676666666666668,12.95,12.403333333333336,12.95,12.403333333333336,0.5466666666666633,4.506732618851305,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,26,64028696.9,False,False,Higher,True,Risk Off,False,None,0.7364285714285712,,,0.7423213708373704,2.6373243307408307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GREENPANEL,EQ,GREENPANEL INDUSTRIES LTD,326.9,333.8,306.5,313.4,6668186,2132319620.15,20250912,327.35,273.8,322.15,307.7666666666667,300.57500000000005,314.95833333333337,314.95833333333337,300.57500000000005,14.383333333333326,4.46479383310052,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,26,18821546.575000003,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.46428571428571,,,1.0682581786030059,113.29141373442101,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LAL,EQ,LORENZINI APPARELS LTD,11.59,11.98,11.11,11.74,57358,664246.68,20250912,12.77,11.59,11.59,11.983333333333334,12.18,11.786666666666669,12.18,11.786666666666669,0.39333333333333087,3.3937302272073415,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,973511.165,False,False,Outside,False,Risk Off,False,None,,,,,0.6823205566419981,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JISLDVREQS,EQ,JAIN DVR EQUITY SHARES,34.7,35.1,33.76,34.34,92924,3188190.25,20250912,34.55,30.45,34.15,33.050000000000004,32.5,33.60000000000001,33.60000000000001,32.5,1.1000000000000085,3.2210834553440955,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,26,1195852.7850000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.8821428571428573,,,0.5844402277039893,2.666039072694052,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SPCENET,EQ,SPACENET ENTERS IND LTD,7.48,7.63,7.17,7.61,1636297,12356505.82,20250912,7.27,6.58,7.27,7.039999999999999,6.925,7.1549999999999985,7.1549999999999985,6.925,0.22999999999999865,3.163686382393379,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,10,13487181.045,False,False,Outside,False,Risk Off,False,Bullish Virgin,,,,,0.9161666755100639,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PICCADIL,EQ,PICCADILY AGRO INDUSTRI L,722.8,755.0,705.25,713.8,599854,434896744.75,20250912,744.0,639.6,723.8,702.4666666666666,691.8,713.1333333333332,713.1333333333332,691.8,21.333333333333258,2.9474072027263416,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,26,49569921.275,False,False,Higher,True,Risk Off,False,Bullish Virgin,28.975000000000005,,,0.7362668967500692,8.77339994827337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MSPL,EQ,MSP STEEL & POWER LTD.,36.41,38.34,36.13,37.54,7688987,287202057.41,20250912,35.77,32.66,35.77,34.73333333333334,34.215,35.25166666666668,35.25166666666668,34.215,1.036666666666676,2.898145559593726,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,26,16308773.96,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.621428571428572,,,0.6393538913362756,17.610278866726045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MOHITIND,EQ,MOHIT INDUSTRIES LTD,37.8,39.8,35.23,38.06,145322,5484270.17,20250912,39.89,32.82,37.98,36.89666666666667,36.355000000000004,37.43833333333333,37.43833333333333,36.355000000000004,1.0833333333333286,2.852378444795494,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.96,26,835556.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.3878571428571425,,,0.4536843154850913,6.563614580655477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KROSS,EQ,KROSS LIMITED,218.89,221.3,211.3,217.47,979022,212302992.35,20250912,237.46,214.1,216.91,222.82333333333335,225.78,219.8666666666667,225.78,219.8666666666667,5.9133333333332985,2.726169071657968,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,26,238497014.77499998,False,False,Outside,True,Risk Off,False,Bearish Virgin,13.757857142857143,,,0.4298149974906089,0.8901704390316515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SVPGLOB,EQ,SVP GLOBAL TEXTILES LTD,3.57,3.59,3.46,3.49,90802,317471.34,20250912,3.72,3.43,3.44,3.53,3.575,3.4849999999999994,3.575,3.4849999999999994,0.09000000000000075,2.6162790697674634,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.92,26,225402.19,False,False,Overlapping,True,Risk Off,False,None,0.29285714285714287,,,0.30731707317073426,1.4084660845575636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SMSPHARMA,EQ,SMS PHARMACEUTICALS LTD.,296.9,297.93,289.1,291.27,2499366,732400833.54,20250912,312.4,266.45,300.57,293.13999999999993,289.42499999999995,296.8549999999999,296.8549999999999,289.42499999999995,7.42999999999995,2.4719699238114083,Wide,Bullish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.96,26,14382829.94,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.517857142857137,,,0.5117835178351751,50.921886485157174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WAAREEENER,EQ,WAAREE ENERGIES LIMITED,3765.9,3865.0,3612.8,3634.2,6599893,24620367147.2,20250912,3777.0,3439.0,3739.8,3651.933333333333,3608.0,3695.866666666666,3695.866666666666,3608.0,87.86666666666588,2.3495017558871027,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.96,26,7284505421.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,161.2571428571429,,,0.5448854240491328,3.379826868622772,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SANGHVIMOV,EQ,SANGHVI MOVERS LTD,368.5,373.45,353.45,363.25,1574909,570453554.75,20250912,368.75,326.6,360.3,351.8833333333334,347.675,356.09166666666675,356.09166666666675,347.675,8.416666666666742,2.336016282727378,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,26,218239318.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.475,,,0.45557059088859225,2.6138899150954047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SOFTTECH,EQ,SOFTTECH ENGINEERS LTD,388.75,396.05,385.1,388.55,4446,1737375.25,20250912,418.8,382.85,387.5,396.3833333333334,400.82500000000005,391.9416666666667,400.82500000000005,391.9416666666667,8.883333333333326,2.2924731182795677,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,1.0,26,2082731.775,False,False,Higher,True,Risk Off,False,None,18.04642857142857,,,0.49224882907843487,0.8341809880919496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TARMAT,EQ,TARMAT LIMITED,51.5,52.58,51.5,51.57,11375,592729.66,20250912,55.76,51.0,51.62,52.79333333333333,53.379999999999995,52.20666666666666,53.379999999999995,52.20666666666666,1.173333333333332,2.2730207929742967,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,26,1021024.365,False,False,Higher,True,Risk Off,False,None,2.3250000000000015,,,0.5046594982078844,0.5805245009995428,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ZUARI,EQ,ZUARI AGRO CHEMICALS LTD,273.45,277.4,265.5,266.85,306771,83193575.5,20250912,293.0,268.9,271.7,277.8666666666666,280.95,274.78333333333325,280.95,274.78333333333325,6.1666666666667425,2.2696601643970347,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.84,26,311506128.95,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,19.878571428571426,,,0.31021679243023503,0.26706882391181924,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JISLJALEQS,EQ,JAIN IRRIGATION SYSTEMS,57.01,57.95,55.66,57.29,11797924,672645964.15,20250912,58.3,51.56,56.83,55.56333333333333,54.93,56.196666666666665,56.196666666666665,54.93,1.2666666666666657,2.2288697284298182,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.92,26,277599058.59000003,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.6992857142857143,,,0.46925994531181053,2.4230844570098653,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BCONCEPTS,EQ,BRAND CONCEPTS LIMITED,272.25,272.25,262.0,262.85,6822,1804708.95,20250912,284.9,259.0,263.25,269.05,271.95,266.15000000000003,271.95,266.15000000000003,5.7999999999999545,2.2032288698955194,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,26,2425304.8499999996,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.632142857142853,,,0.39638760068342394,0.7441163324272412,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NATCAPSUQ,EQ,NATURAL CAPSULES LIMITED,189.38,191.99,188.03,190.95,3006,572186.83,20250912,201.0,188.0,188.62,192.54,194.5,190.57999999999998,194.5,190.57999999999998,3.920000000000016,2.0782525713073987,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.96,26,1432091.2650000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.649285714285716,,,0.40624768672736855,0.3995463445550727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ARVIND,EQ,ARVIND LIMITED,332.05,335.65,323.35,326.8,453332,148156422.45,20250912,340.6,310.35,335.85,328.93333333333334,325.475,332.39166666666665,332.39166666666665,325.475,6.916666666666629,2.0594511438638166,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,26,90334180.175,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.635714285714275,,,0.650324602641591,1.6400926223383419,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GEMAROMA,EQ,GEM AROMATICS LIMITED,298.0,299.45,283.2,290.0,698080,202931583.55,20250912,317.0,293.15,296.15,302.09999999999997,305.075,299.12499999999994,305.075,299.12499999999994,5.9500000000000455,2.0091170015195154,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,13,367118698.25,False,False,Outside,False,Risk Off,False,Bearish Virgin,,,,,0.552768313129635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AFFORDABLE,EQ,AFFORD ROBO & AUTO LTD,242.65,264.15,240.3,254.2,287154,73479797.95,20250912,256.75,238.0,240.15,244.96666666666667,247.375,242.55833333333334,247.375,242.55833333333334,4.816666666666663,2.005690887639668,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.88,26,15025637.625,False,False,Lower,True,Risk Off,False,None,25.77857142857142,,,0.18684769557587502,4.890294827005719,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
