SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SINTERCOM,EQ,SINTERCOM INDIA LIMITED,121.1,124.84,120.0,120.17,4324,521627.83,20250929,124.8,121.0,121.0,122.26666666666667,122.9,121.63333333333333,122.9,121.63333333333333,1.26666666666668,1.0468319559228758,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8055555555555556,37,517087.17,False,False,Outside,True,Risk Off,False,None,4.548571428571429,,,0.27847571189280024,1.0087812273508934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FORCEMOT,EQ,FORCE MOTORS LIMITED,17469.0,17550.0,16650.0,16954.0,127418,2164347976.0,20250929,17960.0,17325.0,17372.0,17552.333333333332,17642.5,17462.166666666664,17642.5,17462.166666666664,180.33333333333576,1.0380689231714009,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.7222222222222222,37,1793652792.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,752.2142857142857,,,0.23973665052385346,1.2066705360443026,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UNICHEMLAB,EQ,UNICHEM LABORATORIES LTD,483.0,484.95,468.3,472.0,19023,9000396.65,20250929,495.7,477.0,478.9,483.8666666666666,486.35,481.3833333333332,486.35,481.3833333333332,4.966666666666811,1.0370989072179602,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8611111111111112,37,7097325.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.778571428571427,,,0.36046310696389505,1.2681391865982532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRITI,EQ,PRITI INTERNATIONAL LTD,72.88,72.88,68.0,68.66,26828,1879412.98,20250929,73.77,69.6,70.59,71.32000000000001,71.685,70.95500000000001,71.685,70.95500000000001,0.7299999999999898,1.0341408131463234,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,37,1372224.18,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.6778571428571403,,,0.2726060282742029,1.3696107439237808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VINNY,EQ,VINNY OVERSEAS LIMITED,1.31,1.31,1.24,1.26,719710,917758.89,20250929,1.33,1.29,1.29,1.3033333333333335,1.31,1.2966666666666669,1.31,1.2966666666666669,0.013333333333333197,1.0335917312661393,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7638888888888888,37,559186.45,False,False,Outside,True,Risk Off,False,None,0.05999999999999999,,,0.22222222222222,1.641239500706786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,1053.9,1062.95,1027.3,1035.35,3108705,3241340203.6,20250929,1086.8,1040.4,1047.4,1058.2,1063.6,1052.8000000000002,1063.6,1052.8000000000002,10.799999999999727,1.031124689707822,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,0.8611111111111112,37,1210703569.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,43.828571428571415,,,0.2464146023467996,2.677236844473998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AJMERA,EQ,AJMERA REALTY & INF I LTD,1018.4,1024.8,983.0,990.6,104955,104704595.8,20250929,1035.0,992.65,998.45,1008.7000000000002,1013.825,1003.5750000000003,1013.825,1003.5750000000003,10.249999999999773,1.0265912163853745,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8055555555555556,37,54620464.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,40.87857142857143,,,0.25074261750829424,1.9169480870557838,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAJSREESUG,EQ,RAJSHREE SUGAR & CHEMICAL,39.99,39.99,38.0,39.36,61702,2409195.0,20250929,40.98,39.15,39.46,39.86333333333334,40.065,39.661666666666676,40.065,39.661666666666676,0.4033333333333218,1.022132116911611,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6111111111111112,37,1537831.08,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.2092857142857143,,,0.3335302224847315,1.566618747229377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JSWHL,EQ,JSW HOLDINGS LIMITED,18249.0,18249.0,17167.0,17167.0,4256,74073240.0,20250929,18892.0,17800.0,18070.0,18254.0,18346.0,18162.0,18346.0,18162.0,184.0,1.018262313226342,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,37,25423085.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,646.7142857142857,,,0.2845151314336205,2.913621222601427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EIMCOELECO,EQ,EIMCO ELECON (INDIA) LTD,1789.0,1789.0,1725.0,1737.7,107520,188762647.9,20250929,1828.7,1760.0,1767.4,1785.3666666666668,1794.35,1776.3833333333337,1794.35,1776.3833333333337,17.966666666666242,1.0165591641205296,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,37,22385653.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,119.70000000000006,,,0.15009746588693595,8.432304476326284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MAZDOCK,EQ,MAZAGON DOCK SHIPBUIL LTD,2827.6,2866.4,2725.0,2751.1,3209044,8863452314.1,20250929,2920.0,2821.1,2827.6,2856.2333333333336,2870.55,2841.916666666667,2870.55,2841.916666666667,28.633333333333212,1.0126373367284345,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9166666666666666,37,3515249925.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,80.92857142857153,,,0.3538099441012043,2.521428775393748,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JSWSTEEL,EQ,JSW STEEL LIMITED,1130.0,1143.9,1119.7,1122.2,2615670,2949625983.7,20250929,1167.9,1127.9,1130.8,1142.2,1147.9,1136.5,1147.9,1136.5,11.400000000000091,1.0081358330385648,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,1.0,37,1516110661.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.992857142857165,,,0.570203644158632,1.9455215634193392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CIEINDIA,EQ,CIE AUTOMOTIVE INDIA LTD,422.4,422.9,404.8,405.4,254554,104633417.95,20250929,430.8,415.8,417.0,421.2,423.3,419.09999999999997,423.3,419.09999999999997,4.2000000000000455,1.0071942446043274,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9722222222222222,37,38213598.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.089285714285703,,,0.3208731241473435,2.7381200260179637,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DCMFINSERV,EQ,DCM FINANCIAL SERVICES LT,5.64,5.77,5.36,5.48,11329,62196.5,20250929,5.87,5.58,5.64,5.696666666666666,5.725,5.668333333333333,5.725,5.668333333333333,0.05666666666666664,1.0047281323877066,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.6428571428571429,15,61436.16,False,False,Overlapping,False,Risk Off,False,None,0.3164285714285713,,,0.17908201655379985,1.0123760990270225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AFIL,EQ,AKME FINTRADE (INDIA) LTD,9.1,9.26,8.1,8.38,7082055,61604721.52,20250929,9.45,8.82,9.0,9.09,9.135,9.045,9.135,9.045,0.08999999999999986,0.9999999999999984,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8611111111111112,37,6011837.33,False,False,Outside,True,Risk Off,False,None,0.5457142857142856,,,0.16492146596858617,10.247236932473687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MCLEODRUSS,EQ,MCLEOD RUSSEL INDIA LTD.,38.0,38.33,36.54,36.88,532389,19841017.35,20250929,39.0,37.55,37.71,38.086666666666666,38.275,37.89833333333333,38.275,37.89833333333333,0.37666666666666515,0.9988508795191333,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,37,17394027.63,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.627857142857143,,,0.23138803568816638,1.140679880016955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NAGREEKCAP,EQ,NAGREEKA CAP & INFR.LTD,27.93,27.93,26.87,27.09,7217,195915.65,20250929,28.82,26.76,27.38,27.653333333333332,27.79,27.516666666666666,27.79,27.516666666666666,0.27333333333333343,0.9982955928901879,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,37,152877.19,False,False,Higher,True,Risk Off,False,None,1.7014285714285713,,,0.1606493143017073,1.281523097068961,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ORIENTBELL,EQ,ORIENT BELL LIMITED,299.15,306.75,288.9,291.3,8333,2451898.1,20250929,309.2,293.35,296.85,299.8,301.275,298.32500000000005,301.275,298.32500000000005,2.949999999999932,0.9937678962438712,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8055555555555556,37,2451898.1,False,False,Lower,True,Risk Off,False,None,11.864285714285703,,,0.24864539434075306,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RKEC,EQ,RKEC PROJECTS LIMITED,76.35,76.93,71.5,71.91,85399,6243843.21,20250929,77.9,72.31,76.24,75.48333333333333,75.105,75.86166666666666,75.86166666666666,75.105,0.7566666666666606,0.9924798880727448,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6111111111111112,37,3147210.08,False,False,Overlapping,True,Risk Off,False,None,4.240714285714287,,,0.17842906069282877,1.983929592015033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAJESHEXPO,EQ,RAJESH EXPORTS LTD,184.89,185.92,179.3,180.73,448902,81506824.15,20250929,189.0,181.65,182.61,184.42,185.325,183.515,185.325,183.515,1.8100000000000023,0.9911833963090751,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,37,58492257.84,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.1285714285714255,,,0.2953379953379959,1.393463462685167,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HAPPSTMNDS,EQ,HAPPIEST MINDS TECHNO LTD,540.0,542.0,526.1,530.8,254878,136102641.65,20250929,553.95,534.8,536.4,541.7166666666667,544.375,539.0583333333334,544.375,539.0583333333334,5.316666666666606,0.9911757394978759,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9722222222222222,37,112703263.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.78928571428572,,,0.45097445218620086,1.2076193469664442,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ITDC,EQ,INDIA TOUR. DEV. CO. LTD.,592.1,592.15,575.0,576.65,26766,15561892.45,20250929,603.8,580.15,583.35,589.0999999999999,591.9749999999999,586.2249999999999,591.9749999999999,586.2249999999999,5.75,0.9856861232536213,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,37,10063050.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.060714285714273,,,0.2049128165966655,1.5464388475476867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUMICHEM,EQ,SUMITOMO CHEM INDIA LTD,536.0,543.2,530.0,531.4,424451,227196617.85,20250929,554.0,532.7,535.45,540.7166666666667,543.35,538.0833333333334,543.35,538.0833333333334,5.2666666666666515,0.9835963519780841,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.8333333333333334,37,150146946.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.492857142857133,,,0.2847946440066943,1.5131617581538208,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BEML,EQ,BEML LIMITED,4249.0,4299.5,4013.5,4053.7,453392,1880809978.5,20250929,4359.0,4180.1,4207.5,4248.866666666667,4269.55,4228.183333333333,4269.55,4228.183333333333,41.36666666666679,0.983164983164986,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8611111111111112,37,877616593.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,147.64285714285697,,,0.2801806160296738,2.1430884415504896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BLS,EQ,BLS INTL SERVS LTD,335.0,335.75,325.75,328.45,1700869,562137790.95,20250929,344.85,332.85,333.95,337.2166666666667,338.85,335.58333333333337,338.85,335.58333333333337,3.2666666666666515,0.978190347856461,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.9166666666666666,37,317063160.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.635714285714284,,,0.4278141565325831,1.7729520810754023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KHADIM,EQ,KHADIM INDIA LIMITED,266.5,266.51,254.65,258.24,66201,17294859.27,20250929,274.24,261.1,263.8,266.38000000000005,267.67,265.0900000000001,267.67,265.0900000000001,2.5799999999999272,0.9780136467020193,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,37,7945752.83,True,False,Overlapping,True,Risk Off,False,Bearish Virgin,15.05642857142857,,,0.17135537738981443,2.1766168215932282,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ORIENTCEM,EQ,ORIENT CEMENT LTD.,225.95,226.39,217.7,218.83,804145,177754719.85,20250929,232.48,224.1,225.01,227.19666666666663,228.29,226.10333333333327,228.29,226.10333333333327,2.1866666666667243,0.9718086603558617,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8611111111111112,37,105204297.14,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.777142857142863,,,0.3226531759415484,1.689614632503594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
