SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SUNCLAY,EQ,SUNDARAM CLAYTON LIMITED,1701.9,1751.2,1676.6,1698.1,22219,37968804.5,20250903,1715.0,1670.5,1701.9,1695.8,1692.75,1698.85,1698.85,1692.75,6.099999999999909,0.35842293906809497,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.3888888888888889,19,18493946.7,False,False,Higher,False,Risk On,False,None,72.9,,,0.0836762688614528,2.053039576457739,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DVL,EQ,DHUNSERI VENTURES LIMITED,343.05,351.5,343.05,345.4,21200,7377769.95,20250903,352.6,348.05,348.45,349.70000000000005,350.32500000000005,349.07500000000005,350.32500000000005,349.07500000000005,1.25,0.3587315253264457,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3888888888888889,19,4257691.45,False,False,Higher,False,Risk On,False,None,8.535714285714278,,,0.1464435146443516,1.7328099127521324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDCOMPOS,EQ,HINDUSTAN COMPOSITES LTD.,468.95,474.8,456.05,459.95,10258,4762005.75,20250903,475.0,458.7,464.35,466.0166666666667,466.85,465.1833333333334,466.85,465.1833333333334,1.6666666666666288,0.3589246617134981,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3888888888888889,19,1555934.45,True,False,Inside,False,Risk On,False,None,17.235714285714288,,,0.0966984390109109,3.060543938724411,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CENTEXT,EQ,CENTURY EXTRUSIONS LTD,22.28,22.28,21.32,21.95,103396,2257763.81,20250903,22.7,21.62,22.28,22.2,22.16,22.24,22.24,22.16,0.0799999999999983,0.3590664272890408,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3888888888888889,19,2096766.71,False,False,Higher,False,Risk On,False,None,1.1092857142857135,,,0.07211848036059092,1.076783506353933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BASF,EQ,BASF INDIA LTD,4695.0,4695.0,4629.8,4669.0,5081,23689663.3,20250903,4684.9,4593.0,4664.1,4647.333333333333,4638.95,4655.716666666666,4655.716666666666,4638.95,16.766666666666424,0.35948343017230383,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6111111111111112,19,51709125.8,False,False,Overlapping,False,Risk On,False,None,110.6642857142856,,,0.1515092837625574,0.458133123186546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LUXIND,EQ,LUX INDUSTRIES LIMITED,1290.2,1318.0,1290.2,1309.1,9686,12628412.5,20250903,1307.5,1280.0,1300.8,1296.1000000000001,1293.75,1298.4500000000003,1298.4500000000003,1293.75,4.700000000000273,0.3613161131611526,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7222222222222222,19,18798018.1,False,False,Higher,False,Risk On,False,Bullish Virgin,26.464285714285715,,,0.1775978407557458,0.6717948899091655,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANATHAN,EQ,SANATHAN TEXTILES LIMITED,516.25,517.95,506.9,512.65,18112,9278926.5,20250903,520.55,509.0,512.0,513.85,514.775,512.9250000000001,514.775,512.9250000000001,1.849999999999909,0.36132812499998224,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6111111111111112,19,33500223.1,False,False,Lower,False,Risk On,False,None,17.796428571428567,,,0.10395344170178099,0.27698103598599616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIANB,EQ,INDIAN BANK,664.15,671.25,663.45,670.5,669079,446826675.85,20250903,674.0,661.5,664.15,666.5500000000001,667.75,665.3500000000001,667.75,665.3500000000001,2.3999999999998636,0.3613641496649648,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.6666666666666666,19,540399093.0,False,False,Overlapping,False,Risk On,False,None,10.53928571428572,,,0.22771941714671687,0.8268457176148518,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAHYADRI,EQ,SAHYADRI INDUSTRIES LTD,260.0,264.94,260.0,263.71,2838,744929.78,20250903,264.0,254.4,260.62,259.67333333333335,259.2,260.1466666666667,260.1466666666667,259.2,0.9466666666667152,0.36323638503058675,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3888888888888889,19,1771085.6,True,False,Higher,False,Risk On,False,Bullish Virgin,12.638571428571424,,,0.07490298029464235,0.42060631061536496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3MINDIA,EQ,3M INDIA LIMITED,31400.0,31540.0,30850.0,30980.0,3207,100203010.0,20250903,31590.0,30930.0,31090.0,31203.333333333332,31260.0,31146.666666666664,31260.0,31146.666666666664,113.33333333333576,0.3645330760158757,Moderate,Bearish,Below CPR,Cash Only,Diversified,True,False,False,0.6111111111111112,19,128234465.0,False,False,Overlapping,False,Risk On,False,None,734.6428571428571,,,0.15426997245179394,0.7814046715132317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TASTYBITE,EQ,TASTY BITE EATABLES LTD,9583.5,9600.0,9531.5,9550.5,675,6457325.5,20250903,9665.5,9513.0,9537.0,9571.833333333334,9589.25,9554.416666666668,9589.25,9554.416666666668,34.83333333333212,0.36524413687042173,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2777777777777778,19,16273531.0,False,False,Outside,False,Risk On,False,None,245.60714285714286,,,0.14182540836604615,0.39679928713688506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATAMOTORS,EQ,TATA MOTORS LIMITED,688.0,693.45,685.0,692.05,6094892,4205317034.75,20250903,694.65,681.65,684.4,686.9,688.15,685.65,688.15,685.65,2.5,0.3652834599649328,Moderate,Bearish,Above CPR,Cash Only,Automobile,False,False,False,0.5555555555555556,19,5524051280.95,False,False,Overlapping,False,Risk On,False,None,13.989285714285716,,,0.17870819504723,0.761274076012341,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PHOENIXLTD,EQ,THE PHOENIX MILLS LTD,1560.1,1561.5,1505.0,1512.4,1116192,1698848047.3,20250903,1597.5,1551.1,1565.7,1571.4333333333334,1574.3,1568.5666666666668,1574.3,1568.5666666666668,5.733333333333121,0.3661833897511095,Moderate,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.2777777777777778,19,981022218.2,True,False,Higher,False,Risk On,False,None,47.28571428571432,,,0.12124874118831365,1.7317121017066073,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KIOCL,EQ,KIOCL LIMITED,420.0,465.5,419.85,437.35,8373731,3794152201.1,20250903,433.65,406.5,422.4,420.84999999999997,420.075,421.62499999999994,421.62499999999994,420.075,1.5499999999999545,0.36695075757574686,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,19,509735659.95,False,False,Overlapping,False,Risk On,False,None,31.61428571428571,,,0.04902846814279116,7.443372122468671,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAXHEALTH,EQ,MAX HEALTHCARE INS LTD,1160.0,1165.6,1150.6,1162.0,1922382,2223990300.2,20250903,1185.0,1151.4,1161.8,1166.0666666666666,1168.2,1163.9333333333332,1168.2,1163.9333333333332,4.266666666666879,0.36724622711885685,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.2777777777777778,19,2294666736.1,True,True,Lower,False,Risk On,False,Bearish Virgin,35.19285714285714,,,0.12123672281984231,0.969199694758237,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WHIRLPOOL,EQ,WHIRLPOOL OF INDIA LTD,1340.2,1359.5,1332.1,1344.9,58914,79330994.1,20250903,1349.8,1302.9,1333.7,1328.8,1326.35,1331.25,1331.25,1326.35,4.900000000000091,0.36739896528455357,Moderate,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.5555555555555556,19,114111672.5,False,False,Higher,False,Risk On,False,Bullish Virgin,36.785714285714285,,,0.1332038834951481,0.6952049020226216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAMBHV,EQ,SAMBHV STEEL TUBES LTD,123.64,127.3,122.97,126.37,1498100,188441138.52,20250903,124.64,121.27,123.64,123.18333333333334,122.955,123.41166666666668,123.41166666666668,122.955,0.45666666666667766,0.3693518818074067,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2777777777777778,19,189251725.86,False,False,Higher,False,Risk On,False,Bullish Virgin,4.863571428571428,,,0.09389533460616077,0.9957168827057374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIRLANU,EQ,BIRLANU LIMITED,1943.0,1978.8,1923.0,1939.8,22637,44037546.4,20250903,1967.4,1915.2,1930.6,1937.7333333333336,1941.3000000000002,1934.166666666667,1941.3000000000002,1934.166666666667,7.133333333333212,0.369487896681509,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7222222222222222,19,22305403.3,False,False,Higher,False,Risk On,False,Bullish Virgin,44.192857142857164,,,0.16141371693335207,1.974299491818648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANYAVAR,EQ,VEDANT FASHIONS LIMITED,750.0,752.0,738.5,741.2,95738,71236296.0,20250903,757.95,738.0,743.85,746.6,747.975,745.225,747.975,745.225,2.75,0.3696981918397526,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,19,61817907.8,False,False,Higher,False,Risk On,False,None,19.082142857142863,,,0.1441137937488302,1.152356955050491,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SKYGOLD,EQ,SKY GOLD AND DIAMONDS LTD,290.2,298.3,290.05,291.2,444393,130481659.8,20250903,294.0,286.1,288.45,289.51666666666665,290.05,288.9833333333333,290.05,288.9833333333333,1.0666666666667197,0.36979256948057543,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,19,192649373.8,True,False,Higher,False,Risk On,False,Bullish Virgin,12.625000000000004,,,0.08448844884488867,0.6773012402078205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AWHCL,EQ,ANTONY WASTE HDG CELL LTD,573.55,583.3,569.6,580.85,45376,26213648.85,20250903,583.95,565.6,571.6,573.7166666666667,574.7750000000001,572.6583333333333,574.7750000000001,572.6583333333333,2.116666666666788,0.3703055749941896,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3888888888888889,19,27322635.8,False,False,Higher,False,Risk On,False,None,20.028571428571436,,,0.1056823585354316,0.9594114214266254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ICICIBANK,EQ,ICICI BANK LTD.,1389.0,1400.0,1384.2,1397.0,9813382,13662618272.4,20250903,1413.9,1390.0,1394.2,1399.3666666666668,1401.95,1396.7833333333335,1401.95,1396.7833333333335,5.166666666666515,0.3705828910247106,Moderate,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,1.0,19,10042341320.3,False,False,Lower,False,Risk On,False,Bearish Virgin,16.85714285714289,,,0.30649717514123337,1.3605012851715987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUTLEJTEX,EQ,SUTLEJ TEXT & INDUS LTD,39.99,39.99,37.46,37.79,34930,1327262.94,20250903,39.78,37.95,38.65,38.79333333333333,38.865,38.72166666666666,38.865,38.72166666666666,0.14333333333334508,0.37084950409662376,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2777777777777778,19,1327262.94,False,False,Higher,False,Risk On,False,None,1.99,,,0.07202680067002265,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TTKPRESTIG,EQ,TTK PRESTIGE LTD,687.15,688.8,675.6,681.85,38894,26504777.15,20250903,689.4,666.9,681.95,679.4166666666666,678.15,680.6833333333333,680.6833333333333,678.15,2.533333333333303,0.3714837353667135,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7222222222222222,19,22995619.0,False,False,Higher,False,Risk On,False,Bullish Virgin,16.950000000000006,,,0.14945919370697947,1.1526011606819542,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NIITLTD,EQ,NIIT LIMITED,113.82,115.19,113.32,114.81,452615,51825538.06,20250903,115.0,111.37,113.82,113.39666666666666,113.185,113.60833333333332,113.60833333333332,113.185,0.4233333333333178,0.3719322907514653,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,19,38292147.44,True,False,Higher,False,Risk On,False,Bullish Virgin,3.4750000000000014,,,0.12182254196642234,1.3534246973535629,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAJMET,EQ,RAJNANDINI METAL LIMITED,4.48,4.53,4.45,4.49,391282,1753213.6,20250903,4.5,4.41,4.48,4.463333333333334,4.455,4.471666666666668,4.471666666666668,4.455,0.016666666666667496,0.37202380952382796,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6111111111111112,19,2111485.32,False,False,Overlapping,False,Risk On,False,None,0.1428571428571426,,,0.11666666666667268,0.8303224196699602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARTIARTL,EQ,BHARTI AIRTEL LIMITED,1891.0,1892.1,1870.0,1883.9,3803044,7151267254.5,20250903,1917.5,1878.0,1887.2,1894.2333333333333,1897.75,1890.7166666666667,1897.75,1890.7166666666667,7.033333333333303,0.37268616645471087,Moderate,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.8888888888888888,19,8610901523.1,False,False,Overlapping,False,Risk On,False,Bearish Virgin,28.835714285714257,,,0.2439104945916927,0.8304899591890212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COROMANDEL,EQ,COROMANDEL INTERNTL. LTD,2323.1,2403.9,2305.0,2354.7,588659,1393683844.9,20250903,2357.0,2280.0,2305.6,2314.2000000000003,2318.5,2309.9000000000005,2318.5,2309.9000000000005,8.599999999999454,0.3730048577376585,Moderate,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.3888888888888889,19,690938822.2,True,False,Overlapping,False,Risk On,False,None,85.6214285714286,,,0.10044214565778954,2.017087186478259,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
