SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MOSCHIP,EQ,MOSCHIP TECHNOLOGIES LTD,232.01,258.33,232.01,247.47,36974503,8867189350.89,20250905,229.4,195.1,221.98,215.49333333333334,212.25,218.73666666666668,218.73666666666668,212.25,6.486666666666679,2.9221851818482203,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,21,124317745.14,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.468571428571426,,,0.5202413687748254,71.32681936037567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MSUMI,EQ,MOTHERSON SUMI WRNG IND L,44.43,45.48,43.86,45.17,19433639,875280136.66,20250905,44.8,43.0,44.15,43.98333333333333,43.9,44.066666666666656,44.066666666666656,43.9,0.1666666666666572,0.37750094375233795,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.4,21,225600618.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.4599999999999997,,,0.11415525114154604,3.87977720137333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MURUDCERA,EQ,MURUDESHWAR CERAMICS LTD,44.2,44.2,42.65,43.13,16647,719934.7,20250905,43.91,42.7,43.43,43.346666666666664,43.305,43.38833333333333,43.38833333333333,43.305,0.0833333333333286,0.19187965308157634,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,21,929917.0,True,True,Overlapping,True,Risk Off,True,None,1.8035714285714295,,,0.04620462046204356,0.7741924279263632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUTHOOTFIN,EQ,MUTHOOT FINANCE LIMITED,2835.0,2874.9,2830.0,2837.9,464545,1323120351.3,20250905,2835.0,2788.4,2826.3,2816.566666666667,2811.7,2821.4333333333343,2821.4333333333343,2811.7,9.733333333334485,0.34438429513266405,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.6,21,1175602005.2,True,False,Higher,True,Risk Off,False,Bullish Virgin,62.07142857142863,,,0.15680859225164864,1.1254832379049091,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAGREEKCAP,EQ,NAGREEKA CAP & INFR.LTD,25.45,25.65,24.18,25.02,5403,133610.61,20250905,25.74,25.02,25.67,25.47666666666667,25.38,25.57333333333334,25.57333333333334,25.38,0.19333333333334224,0.7531489416959183,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,21,134184.59,False,False,Overlapping,True,Risk Off,False,None,1.2535714285714281,,,0.15422602089269472,0.9957224596356407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NAGREEKEXP,EQ,NAGREEKA EXPORTS LTD.,27.04,27.04,26.2,26.5,2193,57885.18,20250905,26.99,25.85,26.9,26.580000000000002,26.42,26.740000000000002,26.740000000000002,26.42,0.3200000000000003,1.1895910780669157,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,21,283514.59,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.6757142857142853,,,0.19096334185848274,0.20417002172621873,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NARMADA,EQ,NARMADA AGROBASE LIMITED,23.04,23.07,22.1,22.21,46681,1052721.22,20250905,23.09,22.0,22.88,22.656666666666666,22.545,22.76833333333333,22.76833333333333,22.545,0.22333333333332916,0.976107226107208,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,21,4960905.93,False,False,Lower,True,Risk Off,False,None,1.1407142857142856,,,0.19578376121894858,0.21220342309534582,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NATCAPSUQ,EQ,NATURAL CAPSULES LIMITED,224.0,224.0,207.1,208.08,3503,745044.32,20250905,218.0,205.0,214.43,212.4766666666667,211.5,213.45333333333338,213.45333333333338,211.5,1.9533333333333758,0.9109421878157794,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,21,1471270.32,False,False,Higher,True,Risk Off,False,None,9.269285714285715,,,0.2107318075569643,0.5063952625646658,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NBIFIN,EQ,N.B.I. IND. FIN. CO. LTD,2550.1,2580.0,2508.2,2525.8,350,886153.9,20250905,2535.9,2470.0,2505.4,2503.7666666666664,2502.95,2504.583333333333,2504.583333333333,2502.95,1.633333333333212,0.06519251749553812,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,21,648583.4,True,False,Higher,True,Risk Off,True,Bullish Virgin,78.99285714285715,,,0.020676975012808543,1.3662913666923946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NETWEB,EQ,NETWEB TECH INDIA LTD,2647.7,3182.5,2615.0,3079.4,9811693,28516425021.9,20250905,2725.0,2513.6,2652.1,2630.2333333333336,2619.3,2641.166666666667,2641.166666666667,2619.3,21.866666666666788,0.8245038522931559,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.55,21,927071993.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,165.1714285714286,,,0.13238770685579268,30.75966615520459,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NEULANDLAB,EQ,NEULAND LAB LTD.,14601.0,15078.0,14366.0,14459.0,72001,1064113780.0,20250905,14679.0,14161.0,14612.0,14484.0,14420.0,14548.0,14548.0,14420.0,128.0,0.8759923350670681,Wide,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.7,21,469448041.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,558.7142857142857,,,0.22909741754027105,2.26673388120497,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NH,EQ,NARAYANA HRUDAYALAYA LTD.,1829.0,1837.1,1781.1,1785.6,353412,638610534.1,20250905,1844.0,1790.3,1837.5,1823.9333333333334,1817.15,1830.7166666666667,1830.7166666666667,1817.15,13.566666666666606,0.7383219954648493,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.8,21,497791663.3,False,False,Higher,True,Risk Off,False,None,44.34285714285717,,,0.3059493127147751,1.2828871618027358,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NIPPOBATRY,EQ,INDO-NATIONAL LIMITED,492.85,494.75,481.05,490.45,2130,1045025.25,20250905,505.9,479.9,494.55,493.45,492.9,494.0,494.0,492.9,1.1000000000000227,0.22242442624608688,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,21,1617731.5,False,False,Higher,True,Risk Off,False,None,16.232142857142858,,,0.06776677667766917,0.6459818888363118,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NOCIL,EQ,NOCIL LIMITED,185.0,185.75,179.01,181.04,399153,72143827.1,20250905,186.5,182.48,184.98,184.65333333333334,184.49,184.81666666666666,184.81666666666666,184.49,0.3266666666666538,0.1765956680001372,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,21,39588782.8,True,False,Higher,True,Risk Off,True,None,4.597142857142854,,,0.07105862854774947,1.8223300136421472,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NPBET,EQ,TATAAML - NPBET,275.96,275.96,270.03,272.24,205,55876.5,20250905,272.79,271.11,272.15,272.0166666666667,271.95000000000005,272.08333333333337,272.08333333333337,271.95000000000005,0.13333333333332575,0.048992589870779264,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,21,124403.02,True,True,Higher,True,Risk Off,True,Bullish Virgin,4.13142857142857,,,0.03227293683725037,0.4491571024561944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NPST,EQ,NETWORK PEOPLE SRV TECH L,2125.1,2139.9,2083.2,2103.8,9742,20460862.9,20250905,2140.6,2085.1,2122.1,2115.933333333333,2112.85,2119.016666666666,2119.016666666666,2112.85,6.16666666666606,0.2905926519328053,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,21,38157039.5,False,False,Lower,True,Risk Off,True,None,105.47142857142866,,,0.05846765090974182,0.536227735907027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NUVOCO,EQ,NUVOCO VISTAS CORP LTD,470.95,472.15,460.5,463.9,147581,68660692.25,20250905,477.5,463.35,470.6,470.48333333333335,470.425,470.5416666666667,470.5416666666667,470.425,0.11666666666667425,0.02479104689049601,Narrow,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.05,21,166918459.45,True,True,Higher,True,Risk Off,True,None,12.71071428571428,,,0.009178608223284295,0.41134271473771383,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PANSARI,EQ,PANSARI DEVELOPERS LTD,288.85,288.85,264.2,269.65,9190,2534128.6,20250905,275.1,262.0,275.1,270.73333333333335,268.55,272.9166666666667,272.9166666666667,268.55,4.366666666666674,1.58730158730159,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,5,515776.35,False,False,Higher,False,Risk Off,False,None,,,,,4.913231481047939,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PGHL,EQ,PROCTER & GAMBLE HEALTH L,6437.0,6594.0,6412.5,6465.0,11884,77074557.5,20250905,6550.0,6317.5,6462.0,6443.166666666667,6433.75,6452.583333333334,6452.583333333334,6433.75,18.83333333333394,0.29144743629424236,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,21,71972386.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,184.07142857142858,,,0.1023153537705375,1.0708906741615412,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PLASTIBLEN,EQ,PLASTIBLENDS INDIA LTD,191.99,195.98,191.33,194.84,26619,5160246.37,20250905,196.0,191.62,193.86,193.82666666666668,193.81,193.84333333333336,193.84333333333336,193.81,0.03333333333335986,0.017194539014422708,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,21,1313917.98,True,True,Higher,True,Risk Off,True,None,5.3821428571428465,,,0.006193320061938142,3.9273732824631873,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PLATIND,EQ,PLATINUM INDUSTRIES LTD,271.0,294.95,266.6,286.35,604094,172011899.7,20250905,274.65,264.85,271.85,270.45,269.75,271.15,271.15,269.75,1.3999999999999773,0.5149898841272676,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,21,21050689.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.857142857142852,,,0.15806451612902978,8.17131895208165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PNGJL,EQ,P N GADGIL JEWELLERS LTD,591.0,599.95,580.6,597.0,198826,117573908.05,20250905,594.95,574.05,586.65,585.2166666666667,584.5,585.9333333333334,585.9333333333334,584.5,1.433333333333394,0.2443251228728192,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.55,21,114970741.3,False,False,Higher,True,Risk Off,False,None,14.778571428571427,,,0.09698727243435243,1.0226419932633766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PODDARMENT,EQ,PODDAR PIGMENTS LIMITED,266.95,277.95,263.9,274.55,6120,1657621.3,20250905,267.65,260.0,266.3,264.65000000000003,263.825,265.4750000000001,265.4750000000001,263.825,1.650000000000091,0.6196019526849759,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,21,1391413.7,False,False,Inside,True,Risk Off,False,None,9.821428571428564,,,0.1680000000000094,1.1913216752142084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PREMEXPLN,EQ,PREMIER EXPLOSIVES LTD,539.95,557.65,533.3,551.65,872725,479869642.9,20250905,555.0,521.35,539.05,538.4666666666666,538.175,538.7583333333332,538.7583333333332,538.175,0.5833333333332575,0.10821506972140944,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,21,184949706.35,True,True,Higher,True,Risk Off,True,Bullish Virgin,24.407142857142844,,,0.02390010730660114,2.594595321994681,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PVP,EQ,PVP VENTURES LIMITED,24.0,28.71,23.89,28.71,6779733,187410398.11,20250905,24.49,21.6,23.93,23.340000000000003,23.045,23.635000000000005,23.635000000000005,23.045,0.5900000000000034,2.465524446301728,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,21,2850224.33,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.6864285714285714,,,0.34985175772977756,65.75285886707732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PYRAMID,EQ,PYRAMID TECHNOPLAST LTD,170.59,171.97,167.1,170.06,36716,6253148.73,20250905,171.94,165.99,169.62,169.18333333333334,168.965,169.40166666666667,169.40166666666667,168.965,0.4366666666666674,0.2574381951813863,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,21,6253148.73,False,False,Overlapping,True,Risk Off,False,None,6.361428571428568,,,0.06864286248970747,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
QGOLDHALF,EQ,QUANTUM GOLD FUND,90.69,90.69,88.41,88.68,99638,8835578.88,20250905,88.54,87.49,88.05,88.02666666666666,88.015,88.03833333333331,88.03833333333331,88.015,0.023333333333312112,0.026500094643171056,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,21,8165328.0,True,True,Higher,True,Risk Off,True,Bullish Virgin,1.2650000000000006,,,0.018445322793132095,1.0820849915643316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QUADFUTURE,EQ,QUADRANT FUTURE TEK LTD,472.0,502.4,470.5,483.2,1071351,521994458.35,20250905,480.0,465.3,473.95,473.0833333333333,472.65,473.51666666666665,473.51666666666665,472.65,0.8666666666666742,0.1828603579843178,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,21,93196615.2,True,False,Lower,True,Risk Off,True,None,24.996428571428567,,,0.034671619755203435,5.6010023242775455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJMET,EQ,RAJNANDINI METAL LIMITED,4.51,4.53,4.45,4.52,341094,1535453.77,20250905,4.52,4.44,4.49,4.483333333333333,4.48,4.486666666666666,4.486666666666666,4.48,0.0066666666666659324,0.1484780994803103,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,21,2078212.47,False,False,Lower,True,Risk Off,True,None,0.12999999999999975,,,0.05128205128204573,0.7388338739012571,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMRAT,EQ,RAM RATNA WIRES LIMITED,747.7,757.7,729.65,743.65,50105,37320441.5,20250905,748.0,721.0,742.1,737.0333333333333,734.5,739.5666666666666,739.5666666666666,734.5,5.066666666666606,0.6827471589632941,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,21,18866164.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,21.61785714285714,,,0.23437413954512637,1.9781679102434846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RATEGAIN,EQ,RATEGAIN TRAVEL TECHN LTD,605.0,623.0,595.75,616.95,817825,500882895.8,20250905,614.4,589.7,606.55,603.55,602.05,605.05,605.05,602.05,3.0,0.49460061000741906,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.5,21,284112533.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,24.696428571428562,,,0.12147505422993497,1.7629736015044222,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RBZJEWEL,EQ,RBZ JEWELLERS LIMITED,141.3,142.45,136.14,137.32,62880,8780942.66,20250905,142.0,135.8,139.9,139.23333333333335,138.9,139.5666666666667,139.5666666666667,138.9,0.6666666666666856,0.4765308553728989,Moderate,Bullish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.55,21,10361937.25,False,False,Higher,True,Risk Off,False,None,5.539999999999998,,,0.12033694344164005,0.8474228754859522,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
REDINGTON,EQ,REDINGTON LIMITED,243.0,244.0,235.64,236.81,1332743,319406561.87,20250905,246.73,238.1,242.5,242.4433333333333,242.415,242.4716666666666,242.4716666666666,242.415,0.05666666666661513,0.023367697594480465,Narrow,Bullish,Below CPR,Cash Only,Services,True,False,False,0.15,21,418158196.58,True,True,Higher,True,Risk Off,True,None,7.879285714285713,,,0.007191853262012619,0.7638414468073035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELCHEMQ,EQ,RELIANCE CHEMOTEX IND LTD,160.16,162.0,158.01,158.85,7429,1184690.92,20250905,162.61,157.05,160.16,159.94000000000003,159.83,160.05000000000004,160.05000000000004,159.83,0.22000000000002728,0.1373626373626544,Narrow,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.1,21,935265.81,True,True,Lower,True,Risk Off,True,None,6.132857142857148,,,0.035872350337763564,1.2666890068396703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIGARE,EQ,RELIGARE ENTER. LTD.,262.0,262.5,252.0,253.16,1331843,341230766.65,20250905,267.75,250.05,263.01,260.27,258.9,261.64,261.64,258.9,2.740000000000009,1.0417854834416977,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,21,301421666.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.942142857142859,,,0.2504079900776821,1.1320711312888363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
REMSONSIND,EQ,REMSONS INDUSTRIES LTD,127.23,131.99,122.1,125.38,353065,45124536.26,20250905,130.1,123.4,127.24,126.91333333333334,126.75,127.07666666666668,127.07666666666668,126.75,0.3266666666666822,0.2567326836424727,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,21,16406141.28,False,False,Higher,True,Risk Off,True,None,5.914285714285713,,,0.05523349436393179,2.750466151050968,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
REPRO,EQ,REPRO INDIA LIMITED,453.05,465.0,452.9,460.75,1031,471512.4,20250905,463.75,450.0,457.3,457.01666666666665,456.875,457.1583333333333,457.1583333333333,456.875,0.283333333333303,0.061957868649311826,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,21,2061964.8,True,False,Higher,True,Risk Off,True,None,16.985714285714284,,,0.01668068404821801,0.22867141087956497,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RHL,EQ,ROBUST HOTELS LIMITED,298.4,299.65,281.0,283.55,20061,5772219.5,20250905,303.6,295.55,299.8,299.65000000000003,299.57500000000005,299.725,299.725,299.57500000000005,0.14999999999997726,0.05003335557037267,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,21,1561500.55,True,False,Lower,True,Risk Off,True,Bearish Virgin,15.717857142857136,,,0.009543285616903806,3.696584993197729,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RISHABH,EQ,RISHABH INSTRUMENTS LTD,475.1,489.0,472.65,476.15,374180,179840820.1,20250905,490.0,437.55,475.05,467.5333333333333,463.775,471.29166666666663,471.29166666666663,463.775,7.5166666666666515,1.5822895835526052,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,21,126617366.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,30.596428571428564,,,0.24567137465468225,1.4203487635952776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RPPINFRA,EQ,R.P.P INFRA PROJECTS LTD,155.64,157.9,141.35,144.67,982939,149186019.41,20250905,158.9,139.24,151.4,149.84666666666666,149.07,150.62333333333333,150.62333333333333,149.07,1.5533333333333417,1.0259797446059058,Wide,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.6,21,12310140.4,False,False,Higher,True,Risk Off,False,None,11.421428571428573,,,0.1360016677089855,12.118953526313964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RRKABEL,EQ,R R KABEL LIMITED,1220.0,1228.0,1200.2,1206.3,60293,73067348.2,20250905,1229.0,1202.0,1219.8,1216.9333333333334,1215.5,1218.3666666666668,1218.3666666666668,1215.5,2.866666666666788,0.2350112040225273,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.4,21,88586415.9,False,False,Higher,True,Risk Off,False,None,26.68571428571433,,,0.10742326909350901,0.8248143629885809,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAGCEM,EQ,SAGAR CEMENTS LIMITED,296.5,299.4,290.0,294.2,440143,129511893.9,20250905,296.5,272.0,294.3,287.59999999999997,284.25,290.94999999999993,290.94999999999993,284.25,6.699999999999932,2.276588515120602,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,21,40519302.29,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.74928571428571,,,0.5702474314547941,3.196301184385473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SAHYADRI,EQ,SAHYADRI INDUSTRIES LTD,275.81,283.95,273.0,282.31,8199,2294208.38,20250905,274.9,263.55,272.27,270.24,269.225,271.255,271.255,269.225,2.0299999999999727,0.7455834282146299,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,21,1771085.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.012142857142853,,,0.15600812427951707,1.2953684339142049,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
