SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
IOLCP,EQ,IOL CHEM AND PHARMA LTD,113.39,121.55,113.0,117.86,65624027,7734098897.43,20250909,115.0,96.01,111.79,107.60000000000001,105.505,109.69500000000002,109.69500000000002,105.505,4.190000000000026,3.748099114410972,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,23,125593532.62,False,False,Higher,True,Neutral,False,Bullish Virgin,5.134285714285715,,,0.8160823594880405,61.58039141100162,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CUPID,EQ,CUPID LIMITED,188.0,198.99,187.3,196.57,5037025,983194439.69,20250909,192.0,164.34,188.02,181.45333333333335,178.17000000000002,184.73666666666668,184.73666666666668,178.17000000000002,6.566666666666663,3.49253625500833,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,23,639699458.77,False,False,Higher,True,Neutral,False,Bullish Virgin,8.677857142857144,,,0.7567152303344576,1.536963063217944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MFML,EQ,MAHALAXMI FABRIC MILLS LT,36.9,36.99,33.0,33.56,818110,28437460.84,20250909,32.1,28.75,32.1,30.983333333333334,30.425,31.541666666666668,31.541666666666668,30.425,1.1166666666666671,3.4787123572170313,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,14670648.355,False,False,Unknown,False,Neutral,False,None,,,,,1.9383915524297903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ASMS,EQ,BARTRONICS INDIA LIMITED,15.27,17.6,14.5,16.89,4089133,66544082.21,20250909,15.31,13.38,15.1,14.596666666666666,14.345,14.848333333333331,14.848333333333331,14.345,0.5033333333333303,3.333333333333313,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,23,1985158.88,False,False,Higher,True,Neutral,False,Bullish Virgin,0.8614285714285718,,,0.5843007186290731,33.520784094621185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TREJHARA,EQ,TREJHARA SOLUTIONS LTD,208.65,214.05,200.08,208.6,20787,4304375.12,20250909,213.7,185.31,209.72,202.91,199.505,206.315,206.315,199.505,6.810000000000002,3.2471867251573534,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,23,1461634.45,False,False,Higher,True,Neutral,False,Bullish Virgin,13.202857142857145,,,0.5157974464401646,2.9449053557816733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SUPERSPIN,EQ,SUPER SPINNING MILLS LTD,9.45,9.45,9.11,9.15,9898,90918.71,20250909,9.99,9.0,9.06,9.350000000000001,9.495000000000001,9.205000000000002,9.495000000000001,9.205000000000002,0.28999999999999915,3.200883002207496,Wide,Bearish,Below CPR,Cash Only,Textiles & Apparel,False,False,False,1.0,23,274298.1,False,False,Overlapping,True,Neutral,False,Bearish Virgin,0.4892857142857144,,,0.5927007299270054,0.33145949607379716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BVCL,EQ,BARAK VALLEY CEM. LTD.,67.7,69.99,63.4,65.83,1100091,73206299.79,20250909,67.7,61.2,67.7,65.53333333333335,64.45,66.61666666666669,66.61666666666669,64.45,2.1666666666666856,3.2003938946332133,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9545454545454546,23,2529445.83,False,False,Higher,True,Neutral,False,Bullish Virgin,4.372142857142857,,,0.49556172738659693,28.941635721845053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
POKARNA,EQ,POKARNA LIMITED,780.0,827.0,774.75,819.35,143080,114486152.95,20250909,852.6,770.0,774.5,799.0333333333333,811.3,786.7666666666667,811.3,786.7666666666667,24.533333333333303,3.1676350333548484,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,23,67166326.8,False,False,Higher,True,Neutral,False,None,44.03214285714288,,,0.5571687349609312,1.704517105586307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GEMAROMA,EQ,GEM AROMATICS LIMITED,301.0,309.0,292.8,302.4,1135921,342384597.5,20250909,305.0,266.95,299.9,290.6166666666667,285.975,295.2583333333333,295.2583333333333,285.975,9.283333333333303,3.095476269867724,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,10,412028913.275,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.8309722606080381,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MODTHREAD,EQ,MODERN THREADS INDIA LTD,56.29,56.29,53.47,53.98,2927,158448.19,20250909,61.5,56.29,56.29,58.026666666666664,58.894999999999996,57.15833333333333,58.894999999999996,57.15833333333333,1.7366666666666646,3.085213477823174,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,23,161939.41,False,False,Overlapping,True,Neutral,False,Bearish Virgin,3.8321428571428577,,,0.4531842187014595,0.9784411960004054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ZOTA,EQ,ZOTA HEALTH CARE LIMITED,1529.3,1545.0,1475.5,1495.1,129159,195535082.6,20250909,1528.0,1339.0,1502.4,1456.4666666666665,1433.5,1479.433333333333,1479.433333333333,1433.5,45.93333333333294,3.0573304934327035,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,23,69132650.0,False,False,Higher,True,Neutral,False,Bullish Virgin,65.03571428571432,,,0.7062786015010003,2.828404272076942,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
FILATFASH,EQ,FILATEX FASHIONS LIMITED,0.55,0.57,0.54,0.55,28340323,15767160.7,20250909,0.6,0.55,0.55,0.5666666666666667,0.575,0.5583333333333333,0.575,0.5583333333333333,0.016666666666666607,3.030303030303019,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,23,16827218.44,False,False,Outside,True,Neutral,False,Bearish Virgin,0.02999999999999997,,,0.5555555555555541,0.9370033886598788,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
STLTECH,EQ,STERLITE TECHNOLOGIES LTD,123.0,123.0,114.9,117.1,4222821,499582457.32,20250909,120.97,110.49,120.97,117.47666666666665,115.72999999999999,119.2233333333333,119.2233333333333,115.72999999999999,3.493333333333311,2.8877683172136157,Wide,Bullish,Inside CPR,Cash Only,Telecom Cables,False,False,False,1.0,23,307348336.24,False,False,Higher,True,Neutral,False,Bullish Virgin,7.18285714285714,,,0.4863431450543593,1.6254600998714681,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PAVNAIND,EQ,PAVNA INDUSTRIES LIMITED,35.5,36.6,35.0,35.65,76907,2753496.1,20250909,38.5,34.55,35.05,36.03333333333333,36.525,35.541666666666664,36.525,35.541666666666664,0.9833333333333343,2.8055159296243493,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9545454545454546,23,7900664.7,False,False,Higher,True,Neutral,False,None,37.567857142857136,,,0.026174858193110908,0.34851448638239263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ARISINFRA,EQ,ARISINFRA SOLUTIONS LTD,162.8,163.74,157.26,158.51,1114028,178082047.57,20250909,163.0,146.0,160.88,156.62666666666667,154.5,158.75333333333333,158.75333333333333,154.5,4.25333333333333,2.6437924747223587,Wide,Bullish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,1.0,23,45942710.41,False,False,Higher,True,Neutral,False,Bullish Virgin,6.057142857142856,,,0.7022012578616349,3.876176350519325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RHL,EQ,ROBUST HOTELS LIMITED,268.0,275.8,267.05,273.1,5692,1549409.95,20250909,295.0,268.95,271.25,278.40000000000003,281.975,274.82500000000005,281.975,274.82500000000005,7.149999999999977,2.635944700460821,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,23,1561500.55,False,False,Lower,True,Neutral,False,Bearish Virgin,16.374999999999996,,,0.4366412213740445,0.9922570632459912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NILASPACES,EQ,NILA SPACES LIMITED,16.51,17.39,16.5,16.86,3089769,52559580.0,20250909,16.34,15.06,16.34,15.913333333333332,15.7,16.126666666666665,16.126666666666665,15.7,0.42666666666666586,2.6111791105671105,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,23,5951500.22,False,False,Higher,True,Neutral,False,Bullish Virgin,0.9107142857142856,,,0.46849673202614295,8.831316148384516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SPIC,EQ,SPIC LTD,115.85,116.19,111.16,113.16,1176429,133374604.86,20250909,124.0,114.5,114.97,117.82333333333334,119.25,116.39666666666668,119.25,116.39666666666668,2.8533333333333246,2.4818068481632816,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9545454545454546,23,249803783.81,False,False,Outside,True,Neutral,False,Bearish Virgin,8.275,,,0.3448136958710966,0.5339174724488733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PAISALO,EQ,PAISALO DIGITAL LIMITED,38.39,38.68,36.72,37.64,21806556,823564188.62,20250909,38.35,34.04,37.59,36.660000000000004,36.195,37.12500000000001,37.12500000000001,36.195,0.9300000000000068,2.4740622505985814,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,23,182852640.21,False,False,Higher,True,Neutral,False,Bullish Virgin,1.429285714285714,,,0.6506746626686706,4.503977561790547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
FOSECOIND,EQ,FOSECO INDIA LTD,6347.0,6469.0,6328.0,6389.5,8254,52860725.0,20250909,6846.0,6267.5,6323.5,6479.0,6556.75,6401.25,6556.75,6401.25,155.5,2.459081205028861,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9545454545454546,23,78748939.5,False,False,Outside,True,Neutral,False,None,441.5,,,0.3522083805209513,0.6712563411726961,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SIGNPOST,EQ,SIGNPOST INDIA LIMITED,299.5,305.0,291.7,292.7,101556,30267166.75,20250909,300.0,273.55,297.6,290.3833333333333,286.775,293.9916666666667,293.9916666666667,286.775,7.216666666666697,2.4249551971326264,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9545454545454546,23,24830111.4,False,False,Higher,True,Neutral,False,Bullish Virgin,14.942857142857134,,,0.4829509241555154,1.2189702358725625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
COHANCE,EQ,COHANCE LIFESCIENCES LTD,991.5,1027.0,985.35,1019.8,515762,520100305.3,20250909,1038.9,914.25,1012.95,988.7000000000002,976.575,1000.8250000000003,1000.8250000000003,976.575,24.250000000000227,2.393997729404238,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,1.0,23,156911903.85,False,False,Higher,True,Neutral,False,Bullish Virgin,36.79642857142858,,,0.6590313500922123,3.3146006933749916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INCREDIBLE,EQ,INCREDIBLE INDUSTRIES LTD,47.0,49.88,45.51,46.68,194172,9203307.08,20250909,52.87,44.3,46.91,48.026666666666664,48.584999999999994,47.468333333333334,48.584999999999994,47.468333333333334,1.11666666666666,2.3804448234207207,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,15088220.649999999,False,False,Unknown,False,Neutral,False,None,,,,,0.6099663633962035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NGIL,EQ,NAKODA GROUP OF IND. LTD,36.06,36.06,34.27,34.86,166272,5810914.3,20250909,37.3,32.25,36.06,35.20333333333333,34.775,35.63166666666667,35.63166666666667,34.775,0.8566666666666691,2.375670179330752,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8636363636363636,23,1871805.93,False,False,Higher,True,Neutral,False,Bullish Virgin,2.5549999999999997,,,0.33529028049576093,3.1044427239313213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ARFIN,EQ,ARFIN INDIA LIMITED,39.56,40.99,38.5,40.35,1380928,54681244.46,20250909,40.06,36.25,39.56,38.623333333333335,38.155,39.09166666666667,39.09166666666667,38.155,0.9366666666666674,2.3677114930906655,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9545454545454546,23,2424078.58,False,False,Outside,True,Neutral,False,None,2.0135714285714306,,,0.4651767766347404,22.557537907867655,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NKIND,EQ,NK INDUSTRIES LTD,72.0,72.0,66.31,70.45,1442,101618.48,20250909,75.4,66.1,68.33,69.94333333333333,70.75,69.13666666666666,70.75,69.13666666666666,1.613333333333344,2.3610907849163527,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7727272727272727,23,48009.08,False,False,Outside,True,Neutral,False,None,5.3085714285714305,,,0.30391101542877835,2.11665126680203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHAHALLOYS,EQ,SHAH ALLOYS LIMITED,72.0,75.69,72.0,75.69,672876,50537726.44,20250909,68.81,64.0,68.81,67.20666666666666,66.405,68.00833333333333,68.00833333333333,66.405,1.6033333333333246,2.330087681054098,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,23,841284.89,False,False,Higher,True,Neutral,False,Bullish Virgin,4.322142857142857,,,0.37095796837988015,60.072071946995266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JITFINFRA,EQ,JITF INFRALOGISTICS LTD,478.0,478.0,423.65,438.3,681575,305031199.3,20250909,447.2,416.95,447.2,437.1166666666666,432.075,442.15833333333325,442.15833333333325,432.075,10.083333333333258,2.2547704233750574,Wide,Bullish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,0.8181818181818182,23,15734803.05,False,False,Higher,True,Neutral,False,Bullish Virgin,29.10714285714285,,,0.346421267893658,19.385765321034636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
