SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GREENLAM,EQ,GREENLAM INDUSTRIES LTD.,230.02,236.28,230.02,232.91,36668,8550225.29,20250825,236.59,229.05,231.53,232.39,232.82,231.95999999999998,232.82,231.95999999999998,0.8600000000000136,0.37144214572626166,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,13,9328013.27,True,True,Overlapping,False,Risk Off,False,None,,,,,0.9166180452914385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BBL,EQ,BHARAT BIJLEE LTD,2813.5,2946.9,2769.2,2898.8,164274,471907575.9,20250825,2807.9,2750.1,2794.6,2784.2000000000003,2779.0,2789.4000000000005,2789.4000000000005,2779.0,10.400000000000546,0.372146282115528,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,13,62978628.5,False,False,Overlapping,False,Risk Off,False,None,,,,,7.4931383413660715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CIEINDIA,EQ,CIE AUTOMOTIVE INDIA LTD,398.55,403.8,396.7,398.95,124129,49617115.6,20250825,404.95,396.6,398.55,400.0333333333333,400.775,399.29166666666663,400.775,399.29166666666663,1.4833333333333485,0.3721824948772672,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8333333333333334,13,28291901.75,False,False,Lower,False,Risk Off,False,None,,,,,1.7537568184153616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BSHSL,EQ,BOMBAY SUPER HYBRID SEEDS,138.9,144.0,138.9,142.43,51702,7370060.12,20250825,142.9,133.01,138.73,138.21333333333334,137.95499999999998,138.4716666666667,138.4716666666667,137.95499999999998,0.5166666666667084,0.37242605540741613,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,13,1067852.81,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,6.901756544518528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTRAZEN,EQ,ASTRAZENECA PHARMA IND LT,8433.0,8482.5,8225.0,8268.0,10149,84622903.0,20250825,8464.5,8307.0,8433.0,8401.5,8385.75,8417.25,8417.25,8385.75,31.5,0.3735325506937033,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,13,93775766.5,False,False,Overlapping,False,Risk Off,False,None,,,,,0.9023962816662234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BCLIND,EQ,BCL INDUSTRIES LIMITED,41.86,42.05,41.21,41.42,389862,16177444.91,20250825,42.22,41.01,41.85,41.69333333333333,41.614999999999995,41.77166666666666,41.77166666666666,41.614999999999995,0.1566666666666663,0.3743528474711261,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,13,20379103.41,False,False,Higher,False,Risk Off,False,None,,,,,0.7938251543520677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WONDERLA,EQ,WONDERLA HOLIDAYS LTD.,641.0,647.5,636.0,642.6,30609,19637330.55,20250825,644.8,628.7,640.35,637.9499999999999,636.75,639.1499999999999,639.1499999999999,636.75,2.3999999999998636,0.3747950339657786,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,13,26057866.7,True,False,Higher,False,Risk Off,False,None,,,,,0.7536046897499864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
THOMASCOOK,EQ,THOMAS COOK (INDIA) LTD,173.87,177.88,172.7,176.62,2091072,368148485.75,20250825,174.7,171.5,172.13,172.77666666666664,173.1,172.4533333333333,173.1,172.4533333333333,0.6466666666667038,0.3756850442495229,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,13,184047094.51,False,False,Lower,False,Risk Off,False,None,,,,,2.0002950154151824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SBIN,EQ,STATE BANK OF INDIA,817.45,820.5,814.2,816.45,5672898,4637981705.05,20250825,826.0,815.7,816.25,819.3166666666666,820.85,817.7833333333332,820.85,817.7833333333332,3.0666666666668334,0.3757018887187545,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.75,13,5093538559.75,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9105618129015677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAHLOG,EQ,MAHINDRA LOGISTIC LIMITED,329.0,332.45,325.1,326.4,103039,33938142.9,20250825,328.25,322.45,327.2,325.9666666666667,325.35,326.58333333333337,326.58333333333337,325.35,1.2333333333333485,0.37693561532192804,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,13,43480554.3,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.7805361142785615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RELIABLE,EQ,RELIABLE DATA SERVICE LTD,97.0,113.4,97.0,113.4,317158,35160153.31,20250825,98.88,89.05,94.5,94.14333333333333,93.965,94.32166666666666,94.32166666666666,93.965,0.3566666666666549,0.3774250440916983,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,13,4950406.46,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,7.102478068033227,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADL,EQ,ARCHIDPLY DECOR LIMITED,95.9,95.9,88.15,88.87,9097,834778.43,20250825,98.0,88.0,93.53,93.17666666666666,93.0,93.35333333333332,93.35333333333332,93.0,0.3533333333333246,0.377775401831845,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,6,1527296.225,True,False,Lower,False,Risk Off,False,None,,,,,0.5465727056321376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SFL,EQ,SHEELA FOAM LIMITED,704.85,713.0,694.95,710.35,59341,42005594.6,20250825,705.0,689.65,701.3,698.65,697.325,699.9749999999999,699.9749999999999,697.325,2.6499999999998636,0.3778696706117017,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,13,43816838.35,False,False,Lower,False,Risk Off,False,None,,,,,0.9586632943360233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GILLANDERS,EQ,GILLANDERS ARBUTHNOT LTD,121.01,127.03,121.0,125.12,38721,4837070.39,20250825,124.75,118.0,120.69,121.14666666666666,121.375,120.91833333333332,121.375,120.91833333333332,0.45666666666667766,0.37837987129561496,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,13,3671348.47,False,False,Lower,False,Risk Off,False,None,,,,,1.317518734471969,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
XCHANGING,EQ,XCHANGING SOLUTIONS LTD,87.41,88.38,87.0,87.23,62097,5433575.48,20250825,89.28,87.36,87.82,88.15333333333332,88.32,87.98666666666665,88.32,87.98666666666665,0.3333333333333428,0.37956426022926765,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,13,7166653.22,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7581747453381037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GSS,EQ,GSS INFOTECH LIMITED,29.7,29.7,28.51,28.63,15329,444178.44,20250825,29.79,28.5,28.98,29.09,29.145,29.035,29.145,29.035,0.10999999999999943,0.3795721187025515,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,13,2309215.75,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.19235034231859885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LAXMIDENTL,EQ,LAXMI DENTAL LIMITED,353.35,360.05,349.0,352.7,203564,71879433.05,20250825,358.0,345.7,349.85,351.1833333333334,351.85,350.51666666666677,351.85,350.51666666666677,1.3333333333332575,0.38111571625932755,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,13,35709902.9,False,False,Higher,False,Risk Off,False,None,,,,,2.012871142531166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDWAREAP,EQ,HINDWARE HME INOVATON LTD,297.3,318.7,297.3,313.8,586382,183245569.5,20250825,306.0,292.0,297.3,298.43333333333334,299.0,297.8666666666667,299.0,297.8666666666667,1.1333333333333258,0.38120865567888523,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,13,41172095.4,False,False,Lower,False,Risk Off,False,None,,,,,4.450722454606962,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAYAGROGN,EQ,JAYANT AGRO ORGANICS LTD,244.0,246.88,241.0,242.44,6279,1528030.32,20250825,246.9,241.9,243.01,243.93666666666664,244.4,243.47333333333327,244.4,243.47333333333327,0.9266666666667334,0.3813286147346749,Moderate,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.4166666666666667,13,2817344.2,False,False,Lower,False,Risk Off,False,None,,,,,0.542365508623334,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WEWIN,EQ,WE WIN LIMITED,50.69,51.88,50.68,51.0,2364,120438.04,20250825,51.94,50.0,50.68,50.873333333333335,50.97,50.77666666666667,50.97,50.77666666666667,0.19333333333332803,0.3814785582741279,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,13,318085.34,False,False,Overlapping,False,Risk Off,False,None,,,,,0.3786343627153643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CROWN,EQ,CROWN LIFTERS LIMITED,158.5,163.8,156.2,157.77,22165,3546914.9,20250825,158.69,154.01,157.25,156.65,156.35,156.95000000000002,156.95000000000002,156.35,0.6000000000000227,0.3815580286168666,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,13,2667667.51,True,False,Inside,False,Risk Off,False,None,,,,,1.3295940692399106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IOLCP,EQ,IOL CHEM AND PHARMA LTD,97.5,97.63,94.44,94.7,661264,63333474.85,20250825,98.61,96.14,96.82,97.19,97.375,97.005,97.375,97.005,0.37000000000000455,0.3821524478413598,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,13,125593532.62,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5042733772098272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAMATA,EQ,MAMATA MACHINERY LIMITED,414.3,417.95,408.65,410.1,171793,70675446.95,20250825,421.65,411.6,414.25,415.8333333333333,416.625,415.04166666666663,416.625,415.04166666666663,1.5833333333333712,0.3822168577751047,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,13,158441742.5,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.4460658273182018,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARVINDFASN,EQ,ARVIND FASHIONS LIMITED,524.95,536.45,520.1,534.6,298839,158740819.8,20250825,526.0,510.8,521.4,519.4,518.4,520.4,520.4,518.4,2.0,0.38358266206367475,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,13,103825904.45,False,False,Overlapping,False,Risk Off,False,Bullish Virgin,,,,,1.5289134310064756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MONARCH,EQ,MONARCH NETWORTH CAP LTD,335.95,336.85,327.25,329.95,229157,75896061.1,20250825,339.9,332.75,334.4,335.68333333333334,336.325,335.0416666666667,336.325,335.0416666666667,1.283333333333303,0.3837719298245524,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,13,66399289.9,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.1430251922016412,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZFCVINDIA,EQ,ZF COM VE CTR SYS IND LTD,14481.0,15081.0,14481.0,14771.0,11081,165035661.0,20250825,14640.0,14332.0,14570.0,14514.0,14486.0,14542.0,14542.0,14486.0,56.0,0.3843514070006863,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.5,13,130691346.0,False,False,Lower,False,Risk Off,False,None,,,,,1.2627895117095205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IEX,EQ,INDIAN ENERGY EXC LTD,143.86,148.8,142.64,143.87,10187666,1479377217.86,20250825,146.07,143.43,143.92,144.47333333333333,144.75,144.19666666666666,144.75,144.19666666666666,0.5533333333333417,0.38447285528998176,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.5833333333333334,13,1479377217.86,False,False,Outside,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEEDEV,EQ,DEE DEVELOPMENT ENG LTD,272.85,279.0,268.0,276.3,108967,29697608.75,20250825,276.75,272.0,272.8,273.84999999999997,274.375,273.32499999999993,274.375,273.32499999999993,1.0500000000000682,0.3848973607038373,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,13,33582196.5,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8843259776054255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNIPARTS,EQ,UNIPARTS INDIA LIMITED,425.0,425.0,405.6,407.85,67620,27804294.15,20250825,431.3,413.55,420.0,421.6166666666666,422.425,420.8083333333332,422.425,420.8083333333332,1.616666666666788,0.3849206349206638,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,13,59135909.25,True,False,Lower,False,Risk Off,False,None,,,,,0.4701761502043701,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIYSIL,EQ,SIYARAM SILK MILLS LTD,619.0,639.7,607.0,633.15,112338,70648781.55,20250825,624.05,611.55,614.25,616.6166666666667,617.8,615.4333333333334,617.8,615.4333333333334,2.3666666666665606,0.38529371862703465,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,13,39039259.45,True,False,Lower,False,Risk Off,False,None,,,,,1.8096854946873229,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
