SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BALRAMCHIN,EQ,BALRAMPUR CHINI MILLS LTD,587.35,597.55,578.2,584.85,260950,153162555.45,20250822,586.5,580.0,584.5,583.6666666666666,583.25,584.0833333333333,584.0833333333333,583.25,0.8333333333332575,0.14257199885941105,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.09090909090909091,12,143220326.05,True,True,Higher,False,Risk Off,False,None,,,,,1.06941912278938,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARVI,EQ,AARVI ENCON LIMITED,115.25,128.0,114.95,121.54,85271,10420517.43,20250822,116.97,115.01,115.74,115.90666666666668,115.99000000000001,115.82333333333335,115.99000000000001,115.82333333333335,0.1666666666666572,0.1440009216058901,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.09090909090909091,12,4933442.82,True,True,Overlapping,False,Risk Off,False,None,,,,,2.112220169605614,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORICONENT,EQ,ORICON ENTERPRISES LTD,53.22,55.61,52.5,52.67,732934,39892402.3,20250822,53.41,52.4,53.02,52.943333333333335,52.905,52.98166666666667,52.98166666666667,52.905,0.07666666666666799,0.1445995221928857,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18181818181818182,12,28189033.185,True,True,Lower,False,Risk Off,False,None,,,,,1.4151745481369549,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACI,EQ,ARCHEAN CHEMICAL IND LTD,688.0,696.85,669.3,674.0,142852,97336584.55,20250822,696.7,685.0,689.35,690.35,690.85,689.85,690.85,689.85,1.0,0.14506419090447523,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09090909090909091,12,134376703.175,True,True,Lower,False,Risk Off,False,None,,,,,0.7243560993101436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJIND,EQ,GODREJ INDUSTRIES LTD,1287.0,1306.2,1280.0,1287.6,93901,121082640.7,20250822,1298.9,1278.1,1285.7,1287.5666666666666,1288.5,1286.6333333333332,1288.5,1286.6333333333332,1.866666666666788,0.1451867983718432,Narrow,Bearish,Inside CPR,Cash Only,Diversified,True,False,False,0.2727272727272727,12,163559165.45,True,True,Lower,False,Risk Off,False,None,,,,,0.7402987192241144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMLT,EQ,SARTHAK METALS LIMITED,106.35,108.5,105.32,107.04,5999,642162.83,20250822,108.99,106.06,107.29,107.44666666666667,107.525,107.36833333333334,107.525,107.36833333333334,0.1566666666666663,0.14602168577375924,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18181818181818182,12,803942.755,True,False,Lower,False,Risk Off,False,None,,,,,0.7987668599613165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATASTEEL,EQ,TATA STEEL LIMITED,161.25,161.28,158.1,158.55,16063984,2566438480.54,20250822,162.54,161.19,161.51,161.74666666666667,161.865,161.62833333333333,161.865,161.62833333333333,0.2366666666666788,0.14653375435990265,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.36363636363636365,12,3066757995.12,True,False,Higher,False,Risk Off,False,None,,,,,0.8368571907610132,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOTL,EQ,SAVITA OIL TECHNOLO. LTD,409.6,412.55,405.15,407.25,16503,6752819.2,20250822,413.9,405.7,408.9,409.5,409.79999999999995,409.20000000000005,409.79999999999995,409.20000000000005,0.599999999999909,0.14673514306674226,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2727272727272727,12,11342740.600000001,True,False,Higher,False,Risk Off,False,None,,,,,0.5953428221747397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PSB,EQ,PUNJAB & SIND BANK,29.5,29.51,28.55,28.83,1007750,29231462.4,20250822,29.95,29.2,29.51,29.55333333333333,29.575,29.531666666666663,29.575,29.531666666666663,0.043333333333336554,0.14684287812042207,Narrow,Bearish,Below CPR,Cash Only,Banking,False,False,True,0.36363636363636365,12,27756239.455,False,False,Higher,False,Risk Off,False,None,,,,,1.0531492368550759,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIENTER,EQ,UNIPHOS ENTERPRISES LTD,154.5,155.69,152.84,153.67,2485,382535.01,20250822,156.87,149.97,153.08,153.3066666666667,153.42000000000002,153.19333333333338,153.42000000000002,153.19333333333338,0.22666666666663104,0.1480707255465319,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2727272727272727,12,846146.39,True,False,Lower,False,Risk Off,False,None,,,,,0.45209081374205234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHANKARA,EQ,SHANKARA BLDG PRODUCT LTD,1147.0,1147.4,1027.1,1032.5,249694,264680650.3,20250822,1160.0,1095.0,1125.0,1126.6666666666667,1127.5,1125.8333333333335,1127.5,1125.8333333333335,1.666666666666515,0.14814814814813468,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18181818181818182,12,161090973.85,True,True,Inside,False,Risk Off,False,None,,,,,1.6430507804022443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZYDUSLIFE,EQ,ZYDUS LIFESCIENCES LTD,992.0,999.9,986.45,988.8,307423,304474986.3,20250822,997.6,978.4,985.8,987.2666666666668,988.0,986.5333333333335,988.0,986.5333333333335,1.4666666666664696,0.14877933319805942,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.36363636363636365,12,709990553.3,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.42884371472946475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HGINFRA,EQ,H.G.INFRA ENGINEERING LTD,1022.0,1022.0,991.0,999.8,94477,94562647.2,20250822,1022.7,995.4,1006.8,1008.2999999999998,1009.05,1007.5499999999997,1009.05,1007.5499999999997,1.5000000000002274,0.14898688915377706,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.09090909090909091,12,76518121.05,True,True,Inside,False,Risk Off,False,None,,,,,1.2358202985435174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIHOTEL,EQ,EIH LIMITED,406.0,418.7,403.85,406.2,1049812,430137009.3,20250822,405.8,397.0,402.3,401.7,401.4,402.0,402.0,401.4,0.6000000000000227,0.1491424310216313,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.2727272727272727,12,156559020.375,True,True,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.747443157664814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GATEWAY,EQ,GATEWAY DISTRIPARKS LTD,69.0,69.9,68.11,68.93,510726,35037570.65,20250822,70.5,68.31,69.25,69.35333333333334,69.405,69.30166666666668,69.405,69.30166666666668,0.10333333333332462,0.14921780986761676,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2727272727272727,12,64215782.2,False,False,Higher,False,Risk Off,False,None,,,,,0.5456224225514456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RATEGAIN,EQ,RATEGAIN TRAVEL TECHN LTD,500.0,500.0,492.0,495.05,122398,60737324.15,20250822,503.55,494.8,498.05,498.8,499.175,498.425,499.175,498.425,0.75,0.15058729043268748,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.18181818181818182,12,126699697.1,True,True,Higher,False,Risk Off,False,None,,,,,0.4793801843272126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIKASECO,EQ,VIKAS ECOTECH LIMITED,2.22,2.24,2.17,2.18,2169693,4762958.52,20250822,2.24,2.17,2.21,2.2066666666666666,2.205,2.208333333333333,2.208333333333333,2.205,0.0033333333333329662,0.15082956259425187,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18181818181818182,12,6290496.355,True,True,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.7571673602853553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JASH,EQ,JASH ENGINEERING LIMITED,529.65,550.05,522.0,542.75,226145,122113357.65,20250822,536.3,520.6,529.65,528.85,528.45,529.25,529.25,528.45,0.7999999999999545,0.15104314169733873,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09090909090909091,12,59919768.625,True,True,Higher,False,Risk Off,False,None,,,,,2.0379477500026812,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXITA,EQ,AXITA COTTON LIMITED,8.82,8.88,8.75,8.8,2292853,20209990.62,20250822,8.84,8.8,8.8,8.813333333333334,8.82,8.806666666666668,8.82,8.806666666666668,0.013333333333331865,0.1515151515151348,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3181818181818182,12,14408089.53,True,False,Overlapping,False,Risk Off,False,None,,,,,1.4026835811867697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIARTL,EQ,BHARTI AIRTEL LIMITED,1934.0,1947.7,1917.4,1933.3,3271920,6318796024.8,20250822,1940.9,1927.7,1929.9,1932.8333333333333,1934.3000000000002,1931.3666666666663,1934.3000000000002,1931.3666666666663,2.9333333333338487,0.15199405841410688,Narrow,Bearish,Inside CPR,Cash Only,Telecommunication,True,False,False,0.45454545454545453,12,10186841313.6,False,False,Overlapping,False,Risk Off,False,None,,,,,0.6202900222234792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PANAMAPET,EQ,PANAMA PETROCHEM LTD,339.4,339.4,334.25,335.05,8516,2864017.7,20250822,342.2,335.05,339.4,338.8833333333333,338.625,339.14166666666665,339.14166666666665,338.625,0.5166666666666515,0.15222942447455848,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18181818181818182,12,4503496.25,False,False,Higher,False,Risk Off,False,None,,,,,0.6359542766356251,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAMS,EQ,COMPUTER AGE MNGT SER LTD,3898.0,3917.0,3882.0,3905.0,250655,978482191.0,20250822,3920.0,3853.0,3895.4,3889.4666666666667,3886.5,3892.4333333333334,3892.4333333333334,3886.5,5.933333333333394,0.1523164073864916,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2727272727272727,12,1108518469.1,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.8826936296284034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REDTAPE,EQ,REDTAPE LIMITED,124.69,126.78,123.79,124.41,181359,22693247.83,20250822,126.95,123.0,124.69,124.88,124.975,124.785,124.975,124.785,0.18999999999999773,0.152377897185017,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18181818181818182,12,24141686.09,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.940002605675501,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREECEM,EQ,SHREE CEMENT LIMITED,30800.0,30800.0,29910.0,30005.0,23082,696512030.0,20250822,30950.0,30400.0,30605.0,30651.666666666668,30675.0,30628.333333333336,30675.0,30628.333333333336,46.66666666666424,0.15248053150355903,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.36363636363636365,12,802563275.0,False,False,Lower,False,Risk Off,False,None,,,,,0.867859334829394,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLOSBROS,EQ,KIRLOSKAR BROTHERS LTD,1990.4,2005.0,1934.0,1943.1,78943,155278759.3,20250822,2004.8,1960.5,1987.2,1984.1666666666667,1982.65,1985.6833333333334,1985.6833333333334,1982.65,3.033333333333303,0.15264358561459856,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5454545454545454,12,149355983.75,False,False,Higher,False,Risk Off,False,None,,,,,1.0396554286028061,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RACE,EQ,RACE ECO CHAIN LIMITED,224.1,233.39,220.65,224.39,26746,6079424.43,20250822,230.0,222.94,226.99,226.64333333333335,226.47,226.8166666666667,226.8166666666667,226.47,0.34666666666669244,0.15272332114484885,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2727272727272727,12,2792128.3099999996,True,True,Higher,False,Risk Off,False,None,,,,,2.177344217393792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOKUYOCMLN,EQ,KOKUYO CAMLIN LIMITED,114.41,122.65,113.08,116.49,249829,29656034.92,20250822,115.68,112.61,114.41,114.23333333333335,114.14500000000001,114.32166666666669,114.32166666666669,114.14500000000001,0.17666666666667652,0.15441540657868763,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18181818181818182,12,4172940.35,False,False,Higher,False,Risk Off,False,None,,,,,7.106747864248767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUMICHEM,EQ,SUMITOMO CHEM INDIA LTD,600.0,608.95,588.65,598.05,650021,389765220.3,20250822,599.0,585.05,593.4,592.4833333333332,592.025,592.9416666666665,592.9416666666665,592.025,0.9166666666665151,0.15447702505333924,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.09090909090909091,12,182446320.45,True,True,Higher,False,Risk Off,False,None,,,,,2.136328205132624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOCOLORS,EQ,GO FASHION INDIA LTD,704.9,709.25,685.2,694.1,23151,16130851.3,20250822,705.05,694.2,701.25,700.1666666666666,699.625,700.7083333333333,700.7083333333333,699.625,1.0833333333332575,0.15448603683896722,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2727272727272727,12,32417954.025,True,True,Higher,False,Risk Off,False,None,,,,,0.4975900480196946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IMPAL,EQ,IND MOTOR PART & ACC LTD,1060.3,1060.3,1045.0,1049.4,756,793326.6,20250822,1063.0,1050.5,1054.3,1055.9333333333334,1056.75,1055.1166666666668,1056.75,1055.1166666666668,1.633333333333212,0.1549211166966909,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.45454545454545453,12,1406943.75,False,False,Outside,False,Risk Off,False,None,,,,,0.5638651865079893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVANTEL,EQ,AVANTEL LIMITED,141.92,150.5,138.18,148.99,3711695,544100513.23,20250822,143.86,140.64,141.92,142.14,142.25,142.02999999999997,142.25,142.02999999999997,0.22000000000002728,0.1550169109357577,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.09090909090909091,12,123427064.35,True,True,Higher,False,Risk Off,False,None,,,,,4.408275576312044,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
