SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AKZOINDIA,EQ,AKZO NOBEL INDIA LIMITED,3449.8,3452.8,3408.0,3421.0,40354,138091254.6,20250814,3453.3,3415.0,3431.3,3433.2000000000003,3434.15,3432.2500000000005,3434.15,3432.2500000000005,1.8999999999996362,0.055372599306374726,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,7,162279400.4,True,False,Higher,False,Risk Off,False,None,,,,,0.8509475279032396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWINFRA,EQ,JSW INFRASTRUCTURE LTD,300.2,304.0,299.0,302.85,490537,147752868.25,20250814,301.9,297.2,299.8,299.63333333333327,299.54999999999995,299.7166666666666,299.7166666666666,299.54999999999995,0.16666666666662877,0.05559261730040987,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.16666666666666666,7,177497633.4,True,False,Higher,False,Risk Off,False,None,,,,,0.8324216239944526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VGUARD,EQ,V-GUARD IND LTD.,358.0,360.95,355.7,359.95,87771,31509202.35,20250814,360.9,355.7,358.0,358.2,358.29999999999995,358.1,358.29999999999995,358.1,0.1999999999999318,0.05586592178769044,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,7,43926425.75,True,False,Lower,False,Risk Off,False,None,,,,,0.7173176923005169,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAITHANALL,EQ,MAITHAN ALLOYS LTD,1088.7,1143.9,1088.7,1105.4,153340,171309385.4,20250814,1082.0,1061.4,1072.6,1072.0,1071.7,1072.3,1072.3,1071.7,0.599999999999909,0.055938840201371354,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,7,17013343.1,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,10.069119537123775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YATRA,EQ,YATRA ONLINE LIMITED,147.0,147.0,139.35,141.69,11667995,1665509739.22,20250814,159.4,138.09,148.62,148.70333333333335,148.745,148.6616666666667,148.745,148.6616666666667,0.08333333333331439,0.05607141255101224,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,1007663379.95,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.6528433724590073,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IOC,EQ,INDIAN OIL CORP LTD,143.0,143.16,139.86,140.13,11453732,1614170765.15,20250814,143.4,141.7,142.43,142.51000000000002,142.55,142.47000000000003,142.55,142.47000000000003,0.07999999999998408,0.05616794214700841,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.16666666666666666,7,1344773337.27,True,False,Inside,False,Risk Off,False,None,,,,,1.2003292453930556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPGLIFE,EQ,RPG LIFE SCIENCES LTD,2297.5,2303.9,2251.7,2262.7,6227,14133938.3,20250814,2306.0,2261.1,2281.6,2282.9,2283.55,2282.25,2283.55,2282.25,1.300000000000182,0.05697755960730111,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,22072526.5,True,False,Lower,False,Risk Off,False,None,,,,,0.6403407557354162,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NINSYS,EQ,NINTEC SYSTEMS LIMITED,440.0,440.0,417.5,422.8,1919,820000.05,20250814,440.5,425.35,433.3,433.05,432.925,433.175,433.175,432.925,0.25,0.057696745903531035,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,1144715.0,False,False,Higher,False,Risk Off,False,None,,,,,0.7163355507702791,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NCLIND,EQ,NCL INDUSTRIES LIMITED,218.0,218.01,214.99,215.69,44521,9630738.37,20250814,218.77,214.85,216.62,216.74666666666667,216.81,216.68333333333334,216.81,216.68333333333334,0.12666666666666515,0.05847413289016025,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,18655797.23,True,False,Inside,False,Risk Off,False,None,,,,,0.5162330106436304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIACEM,EQ,THE INDIA CEMENTS LIMITED,371.95,371.95,362.55,368.9,245907,90339735.45,20250814,371.85,365.3,368.9,368.6833333333334,368.57500000000005,368.79166666666674,368.79166666666674,368.57500000000005,0.21666666666669698,0.05873317068763811,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.16666666666666666,7,135158547.5,True,False,Higher,False,Risk Off,False,None,,,,,0.6683982413320919,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,959.0,968.4,933.3,944.1,60684,57683147.7,20250814,968.9,949.6,958.4,958.9666666666667,959.25,958.6833333333334,959.25,958.6833333333334,0.566666666666606,0.059126321647183434,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,7,111243375.6,True,False,Higher,False,Risk Off,False,None,,,,,0.5185310800654993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUSPRING,EQ,BLUSPRING ENTERPRISES LTD,83.4,83.4,81.3,81.72,143586,11824472.07,20250814,84.26,81.15,82.78,82.73,82.70500000000001,82.755,82.755,82.70500000000001,0.04999999999998295,0.06040106305868924,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,7,29710182.84,True,False,Higher,False,Risk Off,False,None,,,,,0.39799391789942956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MFSL,EQ,MAX FINANCIAL SERV LTD,1588.0,1605.0,1583.7,1598.3,244891,391230651.7,20250814,1600.0,1573.1,1588.0,1587.0333333333335,1586.55,1587.516666666667,1587.516666666667,1586.55,0.9666666666671517,0.060873215785085116,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.3333333333333333,7,687579462.2,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.5689970006495054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRFC,EQ,INDIAN RAILWAY FIN CORP L,125.65,126.35,124.21,124.5,4332376,541498813.86,20250814,126.63,124.9,125.65,125.72666666666667,125.765,125.68833333333335,125.765,125.68833333333335,0.07666666666665378,0.06101604987397833,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.16666666666666666,7,808248135.99,True,False,Inside,False,Risk Off,False,None,,,,,0.6699660534282997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FIEMIND,EQ,FIEM INDUSTRIES LIMITED,1851.5,1895.0,1815.0,1831.6,41437,77104056.0,20250814,1870.0,1829.6,1851.5,1850.3666666666668,1849.8,1850.9333333333336,1850.9333333333336,1849.8,1.1333333333336668,0.06121163020975786,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,7,54050562.2,True,False,Higher,False,Risk Off,False,None,,,,,1.4265171880117835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANSTAR,EQ,SANSTAR LIMITED,85.8,87.2,85.1,85.72,109094,9399253.43,20250814,86.8,84.72,85.68,85.73333333333333,85.75999999999999,85.70666666666668,85.75999999999999,85.70666666666668,0.05333333333331325,0.062247121070627034,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,16812589.1,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.5590604382283987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VTL,EQ,VARDHMAN TEXTILES LIMITED,400.15,402.25,391.7,394.05,95951,37983779.75,20250814,408.95,392.1,400.15,400.3999999999999,400.525,400.27499999999986,400.525,400.27499999999986,0.2500000000001137,0.062476571285796256,Narrow,Bearish,Below CPR,Cash Only,Textiles,True,False,True,0.16666666666666666,7,58938632.7,True,False,Higher,False,Risk Off,False,None,,,,,0.6444631985838382,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESCORTS,EQ,ESCORTS KUBOTA LIMITED,3363.2,3420.2,3363.2,3400.5,72422,246518820.1,20250814,3394.5,3360.9,3374.5,3376.633333333333,3377.7,3375.5666666666666,3377.7,3375.5666666666666,2.133333333333212,0.06321924235688878,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.16666666666666666,7,137935922.2,True,False,Overlapping,False,Risk Off,False,None,,,,,1.7871981146619689,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DJML,EQ,DJ MEDIAPRINT & LOG LTD,109.82,109.95,103.5,108.38,10207,1084467.67,20250814,109.67,108.5,108.98,109.05000000000001,109.08500000000001,109.01500000000001,109.08500000000001,109.01500000000001,0.06999999999999318,0.06423196916864854,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,1333886.65,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8130133621173883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GAIL,EQ,GAIL (INDIA) LTD,173.06,174.84,172.87,173.93,8864011,1541997411.49,20250814,174.76,172.3,173.36,173.47333333333336,173.53,173.4166666666667,173.53,173.4166666666667,0.1133333333332871,0.06537455776031789,Narrow,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.16666666666666666,7,1541997411.49,True,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMSPHARMA,EQ,SMS PHARMACEUTICALS LTD.,234.0,235.5,232.66,234.72,19285,4518466.79,20250814,239.0,229.0,233.77,233.92333333333332,234.0,233.84666666666664,234.0,233.84666666666664,0.1533333333333644,0.06559153584008401,Narrow,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.16666666666666666,7,20349506.78,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.22204306172377902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPEL,EQ,RAGHAV PRODUCTIVITY ENH L,609.0,610.0,597.0,604.5,29636,17893023.85,20250814,607.2,595.0,601.7,601.3000000000001,601.1,601.5000000000001,601.5000000000001,601.1,0.40000000000009095,0.06647831145090426,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,7,11908081.85,True,False,Lower,False,Risk Off,False,None,,,,,1.502594966627644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIAMART,EQ,INDIAMART INTERMESH LTD,2552.9,2579.4,2534.0,2545.8,115254,293832730.9,20250814,2580.9,2519.8,2552.9,2551.2000000000003,2550.3500000000004,2552.05,2552.05,2550.3500000000004,1.699999999999818,0.06659093579849654,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.16666666666666666,7,179986592.4,True,False,Higher,False,Risk Off,False,None,,,,,1.6325256619503619,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCMNVL,EQ,DCM NOUVELLE LIMITED,166.65,173.15,166.65,169.24,20721,3529721.2,20250814,180.5,169.05,174.95,174.83333333333334,174.775,174.89166666666668,174.89166666666668,174.775,0.11666666666667425,0.06668571972945084,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,7,2265454.41,True,False,Higher,False,Risk Off,False,None,,,,,1.5580632231747271,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DALBHARAT,EQ,DALMIA BHARAT LIMITED,2274.5,2283.5,2252.6,2270.3,323864,733245742.3,20250814,2292.3,2253.9,2270.8,2272.3333333333335,2273.1000000000004,2271.5666666666666,2273.1000000000004,2271.5666666666666,1.5333333333337578,0.06752392695674465,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.3333333333333333,7,811062477.9,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.9040558061550538,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANUHPHR,EQ,ANUH PHARMA LIMITED,88.0,90.5,87.5,88.37,37097,3301194.52,20250814,89.44,87.5,88.38,88.44,88.47,88.41,88.47,88.41,0.060000000000002274,0.06788866259334948,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,5611701.26,True,False,Inside,False,Risk Off,False,None,,,,,0.5882698253256625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACLGATI,EQ,ALLCARGO GATI LIMITED,62.9,62.98,61.51,61.98,139625,8651717.09,20250814,63.15,62.16,62.59,62.63333333333333,62.655,62.611666666666665,62.655,62.611666666666665,0.043333333333336554,0.06923363689620794,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,7,8651717.09,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HATHWAY,EQ,HATHWAY CABLE & DATACOM,14.42,14.49,14.3,14.34,732762,10531008.87,20250814,14.54,14.35,14.43,14.44,14.445,14.434999999999999,14.445,14.434999999999999,0.010000000000001563,0.06930006930008013,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,27404090.05,True,False,Higher,False,Risk Off,False,None,,,,,0.38428602631160885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRIGYN,EQ,TRIGYN TECHNOLOGIES LTD,77.33,77.99,75.75,75.91,24839,1903294.15,20250814,77.9,76.06,76.9,76.95333333333333,76.98,76.92666666666666,76.98,76.92666666666666,0.05333333333334167,0.06935413957521673,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,7,1688988.56,False,False,Inside,False,Risk Off,False,None,,,,,1.12688397960493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BUTTERFLY,EQ,BTRFLY GANDHI APPL LTD,719.65,736.6,714.5,723.6,15141,11018895.7,20250814,722.35,712.75,718.3,717.7999999999998,717.55,718.0499999999997,718.0499999999997,717.55,0.4999999999997726,0.06960879855210533,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,7,11018895.7,True,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIPCLOTHNG,EQ,VIP CLOTHING LIMITED,38.07,38.46,37.9,38.05,33445,1272468.99,20250814,38.5,38.0,38.21,38.23666666666667,38.25,38.22333333333334,38.25,38.22333333333334,0.026666666666656624,0.06978975835293542,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,3768578.36,True,False,Lower,False,Risk Off,False,None,,,,,0.3376522572825048,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
