SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HYUNDAI,EQ,HYUNDAI MOTOR INDIA LTD,2384.0,2485.1,2367.0,2472.4,1361409,3330080872.1,20250825,2494.0,2360.8,2366.6,2407.133333333333,2427.4,2386.8666666666663,2427.4,2386.8666666666663,40.53333333333376,1.7127243020930347,Wide,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9166666666666666,13,1790186256.4,False,False,Lower,False,Risk Off,False,None,,,,,1.8601868158661168,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CPPLUS,EQ,ADITYA INFOTECH LIMITED,1354.0,1354.0,1292.45,1319.75,727098,954869962.2,20250825,1385.0,1267.2,1360.45,1337.55,1326.1,1349.0,1349.0,1326.1,22.90000000000009,1.6832665662097166,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.6666666666666666,13,1161466319.15,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.822124539004115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KROSS,EQ,KROSS LIMITED,191.5,207.8,191.5,203.35,33880582,6914499186.87,20250825,199.3,169.41,189.11,185.94000000000003,184.35500000000002,187.52500000000003,187.52500000000003,184.35500000000002,3.170000000000016,1.6762730685844303,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,13,26092415.04,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,265.00035264156213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BLACKBUCK,EQ,ZINKA LOGISTICS SOL LTD,643.95,665.0,627.05,650.3,1952040,1264936850.25,20250825,649.9,606.2,644.2,633.4333333333333,628.05,638.8166666666666,638.8166666666666,628.05,10.766666666666652,1.6713236055055343,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,13,2382926226.75,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.5308334081224195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
VIVIDHA,EQ,VISAGAR POLYTEX LTD,0.81,0.83,0.78,0.79,438910,351409.42,20250825,0.85,0.81,0.81,0.8233333333333334,0.8300000000000001,0.8166666666666667,0.8300000000000001,0.8166666666666667,0.01333333333333342,1.6460905349794344,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,13,393294.82,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8935012670647429,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FIBERWEB,EQ,FIBERWEB INDIA LIMITED,48.1,49.3,48.05,48.34,33858,1638757.82,20250825,50.57,48.0,48.1,48.88999999999999,49.285,48.49499999999999,49.285,48.49499999999999,0.7900000000000063,1.6424116424116553,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,13,1911980.17,False,False,Overlapping,False,Risk Off,False,None,,,,,0.8570997993143413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TREEHOUSE,EQ,TREE HOUSE EDU LTD,7.99,7.99,7.46,7.5,25436,194292.39,20250825,8.15,7.75,7.76,7.886666666666667,7.95,7.823333333333333,7.95,7.823333333333333,0.12666666666666693,1.6323024054982853,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,13,355674.52,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5462645735769883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JKCEMENT,EQ,JK CEMENT LIMITED,6841.0,6976.0,6827.0,6949.5,123249,853980299.0,20250825,7202.0,6812.0,6841.0,6951.666666666667,7007.0,6896.333333333334,7007.0,6896.333333333334,110.66666666666606,1.61769721775568,Wide,Bearish,Inside CPR,Cash Only,Construction Materials,True,False,False,1.0,13,893827359.0,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.955419735591244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AVONMORE,EQ,AVONMORE CAP&MGT SERV LTD,20.27,21.35,20.27,20.66,495498,10295863.49,20250825,21.5,20.02,20.27,20.596666666666664,20.759999999999998,20.43333333333333,20.759999999999998,20.43333333333333,0.326666666666668,1.6115770432494723,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,13,4832274.04,False,False,Overlapping,False,Risk Off,False,None,,,,,2.1306456142127237,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ZEEL,EQ,ZEE ENTERTAINMENT ENT LTD,123.58,123.59,120.05,120.36,6866543,830473570.6,20250825,124.14,117.05,123.58,121.58999999999999,120.595,122.58499999999998,122.58499999999998,120.595,1.9899999999999807,1.6102929276581814,Wide,Bullish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.9166666666666666,13,1029071846.95,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.8070122344337641,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ANMOL,EQ,ANMOL INDIA LIMITED,16.29,16.61,16.06,16.17,27609,449670.84,20250825,16.86,16.01,16.05,16.30666666666667,16.435000000000002,16.178333333333335,16.435000000000002,16.178333333333335,0.2566666666666677,1.5991692627206708,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,13,855149.08,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5258391203554824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FMNL,EQ,FUTURE MKT NETWORKS LTD,13.54,13.8,13.39,13.71,41279,562207.54,20250825,13.15,12.52,13.15,12.94,12.835,13.044999999999998,13.044999999999998,12.835,0.2099999999999973,1.5969581749049226,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,13,451803.83,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.2443620497860763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BLUESTONE,EQ,BLUESTONE JEWEL LFSTL LTD,549.7,564.55,532.8,550.65,863292,474688763.65,20250825,577.7,541.0,546.35,555.0166666666668,559.35,550.6833333333335,559.35,550.6833333333335,8.666666666666515,1.586284738110463,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,1262812104.85,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.37589817347085436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
OLAELEC,EQ,OLA ELECTRIC MOBILITY LTD,47.49,49.4,46.65,48.57,262019954,12664613816.07,20250825,49.75,46.86,47.19,47.93333333333334,48.305,47.561666666666675,48.305,47.561666666666675,0.7433333333333252,1.5751924842833762,Wide,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.75,13,4375527980.97,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,2.8944195697412525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ELECTHERM,EQ,ELECTROTHERM (I) LTD.,776.0,820.7,771.95,820.7,22626,18224576.95,20250825,782.8,743.8,781.65,769.4166666666666,763.3,775.5333333333333,775.5333333333333,763.3,12.233333333333348,1.5650653532058274,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,13,21694169.8,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.840067959180443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
EUROBOND,EQ,EURO PANEL PRODUCTS LTD,237.09,239.75,233.1,235.37,7779,1846085.47,20250825,249.0,235.0,236.55,240.1833333333333,242.0,238.36666666666662,242.0,238.36666666666662,3.6333333333333826,1.5359684351441059,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,13,5413988.78,False,False,Outside,False,Risk Off,False,Bearish Virgin,,,,,0.34098435460739906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IPCALAB,EQ,IPCA LABORATORIES LTD,1421.0,1428.2,1390.2,1399.9,121663,170853619.8,20250825,1432.7,1340.5,1418.4,1397.2,1386.6,1407.8000000000002,1407.8000000000002,1386.6,21.200000000000273,1.4946418499718184,Wide,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,1.0,13,163810426.7,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0429959999609721,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RVHL,EQ,RAVINDER HEIGHTS LIMITED,45.99,46.0,44.04,44.93,22630,1022177.16,20250825,46.15,43.8,44.0,44.65,44.974999999999994,44.325,44.974999999999994,44.325,0.6499999999999915,1.4772727272727078,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,13,693194.95,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.4745882958322187,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHEKHAWATI,EQ,SHEKHAWATI INDUSTRIES LTD,21.6,21.9,21.11,21.24,11390,243989.26,20250825,21.97,20.0,21.46,21.143333333333334,20.985,21.30166666666667,21.30166666666667,20.985,0.31666666666667,1.4756135445790772,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,10,451679.02,False,False,Outside,False,Risk Off,False,None,,,,,0.5401828493163131,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MANAKCOAT,EQ,MAN COAT METAL & IND LTD,153.7,153.7,145.5,146.53,108655,16087478.0,20250825,159.5,151.61,152.19,154.43333333333334,155.555,153.31166666666667,155.555,153.31166666666667,2.2433333333333394,1.4740346496703722,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,13,28482476.81,False,False,Outside,False,Risk Off,False,Bearish Virgin,,,,,0.5648201912816725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EDELWEISS,EQ,EDELWEISS FIN SERV LTD,95.0,101.7,94.12,100.89,25081789,2463933928.2,20250825,98.36,93.5,93.86,95.24000000000001,95.93,94.55000000000001,95.93,94.55000000000001,1.3799999999999955,1.4702748774770888,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,13,711232957.8,False,False,Lower,False,Risk Off,False,None,,,,,3.4643134871329497,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NILASPACES,EQ,NILA SPACES LIMITED,13.92,14.45,13.8,13.88,204636,2866479.97,20250825,14.74,13.71,13.92,14.123333333333335,14.225000000000001,14.021666666666668,14.225000000000001,14.021666666666668,0.20333333333333314,1.4607279693486577,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,13,5912657.19,False,False,Outside,False,Risk Off,False,None,,,,,0.48480401922303906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MARALOVER,EQ,MARAL OVERSEAS LTD,58.48,58.84,56.7,57.46,9499,544984.48,20250825,59.74,56.51,56.88,57.71,58.125,57.295,58.125,57.295,0.8299999999999983,1.4592123769338927,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,13,1311296.53,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.4156073531285864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MICEL,EQ,MIC ELECTRONICS LTD,50.52,50.73,48.75,49.01,425354,21165169.33,20250825,50.8,47.55,50.27,49.54,49.175,49.905,49.905,49.175,0.730000000000004,1.452158344937346,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,13,28447885.73,False,False,Higher,False,Risk Off,False,None,,,,,0.7439979733776861,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BASML,EQ,BANNARI AM SPIN MILL LTD.,29.91,30.23,29.2,29.66,74945,2218896.37,20250825,31.31,29.5,29.76,30.19,30.405,29.975,30.405,29.975,0.4299999999999997,1.4448924731182784,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,13,2719188.85,False,False,Outside,False,Risk Off,False,Bearish Virgin,,,,,0.8160140734616501,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PREMEXPLN,EQ,PREMIER EXPLOSIVES LTD,540.0,540.0,520.0,523.3,254410,133938428.0,20250825,548.0,503.65,537.45,529.7,525.825,533.575,533.575,525.825,7.75,1.441994604149223,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,13,170395929.25,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.7860424165620142,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BOHRAIND,EQ,BOHRA INDUSTRIES LIMITED,30.02,30.12,29.0,29.18,31899,944881.03,20250825,29.95,28.65,28.69,29.096666666666664,29.299999999999997,28.89333333333333,29.299999999999997,28.89333333333333,0.4066666666666663,1.4174509120483314,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,13,1381235.79,False,False,Lower,False,Risk Off,False,None,,,,,0.6840838015064756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TARC,EQ,TARC LIMITED,158.63,174.0,158.63,167.58,1282477,215994097.11,20250825,165.95,158.05,158.63,160.87666666666667,162.0,159.75333333333333,162.0,159.75333333333333,2.2466666666666697,1.4162936813129103,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,13,66758749.15,False,False,Lower,False,Risk Off,False,None,,,,,3.2354425428895266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EASEMYTRIP,EQ,EASY TRIP PLANNERS LTD,9.04,9.04,8.8,8.81,21925877,193698386.0,20250825,9.36,8.92,8.95,9.076666666666666,9.14,9.013333333333332,9.14,9.013333333333332,0.1266666666666687,1.4152700186219966,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,13,201378212.07,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9618636694056533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GRPLTD,EQ,GRP LIMITED,2299.9,2422.0,2270.0,2309.8,13094,30450260.8,20250825,2491.0,2179.2,2286.7,2318.9666666666667,2335.1,2302.8333333333335,2335.1,2302.8333333333335,32.266666666666424,1.4110581478403998,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,13,13882912.4,False,False,Higher,False,Risk Off,False,None,,,,,2.1933625973178366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
