SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1430.0,1444.7,1402.1,1412.3,6313,8960033.8,20250826,1460.0,1408.1,1432.5,1433.5333333333335,1434.05,1433.016666666667,1434.05,1433.016666666667,1.0333333333328483,0.07213496218728435,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15384615384615385,14,8288871.6,False,False,Higher,False,Risk Off,False,None,,,,,1.080971479881532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VTL,EQ,VARDHMAN TEXTILES LIMITED,411.0,411.85,396.75,398.3,171704,69130852.2,20250826,417.9,410.0,413.5,413.8,413.95,413.65000000000003,413.95,413.65000000000003,0.2999999999999545,0.07255139056830823,Narrow,Bearish,Below CPR,Cash Only,Textiles,True,False,True,0.15384615384615385,14,64034742.45,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.079583512871613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IIFL,EQ,IIFL FINANCE LIMITED,458.05,458.05,446.1,450.35,1309754,595041215.1,20250826,465.0,453.0,458.5,458.8333333333333,459.0,458.66666666666663,459.0,458.66666666666663,0.33333333333337123,0.07270083605962295,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.15384615384615385,14,445643724.125,False,False,Higher,False,Risk Off,False,None,,,,,1.33523975069622,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBIN,EQ,STATE BANK OF INDIA,814.85,815.85,806.75,807.85,6997817,5670332537.1,20250826,820.5,814.2,816.45,817.0500000000001,817.35,816.7500000000001,817.35,816.7500000000001,0.599999999999909,0.07348888480616192,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.23076923076923078,14,5381935548.425,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.053586109696055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXPLEOSOL,EQ,EXPLEO SOLUTIONS LIMITED,1061.7,1061.7,1034.6,1043.6,4625,4841194.5,20250826,1070.0,1051.0,1061.7,1060.8999999999999,1060.5,1061.2999999999997,1061.2999999999997,1060.5,0.7999999999997272,0.07535085240649216,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.07692307692307693,14,8288702.699999999,True,True,Inside,False,Risk Off,False,None,,,,,0.5840714373794588,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADIOCITY,EQ,MUSIC BROADCAST LIMITED,8.62,8.69,8.25,8.34,126999,1071589.18,20250826,8.82,8.4,8.62,8.613333333333332,8.61,8.616666666666664,8.616666666666664,8.61,0.006666666666664156,0.07733952049494382,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.07692307692307693,14,744446.695,True,True,Higher,False,Risk Off,False,None,,,,,1.4394438006068386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIXTRANS,EQ,PIX TRANSMISSIONS LIMITED,1381.0,1385.0,1345.9,1375.3,17721,24284552.0,20250826,1390.3,1370.1,1378.6,1379.6666666666667,1380.1999999999998,1379.1333333333337,1380.1999999999998,1379.1333333333337,1.0666666666661513,0.07737318052126442,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07692307692307693,14,31095237.5,True,True,Lower,False,Risk Off,False,None,,,,,0.7809733564504854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTPPR,EQ,ORIENT PAPER AND INDS LTD,29.49,29.49,28.0,28.14,1373280,39072679.61,20250826,30.89,27.8,29.38,29.356666666666666,29.345,29.368333333333332,29.368333333333332,29.345,0.023333333333333428,0.07941910596777886,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.07692307692307693,14,7388320.85,True,True,Higher,False,Risk Off,False,Bullish Virgin,,,,,5.288438388541288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIANB,EQ,INDIAN BANK,666.0,666.4,654.0,655.9,786973,518545816.35,20250826,673.4,664.3,668.05,668.5833333333333,668.8499999999999,668.3166666666666,668.8499999999999,668.3166666666666,0.533333333333303,0.07983434373674173,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.38461538461538464,14,565853824.4,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9163953551075443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANARISUG,EQ,BANNARI AMMAN SUGARS LTD,3738.3,3768.6,3736.1,3754.7,496,1859894.1,20250826,3770.0,3750.0,3755.5,3758.5,3760.0,3757.0,3760.0,3757.0,3.0,0.07988283850352816,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23076923076923078,14,1546592.65,True,True,Lower,False,Risk Off,False,None,,,,,1.2025752870350186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOACARBON,EQ,GOA CARBON LIMITED,456.9,460.05,444.0,446.7,7349,3339464.95,20250826,463.05,451.85,456.9,457.2666666666667,457.45000000000005,457.08333333333337,457.45000000000005,457.08333333333337,0.36666666666667425,0.08025096665937279,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15384615384615385,14,3506983.25,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9522329341036916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIRAMFIN,EQ,SHRIRAM FINANCE LIMITED,619.9,620.45,593.1,594.7,18048586,10832120206.65,20250826,623.8,616.4,620.85,620.3499999999999,620.0999999999999,620.5999999999999,620.5999999999999,620.0999999999999,0.5,0.08053475074494644,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.15384615384615385,14,2985869437.25,True,True,Higher,False,Risk Off,False,None,,,,,3.62779432734555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LMW,EQ,LMW LIMITED,15077.0,15167.0,14200.0,14612.0,15657,230125872.0,20250826,15278.0,15011.0,15126.0,15138.333333333334,15144.5,15132.166666666668,15144.5,15132.166666666668,12.33333333333212,0.08153730882805844,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3076923076923077,14,41441614.5,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,5.553014156820556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCBBANK,EQ,DCB BANK LIMITED,122.23,124.34,121.17,122.12,1892306,232353161.82,20250826,122.95,121.21,122.23,122.13,122.08,122.17999999999999,122.17999999999999,122.08,0.09999999999999432,0.08181297553791565,Narrow,Bullish,Inside CPR,Cash Only,Financial Services,False,False,False,0.07692307692307693,14,151072717.07999998,True,True,Lower,False,Risk Off,False,None,,,,,1.5380219957052752,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTIM,EQ,LTIMINDTREE LIMITED,5250.0,5305.0,5146.0,5165.5,239811,1251555401.0,20250826,5350.0,5249.0,5293.0,5297.333333333333,5299.5,5295.166666666666,5299.5,5295.166666666666,4.33333333333394,0.0818691353359898,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.23076923076923078,14,1180036734.75,False,False,Higher,False,Risk Off,False,None,,,,,1.0606071524249217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3MINDIA,EQ,3M INDIA LIMITED,30310.0,30800.0,30230.0,30415.0,4152,126467860.0,20250826,30900.0,30215.0,30520.0,30545.0,30557.5,30532.5,30557.5,30532.5,25.0,0.081913499344692,Narrow,Bearish,Below CPR,Cash Only,Diversified,True,False,True,0.07692307692307693,14,160569130.0,True,True,Lower,False,Risk Off,False,None,,,,,0.787622502532087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPREMEIND,EQ,SUPREME INDUSTRIES LTD,4631.0,4659.6,4555.2,4574.4,168139,772128094.0,20250826,4664.9,4586.1,4631.2,4627.400000000001,4625.5,4629.300000000001,4629.300000000001,4625.5,3.8000000000010914,0.08205216790467032,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.23076923076923078,14,818887414.15,True,False,Overlapping,False,Risk Off,False,None,,,,,0.9428989634691897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAKSOFT,EQ,SAKSOFT LIMITED,220.0,222.58,214.0,215.02,283972,61757954.19,20250826,226.0,219.45,223.0,222.8166666666667,222.725,222.9083333333334,222.9083333333334,222.725,0.18333333333339397,0.08221225710017667,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.3076923076923077,14,62539612.34,False,False,Higher,False,Risk Off,False,None,,,,,0.9875013911862696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAYNES,EQ,KAYNES TECHNOLOGY IND LTD,6210.0,6279.0,6055.5,6197.5,545935,3386168935.0,20250826,6297.0,6181.5,6231.5,6236.666666666667,6239.25,6234.083333333334,6239.25,6234.083333333334,5.16666666666606,0.08291208644252684,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.15384615384615385,14,2139316927.0,True,False,Higher,False,Risk Off,False,None,,,,,1.582827159577745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWENERGY,EQ,JSW ENERGY LIMITED,520.0,521.6,511.45,513.1,1985173,1021488354.45,20250826,525.8,515.8,521.45,521.0166666666667,520.8,521.2333333333333,521.2333333333333,520.8,0.43333333333339397,0.08310160769649898,Narrow,Bullish,Below CPR,Cash Only,Power,True,False,False,0.23076923076923078,14,1194297339.25,False,False,Higher,False,Risk Off,False,None,,,,,0.8553048900632054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXISBANK,EQ,AXIS BANK LIMITED,1068.0,1069.8,1048.0,1050.1,7197666,7588318538.7,20250826,1074.5,1068.2,1070.0,1070.8999999999999,1071.35,1070.4499999999998,1071.35,1070.4499999999998,0.900000000000091,0.08411214953271878,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3076923076923077,14,5546857530.15,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.3680392001153119,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSMOTOR,EQ,TVS MOTOR COMPANY  LTD,3274.1,3297.3,3253.2,3272.3,1060760,3474450512.1,20250826,3318.0,3259.8,3284.7,3287.5,3288.9,3286.1,3288.9,3286.1,2.800000000000182,0.08524370566566755,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.15384615384615385,14,3058454505.8,True,True,Lower,False,Risk Off,False,None,,,,,1.1360151035469424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NORTHARC,EQ,NORTHERN ARC CAPITAL LTD,255.3,255.41,245.71,249.21,648479,162334201.26,20250826,257.7,251.21,254.13,254.34666666666666,254.45499999999998,254.23833333333334,254.45499999999998,254.23833333333334,0.21666666666664014,0.08525820118311106,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15384615384615385,14,228850422.85,True,True,Higher,False,Risk Off,False,None,,,,,0.7093463024379113,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LANDMARK,EQ,LANDMARK CARS LIMITED,571.85,578.65,555.95,574.95,58529,33400924.55,20250826,575.45,555.5,566.2,565.7166666666667,565.475,565.9583333333334,565.9583333333334,565.475,0.4833333333333485,0.08536441775580157,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07692307692307693,14,33286940.575000003,True,True,Overlapping,False,Risk Off,False,None,,,,,1.0034242851109485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IOC,EQ,INDIAN OIL CORP LTD,139.5,140.42,138.55,138.96,10846493,1509120730.94,20250826,140.37,139.19,139.96,139.84,139.78,139.9,139.9,139.78,0.12000000000000455,0.08573878250929161,Narrow,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.23076923076923078,14,1248844544.59,True,True,Lower,False,Risk Off,False,None,,,,,1.208413599176549,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWIGGY,EQ,SWIGGY LIMITED,427.0,439.4,419.0,430.55,126308057,54296329646.8,20250826,432.3,420.1,425.65,426.0166666666667,426.20000000000005,425.83333333333337,426.20000000000005,425.83333333333337,0.36666666666667425,0.08614276205019952,Narrow,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.23076923076923078,14,5210909733.5,False,False,Lower,False,Risk Off,False,None,,,,,10.41974097108969,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMNPLST,EQ,AMINES & PLASTICIZERS LTD,226.05,227.75,222.0,223.24,4864,1097301.49,20250826,230.0,225.01,227.21,227.40666666666667,227.505,227.30833333333334,227.505,227.30833333333334,0.19666666666665833,0.08655722312691269,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23076923076923078,14,1649042.22,True,True,Overlapping,False,Risk Off,False,None,,,,,0.6654174627499835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFC,EQ,POWER FIN CORP LTD.,398.4,399.5,387.65,388.55,8672494,3391558323.55,20250826,401.25,398.4,399.3,399.65000000000003,399.825,399.4750000000001,399.825,399.4750000000001,0.34999999999990905,0.08765339343849463,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3076923076923077,14,2604132170.2749996,True,False,Higher,False,Risk Off,False,None,,,,,1.3023756483112174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALSAW,EQ,JINDAL SAW LIMITED,205.09,205.09,197.0,198.17,1178389,235504641.49,20250826,207.64,203.5,205.3,205.48000000000002,205.57,205.39000000000004,205.57,205.39000000000004,0.17999999999994998,0.08767657087187042,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.07692307692307693,14,228609087.03500003,True,True,Higher,False,Risk Off,False,None,,,,,1.0301630811987115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UGARSUGAR,EQ,THE UGAR SUGAR WORKS LTD,41.16,42.47,40.95,41.49,160565,6717140.76,20250826,42.07,41.0,41.59,41.553333333333335,41.535,41.57166666666667,41.57166666666667,41.535,0.03666666666667595,0.08816221848202921,Narrow,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.15384615384615385,14,6178420.92,False,False,Lower,False,Risk Off,False,None,,,,,1.0871937744248088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
