SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
EUREKAFORB,EQ,EUREKA FORBES LIMITED,553.4,566.8,547.25,562.7,180445,100618877.8,20250825,554.7,538.7,550.7,548.0333333333334,546.7,549.3666666666668,549.3666666666668,546.7,2.6666666666667425,0.4842321893347997,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,13,110970578.6,False,False,Overlapping,False,Risk Off,False,None,,,,,0.9067167087835658,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IDEAFORGE,EQ,IDEAFORGE TECHNO LTD,501.45,504.55,490.0,491.95,254244,126223349.75,20250825,529.45,461.4,499.05,496.6333333333334,495.425,497.84166666666675,497.84166666666675,495.425,2.4166666666667425,0.48425341482150935,Moderate,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.4166666666666667,13,94391373.95,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.3372339491197753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
J&KBANK,EQ,J & K BANK LTD.,103.25,103.69,102.6,102.91,725744,74765882.04,20250825,104.64,102.5,102.82,103.32,103.57,103.07,103.57,103.07,0.5,0.48628671464695583,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.75,13,153923600.2,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.4857337142767793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VESUVIUS,EQ,VESUVIUS INDIA LTD,536.0,538.0,520.85,526.45,73787,39126611.4,20250825,540.95,529.0,531.1,533.6833333333334,534.975,532.3916666666668,534.975,532.3916666666668,2.5833333333332575,0.4864118496202706,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,13,49031872.65,False,False,Inside,False,Risk Off,False,None,,,,,0.7979832155156326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANANTRAJ,EQ,ANANT RAJ LIMITED,549.55,551.9,537.0,539.05,643888,349657134.4,20250825,556.6,545.6,547.1,549.7666666666668,551.1,548.4333333333335,551.1,548.4333333333335,2.666666666666515,0.4874185097178788,Moderate,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.6666666666666666,13,435846821.0,False,False,Overlapping,False,Risk Off,False,None,,,,,0.802247756672292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RECLTD,EQ,REC LIMITED,376.95,378.35,374.75,375.05,1964197,738704616.6,20250825,381.4,375.3,375.6,377.4333333333334,378.35,376.51666666666677,378.35,376.51666666666677,1.8333333333332575,0.488107916222912,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8333333333333334,13,1319758436.2,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5597271412236342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AYMSYNTEX,EQ,AYM SYNTEX LIMITED,193.11,196.0,185.61,189.76,25083,4757136.02,20250825,196.0,191.9,192.54,193.48,193.95,193.01,193.95,193.01,0.9399999999999977,0.48821024202762947,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,13,4228512.69,True,False,Overlapping,False,Risk Off,False,None,,,,,1.1250140105409023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NDL,EQ,NANDAN DENIM LIMITED,3.43,3.44,3.36,3.38,1585053,5386307.16,20250825,3.46,3.41,3.41,3.426666666666667,3.435,3.4183333333333343,3.435,3.4183333333333343,0.01666666666666572,0.48875855327465445,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,13,6306499.62,False,False,Lower,False,Risk Off,False,None,,,,,0.8540882398404077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NBCC,EQ,NBCC (INDIA) LIMITED,103.82,105.02,103.03,104.12,7510662,781223289.33,20250825,105.2,103.5,103.59,104.09666666666665,104.35,103.8433333333333,104.35,103.8433333333333,0.506666666666689,0.4891077002284864,Moderate,Bearish,Inside CPR,Cash Only,Construction,True,False,False,0.4166666666666667,13,594691497.82,False,False,Lower,False,Risk Off,False,None,,,,,1.3136614399125965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CONCOR,EQ,CONTAINER CORP OF IND LTD,547.95,550.55,543.0,544.4,588259,321885159.65,20250825,556.95,546.9,547.9,550.5833333333334,551.925,549.2416666666668,551.925,549.2416666666668,2.6833333333331666,0.48974873760415527,Moderate,Bearish,Below CPR,Cash Only,Services,True,False,False,0.5833333333333334,13,632596253.55,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5088319095215104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NTPCGREEN,EQ,NTPC GREEN ENERGY LIMITED,103.77,104.52,101.1,101.76,7393229,758803018.62,20250825,105.1,103.04,103.31,103.81666666666666,104.07,103.56333333333333,104.07,103.56333333333333,0.5066666666666606,0.4904333236537224,Moderate,Bearish,Below CPR,Cash Only,Power,True,False,False,0.6666666666666666,13,350967199.7,False,False,Overlapping,False,Risk Off,False,None,,,,,2.162033999953871,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JSLL,EQ,JEENA SIKHO LIFECARE LTD,727.0,738.0,713.5,715.95,212889,154337936.25,20250825,740.0,710.8,720.1,723.6333333333333,725.4,721.8666666666667,725.4,721.8666666666667,3.533333333333303,0.4906725917696574,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.1111111111111111,10,170842741.725,True,True,Inside,False,Risk Off,False,None,,,,,0.9033918250880846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODREJAGRO,EQ,GODREJ AGROVET LIMITED,746.0,760.0,743.0,749.1,105116,79010194.55,20250825,758.8,744.3,746.05,749.7166666666666,751.55,747.8833333333332,751.55,747.8833333333332,3.6666666666667425,0.491477336192848,Moderate,Bearish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.6666666666666666,13,120554967.8,False,False,Lower,False,Risk Off,False,None,,,,,0.6553872975278585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JSWINFRA,EQ,JSW INFRASTRUCTURE LTD,307.2,308.2,302.7,303.25,661310,201103849.4,20250825,310.4,304.5,305.2,306.7,307.45,305.95,307.45,305.95,1.5,0.49148099606815204,Moderate,Bearish,Below CPR,Cash Only,Services,True,False,False,0.75,13,205869418.2,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.976851497217667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1341.3,1348.9,1332.5,1340.4,1214246,1625908531.7,20250825,1364.0,1338.2,1341.2,1347.8,1351.1,1344.5,1351.1,1344.5,6.599999999999909,0.4920966298836794,Moderate,Bearish,Below CPR,Cash Only,Services,True,False,False,0.75,13,2181919007.3,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7451736413039313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
REFEX,EQ,REFEX INDUSTRIES LIMITED,379.9,393.15,376.6,379.85,280855,108051535.6,20250825,382.1,370.0,378.85,376.98333333333335,376.05,377.9166666666667,377.9166666666667,376.05,1.8666666666666742,0.4927191940521774,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,13,101972738.9,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0596119783147258,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ENRIN,EQ,SIEMENS ENERGY INDIA LTD,3399.0,3415.5,3356.7,3382.7,417287,1415385302.5,20250825,3394.0,3304.1,3374.0,3357.366666666667,3349.05,3365.6833333333334,3365.6833333333334,3349.05,16.633333333333212,0.49298557597312426,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.5833333333333334,13,1929022578.4,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.7337318486308081,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDUSINDBK,EQ,INDUSIND BANK LIMITED,767.95,775.0,761.5,770.85,2790762,2145934243.2,20250825,772.7,758.75,760.1,763.85,765.725,761.975,765.725,761.975,3.75,0.4933561373503486,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.75,13,2043484349.3,False,False,Lower,False,Risk Off,False,None,,,,,1.050134905087526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VINCOFE,EQ,VINTAGE COFFEE N BVRGS L,155.0,155.68,150.0,150.8,1735934,265314116.79,20250825,159.7,153.06,155.23,155.99666666666667,156.38,155.61333333333334,156.38,155.61333333333334,0.7666666666666515,0.4938907857158098,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,13,177085269.51,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,1.4982280430446402,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANOMAY,EQ,MANOMAY TEX INDIA LTD,164.0,169.48,164.0,164.8,3057,509861.32,20250825,168.89,163.11,167.24,166.41333333333333,166.0,166.82666666666665,166.82666666666665,166.0,0.8266666666666538,0.49429960934384937,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,13,509861.32,False,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PONNIERODE,EQ,PONNIE SUGARS (ERODE) LTD,289.65,294.0,288.0,288.45,4717,1370573.0,20250825,296.6,287.0,289.65,291.0833333333333,291.8,290.3666666666666,291.8,290.3666666666666,1.433333333333394,0.49485010645033456,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,13,3127462.1,False,False,Lower,False,Risk Off,False,None,,,,,0.4382380844839015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAYERCROP,EQ,BAYER CROPSCIENCE LTD,5542.0,5590.0,5485.5,5501.0,14967,82625394.0,20250825,5620.0,5500.0,5519.0,5546.333333333333,5560.0,5532.666666666666,5560.0,5532.666666666666,27.33333333333394,0.49525880292324587,Moderate,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.6666666666666666,13,99005966.5,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8345496430258069,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KPITTECH,EQ,KPIT TECHNOLOGIES LIMITED,1213.4,1237.5,1200.0,1203.0,1881697,2298733187.1,20250825,1218.6,1192.5,1196.6,1202.5666666666666,1205.55,1199.5833333333333,1205.55,1199.5833333333333,5.966666666666697,0.49863502144966554,Moderate,Bearish,Inside CPR,Cash Only,Information Technology,True,False,False,0.9166666666666666,13,804061524.5,False,False,Lower,False,Risk Off,False,None,,,,,2.858902107683179,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJCON,EQ,BAJAJ CONSUMER CARE LTD,228.7,229.9,226.85,228.58,229434,52325859.56,20250825,230.81,225.6,226.51,227.64,228.20499999999998,227.075,228.20499999999998,227.075,1.1299999999999955,0.4988742218886563,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,13,80085757.26,False,False,Lower,False,Risk Off,False,None,,,,,0.6533728511815535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELDEHSG,EQ,ELDECO HSG & IND LTD.,757.25,759.85,726.2,729.65,715,525428.95,20250825,755.0,726.5,746.35,742.6166666666667,740.75,744.4833333333333,744.4833333333333,740.75,3.7333333333333485,0.5002121435430225,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,13,1246712.6,False,False,Lower,False,Risk Off,False,None,,,,,0.42145154384418665,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZIMLAB,EQ,ZIM LABORATORIES LIMITED,75.05,77.0,73.87,76.55,84391,6410565.69,20250825,75.47,73.5,73.93,74.3,74.485,74.115,74.485,74.115,0.37000000000000455,0.5004734208034689,Moderate,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.3333333333333333,13,9016332.05,False,False,Lower,False,Risk Off,False,None,,,,,0.7109948540548703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SRGHFL,EQ,SRG HOUSING FINANCE L,315.0,319.9,306.5,318.6,6712,2104250.45,20250825,316.95,303.05,312.35,310.78333333333336,310.0,311.5666666666667,311.5666666666667,310.0,1.5666666666667197,0.5015740888960204,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,13,1651306.7,False,False,Overlapping,False,Risk Off,False,None,,,,,1.2742941393019238,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MIDHANI,EQ,MISHRA DHATU NIGAM LTD,395.95,397.7,388.0,390.0,259855,101970283.15,20250825,398.4,390.0,391.25,393.2166666666667,394.2,392.2333333333334,394.2,392.2333333333334,1.9666666666665833,0.5026624068157401,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,13,111740218.4,False,False,Overlapping,False,Risk Off,False,None,,,,,0.91256563312749,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMMBI,EQ,EMMBI INDUSTRIES LIMITED,103.41,103.51,99.82,101.08,14282,1448664.65,20250825,105.58,101.37,102.7,103.21666666666665,103.475,102.95833333333331,103.475,102.95833333333331,0.5166666666666799,0.5030834144758325,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,13,1256061.4,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.153339040591487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NHPC,EQ,NHPC LTD,80.84,81.09,79.48,79.6,12469431,996318043.94,20250825,82.03,80.61,80.71,81.11666666666666,81.32,80.91333333333333,81.32,80.91333333333333,0.4066666666666663,0.5038615619708418,Moderate,Bearish,Below CPR,Cash Only,Power,True,False,False,0.6666666666666666,13,703244905.32,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.416744062278904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
