SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KUANTUM,EQ,KUANTUM PAPERS LIMITED,115.02,118.94,114.49,117.04,43757,5104548.99,20250811,126.9,113.57,115.13,118.53333333333335,120.235,116.83166666666669,120.235,116.83166666666669,3.4033333333333076,2.9560786357450777,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,4,5258222.355,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9707746545077399,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LATTEYS,EQ,LATTEYS INDUSTRIES LTD,19.93,20.2,19.5,19.97,59403,1186322.99,20250811,21.97,19.6,19.93,20.5,20.785,20.215,20.785,20.215,0.5700000000000003,2.8600100351229316,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,1629373.1099999999,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.7280855334601662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHRADHA,EQ,SHRADHA INFRAPROJECTS LTD,59.98,69.5,59.0,66.03,83922,5490947.01,20250811,63.79,58.55,58.8,60.379999999999995,61.17,59.58999999999999,61.17,59.58999999999999,1.5800000000000125,2.687074829931994,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,4,889828.03,False,False,Outside,False,Risk Off,False,None,,,,,6.170795732294475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MUKANDLTD,EQ,MUKAND LTD.,136.35,141.3,133.11,137.58,418683,57660263.22,20250811,138.7,123.5,136.2,132.79999999999998,131.1,134.49999999999997,134.49999999999997,131.1,3.3999999999999773,2.4963289280469736,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,4,50539080.68,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.1409044732152813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GULPOLY,EQ,GULSHAN POLYOLS LIMITED,173.32,174.69,169.5,170.23,83166,14343751.36,20250811,188.0,171.55,173.32,177.62333333333333,179.775,175.47166666666666,179.775,175.47166666666666,4.303333333333342,2.4828832987152905,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,17443199.89,False,False,Higher,False,Risk Off,False,None,,,,,0.822311929603187,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KRBL,EQ,KRBL LIMITED,427.95,449.0,417.55,446.85,8927447,3905698071.0,20250811,434.0,390.0,427.9,417.3,412.0,422.6,422.6,412.0,10.600000000000023,2.47721430240711,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,4,2030075749.125,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.923917406866925,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PYRAMID,EQ,PYRAMID TECHNOPLAST LTD,164.0,164.0,156.8,157.66,33368,5315511.91,20250811,174.0,159.4,160.83,164.74333333333334,166.7,162.7866666666667,166.7,162.7866666666667,3.9133333333332985,2.4332110510062166,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,10206094.475,False,False,Higher,False,Risk Off,False,None,,,,,0.5208174314886499,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ASTRON,EQ,ASTRON PAPER BORD MIL LTD,14.34,14.85,13.01,13.92,6189,87216.67,20250811,15.19,13.94,14.06,14.396666666666667,14.565,14.228333333333333,14.565,14.228333333333333,0.336666666666666,2.3944997629208107,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,154586.52500000002,False,False,Higher,False,Risk Off,False,None,,,,,0.5641932244741253,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GVPTECH,EQ,GVP INFOTECH LIMITED,10.16,10.59,10.08,10.41,348077,3611847.01,20250811,9.93,8.99,9.81,9.576666666666668,9.46,9.693333333333335,9.693333333333335,9.46,0.23333333333333428,2.3785253143051404,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.6666666666666666,4,11161190.355,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.32360768834857845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CIGNITITEC,EQ,CIGNITI TECHNOLOGIES LTD,1504.6,1526.8,1486.5,1517.2,45705,68799839.2,20250811,1613.8,1501.8,1504.4,1540.0,1557.8,1522.2,1557.8,1522.2,35.59999999999991,2.3663919170433334,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,78284030.4,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8788489663659422,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VALIANTLAB,EQ,VALIANT LABORATORIES LTD,90.99,93.0,87.51,91.88,84821,7701906.11,20250811,96.34,86.1,88.13,90.19,91.22,89.16,91.22,89.16,2.0600000000000023,2.3374560308634997,Wide,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,1.0,4,7856175.07,False,False,Lower,False,Risk Off,False,None,,,,,0.9803633500239703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MOREPENLAB,EQ,MOREPEN LAB. LTD,47.25,47.79,45.28,46.9,7714999,357058912.93,20250811,50.9,46.66,47.14,48.23333333333333,48.78,47.68666666666665,48.78,47.68666666666665,1.093333333333348,2.3193324847970893,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,1.0,4,375022053.775,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9521011080170309,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EXCELINDUS,EQ,EXCEL INDUSTRIES LTD,1234.0,1260.9,1185.0,1220.1,56472,68939373.8,20250811,1269.9,1151.4,1170.5,1197.2666666666667,1210.65,1183.8833333333332,1210.65,1183.8833333333332,26.76666666666688,2.2867720347430054,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,4,30689319.0,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,2.2463637528092426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TGBHOTELS,EQ,TGB BANQUETS&HOTELS LTD,11.72,11.91,11.35,11.62,22677,264944.7,20250811,12.5,11.26,11.49,11.75,11.879999999999999,11.620000000000001,11.879999999999999,11.620000000000001,0.259999999999998,2.262837249782402,Wide,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,1.0,4,336029.625,False,False,Higher,False,Risk Off,False,None,,,,,0.788456374940156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SOTL,EQ,SAVITA OIL TECHNOLO. LTD,417.0,417.0,404.5,407.7,29454,12096474.05,20250811,443.9,412.3,414.15,423.45,428.1,418.79999999999995,428.1,418.79999999999995,9.300000000000068,2.245563201738517,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,58314799.775,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.2074340321268813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IGARASHI,EQ,IGARASHI MOTORS INDIA LTD,530.0,530.0,515.05,520.65,55845,29166285.1,20250811,565.0,518.45,524.25,535.9,541.725,530.0749999999999,541.725,530.0749999999999,11.650000000000091,2.2222222222222396,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,142001817.675,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.20539374479524597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GILLANDERS,EQ,GILLANDERS ARBUTHNOT LTD,119.24,122.9,116.46,119.02,30921,3671348.47,20250811,129.38,117.0,119.24,121.87333333333333,123.19,120.55666666666667,123.19,120.55666666666667,2.6333333333333258,2.2084311752208365,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,4925084.4399999995,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7454386853111499,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IPL,EQ,INDIA PESTICIDES LIMITED,231.79,232.0,218.8,229.03,1069159,242324616.56,20250811,244.0,224.6,226.83,231.81000000000003,234.3,229.32000000000005,234.3,229.32000000000005,4.979999999999961,2.1954767887845352,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,265798921.435,False,False,Higher,False,Risk Off,False,None,,,,,0.9116839724244684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ATLANTAA,EQ,ATLANTAA LIMITED,34.35,37.89,34.11,36.81,489235,17533200.34,20250811,37.25,33.71,34.35,35.10333333333333,35.480000000000004,34.72666666666666,35.480000000000004,34.72666666666666,0.7533333333333445,2.193110140708426,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,4,6624558.725,False,False,Outside,False,Risk Off,False,None,,,,,2.6466970960394045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SANGHVIMOV,EQ,SANGHVI MOVERS LTD,310.0,332.0,309.25,327.9,3411247,1108272431.15,20250811,312.4,282.95,307.7,301.01666666666665,297.67499999999995,304.35833333333335,304.35833333333335,297.67499999999995,6.683333333333394,2.1720290326075378,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,4,1128605638.65,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.9819837799815337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TDPOWERSYS,EQ,TD POWER SYSTEMS LTD.,487.0,502.95,478.0,500.25,1401106,690044429.75,20250811,509.8,466.25,472.85,482.9666666666667,488.025,477.9083333333334,488.025,477.9083333333334,10.11666666666656,2.139508653202191,Wide,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,1.0,4,724705304.075,False,False,Lower,False,Risk Off,False,None,,,,,0.9521724566798355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
IZMO,EQ,IZMO LIMITED,378.25,405.0,368.0,401.65,159970,62345980.85,20250811,410.15,370.3,378.25,386.23333333333335,390.225,382.2416666666667,390.225,382.2416666666667,7.9833333333333485,2.1105970478078913,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,78246129.0,False,False,Overlapping,False,Risk Off,False,None,,,,,0.7967931659596861,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MICEL,EQ,MIC ELECTRONICS LTD,46.56,48.49,45.74,47.69,917000,43115216.42,20250811,49.99,44.2,45.65,46.61333333333334,47.095,46.131666666666675,47.095,46.131666666666675,0.963333333333324,2.110259218692933,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,4,41311658.18,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0436573674225729,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AVALON,EQ,AVALON TECHNOLOGIES LTD,899.9,916.9,879.05,893.4,341713,306917363.85,20250811,956.5,891.5,895.7,914.5666666666666,924.0,905.1333333333332,924.0,905.1333333333332,18.866666666666788,2.1063600163745435,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,1329106178.675,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.23092012419652522,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VERTOZ,EQ,VERTOZ LIMITED,90.88,92.01,87.1,90.42,103858,9353094.81,20250811,97.4,90.09,90.88,92.79,93.745,91.83500000000001,93.745,91.83500000000001,1.9099999999999966,2.101672535211264,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,18965362.225,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.4931672118379484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SINCLAIR,EQ,SINCLAIRS HOTELS LIMITED,96.0,101.0,95.93,98.61,39189,3821017.99,20250811,104.0,96.11,97.01,99.04,100.055,98.025,100.055,98.025,2.030000000000001,2.092567776517886,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,4,6211037.495,False,False,Higher,False,Risk Off,False,None,,,,,0.6151980233698461,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PAKKA,EQ,PAKKA LIMITED,174.5,178.2,172.0,173.12,111097,19400223.36,20250811,189.0,174.97,176.47,180.14666666666668,181.985,178.30833333333334,181.985,178.30833333333334,3.6766666666666765,2.0834513892824145,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,22500643.945,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8622074731470535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ZUARIIND,EQ,ZUARI INDUSTRIES LIMITED,302.4,314.5,302.4,311.1,198182,61421159.35,20250811,327.9,302.25,305.65,311.93333333333334,315.075,308.7916666666667,315.075,308.7916666666667,6.283333333333303,2.05572822945634,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,4,72433988.05,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8479604810327712,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JOCIL,EQ,JOCIL LIMITED,164.98,166.3,157.0,159.07,4837,781618.5,20250811,175.01,161.99,163.46,166.82000000000002,168.5,165.14000000000004,168.5,165.14000000000004,3.359999999999957,2.0555487581059317,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,1616445.975,False,False,Outside,False,Risk Off,False,None,,,,,0.4835413692066015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
STEELXIND,EQ,STEEL EXCHANGE INDIA LTD,10.75,10.87,10.25,10.35,4502835,47565538.99,20250811,11.47,10.61,10.71,10.93,11.04,10.82,11.04,10.82,0.21999999999999886,2.054154995331455,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,1.0,4,79054526.67500001,False,False,Outside,False,Risk Off,False,Bearish Virgin,,,,,0.6016801439536289,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TALBROAUTO,EQ,TALBROS AUTO. COMP. LTD,265.8,265.8,256.0,259.3,106083,27476443.1,20250811,282.0,259.6,262.85,268.15000000000003,270.8,265.50000000000006,270.8,265.50000000000006,5.2999999999999545,2.0163591401940093,Wide,Bearish,Below CPR,Cash Only,Auto Ancillary,False,False,False,1.0,4,28971692.025,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9483893131367774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
