SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
INDIANHUME,EQ,INDIAN HUME PIPE CO. LTD.,371.0,395.0,369.8,392.85,55739,21489063.7,20250819,374.9,368.0,370.9,371.26666666666665,371.45,371.0833333333333,371.45,371.0833333333333,0.36666666666667425,0.09885863215601894,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.125,9,15978168.5,True,True,Inside,False,Risk On,False,None,,,,,1.3449015573968943,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEWATER,EQ,CONCORD ENVIRO SYSTEMS L,517.0,569.6,517.0,543.25,192353,106064173.9,20250819,530.8,515.85,522.55,523.0666666666667,523.325,522.8083333333334,523.325,522.8083333333334,0.5166666666666515,0.0988741109303706,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.125,9,25271166.75,True,True,Higher,False,Risk On,False,None,,,,,4.197043015435764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAREGAMA,EQ,SAREGAMA INDIA LIMITED,488.0,488.0,481.15,482.75,69391,33518122.75,20250819,489.0,481.05,485.75,485.26666666666665,485.025,485.5083333333333,485.5083333333333,485.025,0.4833333333333485,0.09950248756219217,Narrow,Bullish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.25,9,106787079.35,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.3138780735836278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBIKCO,EQ,AMBIKA COTTON MILL LTD.,1430.7,1544.0,1430.7,1518.3,46963,71193136.7,20250819,1449.0,1408.1,1430.7,1429.2666666666667,1428.55,1429.9833333333333,1429.9833333333333,1428.55,1.433333333333394,0.10018405908530047,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,9,11056556.5,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,6.438997232094821,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEGASTAR,EQ,MEGASTAR FOODS LIMITED,233.3,239.65,229.0,234.05,4794,1112561.45,20250819,240.0,226.0,232.65,232.88333333333333,233.0,232.76666666666665,233.0,232.76666666666665,0.2333333333333485,0.10029371731500043,Narrow,Bearish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.125,9,1126936.65,True,True,Higher,False,Risk On,False,None,,,,,0.9872440034672757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOMDYEING,EQ,BOMBAY DYEING & MFG. CO L,168.3,169.8,167.4,168.31,612830,103358679.26,20250819,170.8,165.27,167.78,167.95000000000002,168.03500000000003,167.865,168.03500000000003,167.865,0.17000000000001592,0.10132316128264152,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.125,9,197183540.35,True,True,Inside,False,Risk On,False,None,,,,,0.5241749847707307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARICO,EQ,MARICO LIMITED,720.55,730.0,712.05,727.95,955973,692461909.6,20250819,728.7,714.3,720.4,721.1333333333333,721.5,720.7666666666667,721.5,720.7666666666667,0.7333333333333485,0.10179529890801617,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.125,9,909616472.65,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,0.761267996370646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIXTRANS,EQ,PIX TRANSMISSIONS LIMITED,1379.0,1389.6,1349.1,1373.6,15418,21188701.9,20250819,1378.2,1350.0,1366.2,1364.8,1364.1,1365.5,1365.5,1364.1,1.400000000000091,0.10247401551750042,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,9,39413575.5,True,True,Higher,False,Risk On,False,None,,,,,0.5375990792817058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2339.9,2395.6,2314.1,2388.4,1069432,2532611818.7,20250819,2360.0,2300.0,2333.6,2331.2000000000003,2330.0,2332.4000000000005,2332.4000000000005,2330.0,2.4000000000005457,0.10284538909841215,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.5,9,2463107533.5,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.028218128626011,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POWERGRID,EQ,POWER GRID CORP. LTD.,290.0,290.1,286.55,288.0,7196772,2074116045.05,20250819,291.3,288.5,290.35,290.05,289.9,290.20000000000005,290.20000000000005,289.9,0.3000000000000682,0.10332357499571833,Narrow,Bullish,Below CPR,Cash Only,Power,True,False,False,0.5,9,2533886064.5,False,False,Higher,False,Risk On,False,None,,,,,0.8185514234868629,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIEL,EQ,ENVIRO INFRA ENGINEERS L,257.85,262.4,257.0,259.15,1619270,420368888.05,20250819,259.8,253.1,256.85,256.5833333333333,256.45,256.71666666666664,256.71666666666664,256.45,0.2666666666666515,0.10382194536369535,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,9,531352416.6,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.7911300954267646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BFINVEST,EQ,BF INVESTMENT LIMITED,458.1,468.0,458.1,462.4,13091,6077883.75,20250819,468.45,455.4,462.65,462.1666666666667,461.92499999999995,462.4083333333334,462.4083333333334,461.92499999999995,0.4833333333334622,0.10447062214059488,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.125,9,5628982.5,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0797482049375708,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEVIOT,EQ,CHEVIOT COMPANY LIMITED,1177.1,1211.0,1177.1,1201.1,1415,1703110.6,20250819,1218.8,1189.0,1205.8,1204.5333333333335,1203.9,1205.166666666667,1205.166666666667,1203.9,1.2666666666668789,0.10504782440428587,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,9,4244925.5,False,False,Higher,False,Risk On,False,None,,,,,0.40121095175875293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2710.0,2740.6,2586.5,2703.3,254993,676630031.4,20250819,2729.5,2661.0,2691.0,2693.8333333333335,2695.25,2692.416666666667,2695.25,2692.416666666667,2.83333333333303,0.10528923572400706,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.25,9,155214786.9,True,False,Higher,False,Risk On,False,None,,,,,4.359314243918857,False,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.4x volume). Coiling inside band (₹2,692.42 - ₹2,695.25), closed above Central Pivot (₹2,693.83). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,692.42).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UCOBANK,EQ,UCO BANK,28.4,29.34,28.28,29.18,7814083,225604006.1,20250819,28.65,28.2,28.47,28.439999999999998,28.424999999999997,28.455,28.455,28.424999999999997,0.030000000000001137,0.1053740779768217,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.375,9,212862268.86,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0598590690038179,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,912.8,925.05,907.5,915.05,12614,11553375.65,20250819,920.0,893.2,908.05,907.0833333333334,906.6,907.5666666666667,907.5666666666667,906.6,0.966666666666697,0.10645522456546412,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,9,10208845.25,True,False,Lower,False,Risk On,False,None,,,,,1.1317024959311632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWHL,EQ,JSW HOLDINGS LIMITED,18099.0,18450.0,17841.0,18271.0,1539,27851124.0,20250819,18036.0,17503.0,17798.0,17779.0,17769.5,17788.5,17788.5,17769.5,19.0,0.10675356781660861,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.375,9,27851124.0,False,False,Inside,False,Risk On,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GNA,EQ,GNA AXLES LIMITED,306.0,310.0,304.0,308.95,31564,9714487.8,20250819,305.7,299.6,303.15,302.81666666666666,302.65,302.98333333333335,302.98333333333335,302.65,0.33333333333337123,0.1099565671559859,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,9,5287340.35,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,1.8373108513810732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIABLE,EQ,RELIABLE DATA SERVICE LTD,88.38,91.19,80.0,82.08,119756,10111701.34,20250819,90.8,82.79,86.94,86.84333333333332,86.795,86.89166666666664,86.89166666666664,86.795,0.09666666666663559,0.11118779234717689,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,9,4950406.46,True,False,Lower,False,Risk On,False,Bearish Virgin,,,,,2.042600223174402,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DENTA,EQ,DENTA WATER N INFRA SOL L,346.0,397.35,345.0,387.1,8774616,3391655428.55,20250819,350.2,336.45,343.9,343.51666666666665,343.325,343.7083333333333,343.7083333333333,343.325,0.38333333333332575,0.11146651158282225,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,9,172293511.9,True,True,Overlapping,False,Risk On,False,Bullish Virgin,,,,,19.685334584848057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESAFSFB,EQ,ESAF SMALL FINANCE BANK L,29.89,30.44,29.89,30.11,244829,7391588.6,20250819,30.21,29.47,29.89,29.856666666666666,29.84,29.87333333333333,29.87333333333333,29.84,0.03333333333333144,0.11152001784319651,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,9,7391588.6,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDCOPPER,EQ,HINDUSTAN COPPER LTD,241.8,243.49,238.0,242.26,1765371,425682299.03,20250819,244.47,239.0,241.33,241.60000000000002,241.735,241.46500000000003,241.735,241.46500000000003,0.2699999999999818,0.111879998342511,Narrow,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.125,9,439921114.16,True,True,Higher,False,Risk On,False,None,,,,,0.9676332536182354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROHLTD,EQ,ROYAL ORCHID HOTELS LTD,416.75,428.9,415.45,419.9,69849,29487198.35,20250819,421.0,411.1,416.75,416.2833333333333,416.05,416.5166666666666,416.5166666666666,416.05,0.4666666666665833,0.11197760447908417,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.375,9,14909507.3,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.977744653574166,False,False,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹416.05 - ₹416.52), closed above Central Pivot (₹416.28). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹416.05).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
XCHANGING,EQ,XCHANGING SOLUTIONS LTD,86.17,87.04,85.81,86.36,83073,7166653.22,20250819,87.0,85.81,86.26,86.35666666666667,86.405,86.30833333333334,86.405,86.30833333333334,0.09666666666666401,0.11206430172346858,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.125,9,7166653.22,True,True,Higher,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IMFA,EQ,INDIAN METALS & FERRO,827.0,839.0,816.05,826.95,88384,73327411.45,20250819,838.2,825.1,830.25,831.1833333333334,831.6500000000001,830.7166666666667,831.6500000000001,830.7166666666667,0.933333333333394,0.11241593897421186,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.125,9,54711966.55,True,True,Higher,False,Risk On,False,None,,,,,1.3402444853264008,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOKUL,EQ,GOKUL REFOILS & SOLV LTD,41.28,42.39,41.21,41.86,29707,1237833.58,20250819,41.9,40.8,41.28,41.32666666666666,41.349999999999994,41.30333333333333,41.349999999999994,41.30333333333333,0.046666666666666856,0.11304909560723558,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.125,9,1067427.63,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,1.1596416892450125,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLOSBROS,EQ,KIRLOSKAR BROTHERS LTD,1907.0,1953.7,1888.0,1946.7,108824,210164051.7,20250819,1910.5,1857.1,1887.0,1884.8666666666668,1883.8,1885.9333333333336,1885.9333333333336,1883.8,2.133333333333667,0.11305423070130718,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,9,143433208.2,False,False,Lower,False,Risk On,False,None,,,,,1.4652398446456838,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELAXO,EQ,RELAXO FOOT LTD.,469.3,485.05,460.0,483.05,274846,130688145.35,20250819,496.9,444.0,471.25,470.7166666666667,470.45,470.9833333333334,470.9833333333334,470.45,0.5333333333334167,0.11317418213971707,Narrow,Bullish,Above CPR,Cash Only,Footwear,False,True,False,0.125,9,46327000.5,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,2.8209930265180883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TI,EQ,TILAKNAGAR INDUSTRIES LTD,514.9,529.9,511.05,527.35,2291383,1197081180.95,20250819,528.7,498.25,514.35,513.7666666666668,513.475,514.0583333333335,514.0583333333335,513.475,0.5833333333334849,0.11341174945727324,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,9,562863766.7,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,2.126768947961134,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INOXWIND,EQ,INOX WIND LIMITED,141.0,148.21,139.28,144.48,32327968,4697019595.56,20250819,144.0,135.5,139.99,139.83,139.75,139.91000000000003,139.91000000000003,139.75,0.160000000000025,0.1142938781341703,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.25,9,675146353.15,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,6.957039127361538,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AZAD,EQ,AZAD ENGINEERING LIMITED,1573.1,1618.9,1565.0,1613.6,222147,355061747.5,20250819,1587.0,1559.3,1575.9,1574.0666666666668,1573.15,1574.9833333333336,1574.9833333333336,1573.15,1.833333333333485,0.11633563889418648,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,9,231577311.8,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,1.5332320111162114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
