SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CPPLUS,EQ,ADITYA INFOTECH LIMITED,1150.0,1224.0,1071.05,1090.85,3019630,3471836752.55,20250808,1167.8,1042.5,1134.3,1114.8666666666668,1105.15,1124.5833333333335,1124.5833333333335,1105.15,19.433333333333394,1.713244585500608,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,1.0,3,3118067329.45,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.1134579166263232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SKYGOLD,EQ,SKY GOLD AND DIAMONDS LTD,285.0,288.7,272.9,275.7,1623668,455041351.55,20250808,287.95,266.4,284.5,279.6166666666666,277.17499999999995,282.0583333333333,282.0583333333333,277.17499999999995,4.883333333333326,1.7164616285881638,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,685294158.6,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.664008799490736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GRPLTD,EQ,GRP LIMITED,2131.2,2140.7,2028.1,2053.8,6179,12876978.1,20250808,2266.8,2145.0,2150.3,2187.366666666667,2205.9,2168.8333333333335,2205.9,2168.8333333333335,37.066666666666606,1.7237904788479097,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,12876978.1,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAMBHAAV,EQ,SAMBHAAV MEDIA LTD,6.72,6.79,6.6,6.67,13764,92437.14,20250808,7.09,6.7,6.72,6.836666666666666,6.895,6.778333333333332,6.895,6.778333333333332,0.11666666666666714,1.736111111111118,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,254429.5,False,False,Outside,False,Risk Off,False,None,,,,,0.3633114084648203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDIASHLTR,EQ,INDIA SHELTER FIN CORP L,900.0,975.0,894.05,931.45,2149635,2010573364.95,20250808,917.9,864.7,868.55,883.7166666666666,891.3,876.1333333333332,891.3,876.1333333333332,15.166666666666742,1.7462053614261404,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,3,148311123.15,False,False,Lower,False,Risk Off,False,None,,,,,13.556457009070934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ARIHANTSUP,EQ,ARIHANT SUPERSTRUCT LTD,421.45,421.45,414.95,415.95,22539,9383034.25,20250808,421.05,398.05,420.6,413.23333333333335,409.55,416.9166666666667,416.9166666666667,409.55,7.366666666666674,1.751466159454749,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,3,6904269.1,False,False,Lower,False,Risk Off,False,None,,,,,1.3590191972673835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CYBERMEDIA,EQ,CYBER MEDIA (INDIA) LTD.,17.01,17.01,15.25,16.19,44372,703339.8,20250808,17.79,16.49,16.7,16.993333333333336,17.14,16.84666666666667,17.14,16.84666666666667,0.29333333333332945,1.7564870259480805,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,1.0,3,703339.8,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ENIL,EQ,ENTERTAIN NET. IND. LTD.,163.7,165.3,157.35,163.51,102975,16738429.12,20250808,162.78,150.35,160.84,157.99,156.565,159.41500000000002,159.41500000000002,156.565,2.8500000000000227,1.7719472767968307,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,16738429.12,False,False,Overlapping,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHANKARA,EQ,SHANKARA BLDG PRODUCT LTD,1127.2,1150.0,1095.1,1111.6,105472,118336584.2,20250808,1130.1,1044.1,1116.8,1097.0,1087.1,1106.9,1106.9,1087.1,19.800000000000182,1.772922636103168,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,183935084.1,False,False,Lower,False,Risk Off,False,None,,,,,0.643360589846274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CIGNITITEC,EQ,CIGNITI TECHNOLOGIES LTD,1613.8,1613.8,1501.8,1504.4,148916,227345813.7,20250808,1614.8,1520.0,1610.3,1581.7,1567.4,1596.0,1596.0,1567.4,28.59999999999991,1.7760665714463089,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,87097548.2,False,False,Overlapping,False,Risk Off,False,None,,,,,2.61024355333116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MASKINVEST,EQ,MASK INVESTMENTS LIMITED,160.0,167.0,147.0,166.0,678,109346.0,20250808,167.0,144.45,160.0,157.15,155.725,158.57500000000002,158.57500000000002,155.725,2.8500000000000227,1.781250000000014,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,148207.39,False,False,Overlapping,False,Risk Off,False,None,,,,,0.7377904705021794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
HARIOMPIPE,EQ,HARIOM PIPE INDUSTRIES L,447.0,450.6,435.0,440.45,108917,48385462.85,20250808,449.7,415.6,444.55,436.6166666666666,432.65,440.58333333333326,440.58333333333326,432.65,7.93333333333328,1.7845761631612371,Wide,Bullish,Inside CPR,Cash Only,Building Materials,False,False,False,1.0,3,74478987.5,False,False,Overlapping,False,Risk Off,False,Bullish Virgin,,,,,0.6496525325347636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
STARTECK,EQ,STARTECK FINANCE LIMITED,326.05,355.8,315.0,329.45,40398,13570944.25,20250808,336.15,313.0,316.1,321.75,324.575,318.925,324.575,318.925,5.649999999999977,1.7874090477696856,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,3,5385800.25,False,False,Higher,False,Risk Off,False,None,,,,,2.5197637528424863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SANGHVIMOV,EQ,SANGHVI MOVERS LTD,283.45,312.4,282.95,307.7,4399087,1337513361.8,20250808,300.95,278.3,282.05,287.09999999999997,289.625,284.57499999999993,289.625,284.57499999999993,5.050000000000068,1.7904626839213147,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,3,1148938846.15,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.1641292887623198,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
WELSPUNLIV,EQ,WELSPUN LIVING LIMITED,119.75,119.75,117.0,117.54,2448502,289344949.54,20250808,119.75,111.4,118.77,116.64,115.575,117.705,117.705,115.575,2.1299999999999955,1.7933821672139392,Wide,Bullish,Inside CPR,Cash Only,Textiles,True,False,False,0.5,3,386014194.88,False,False,Overlapping,False,Risk Off,False,None,,,,,0.7495707499304488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PYRAMID,EQ,PYRAMID TECHNOPLAST LTD,167.0,174.0,159.4,160.83,123943,20578872.25,20250808,161.99,148.25,159.41,156.54999999999998,155.12,157.97999999999996,157.97999999999996,155.12,2.859999999999957,1.7941158020199217,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,3,11717099.43,False,False,Lower,False,Risk Off,False,None,,,,,1.7563111393687303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LEXUS,EQ,LEXUS GRANITO (INDIA) LTD,30.0,30.5,29.96,30.38,20130,609948.66,20250808,31.5,29.5,29.7,30.233333333333334,30.5,29.96666666666667,30.5,29.96666666666667,0.5333333333333314,1.795735129068456,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,3,364356.64,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.6740429377107002,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ANIKINDS,EQ,ANIK INDUSTRIES LTD,95.0,98.39,92.15,95.25,7760,734718.06,20250808,103.8,94.0,96.24,98.01333333333334,98.9,97.12666666666667,98.9,97.12666666666667,1.7733333333333405,1.842615683014693,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,1032615.34,False,False,Higher,False,Risk Off,False,None,,,,,0.7115118588108521,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VIDHIING,EQ,VIDHI SPCLTY F INGRDNTS L,369.0,371.3,360.9,363.9,29248,10691996.7,20250808,396.2,365.0,370.25,377.15000000000003,380.6,373.70000000000005,380.6,373.70000000000005,6.899999999999977,1.863605671843343,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,10691996.7,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
3MINDIA,EQ,3M INDIA LIMITED,32000.0,32095.0,31220.0,31615.0,11161,352867850.0,20250808,32195.0,30015.0,32000.0,31403.333333333332,31105.0,31701.666666666664,31701.666666666664,31105.0,596.6666666666642,1.8645833333333257,Wide,Bullish,Inside CPR,Cash Only,Diversified,True,False,False,1.0,3,352867850.0,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ORIENTCER,EQ,ORIENT CERATECH LIMITED,39.7,40.0,38.4,38.68,59697,2336384.0,20250808,42.48,38.37,39.32,40.056666666666665,40.425,39.68833333333333,40.425,39.68833333333333,0.7366666666666646,1.8735164462529617,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,2336384.0,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JAIPURKURT,EQ,NANDANI CREATION LIMITED,40.89,41.5,40.3,40.87,20459,835391.59,20250808,43.5,40.12,40.66,41.42666666666667,41.81,41.04333333333334,41.81,41.04333333333334,0.7666666666666657,1.8855550090178697,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,1097699.28,False,False,Outside,False,Risk Off,False,None,,,,,0.7610386607887726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BESTAGRO,EQ,BEST AGROLIFE LIMITED,460.65,480.0,453.75,453.75,376448,172226108.2,20250808,509.5,470.0,504.15,494.55,489.75,499.35,499.35,489.75,9.600000000000023,1.9041951800059551,Wide,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,1.0,3,112037439.15,False,False,Higher,False,Risk Off,False,None,,,,,1.5372192501599138,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FSL,EQ,FIRSTSOURCE SOLU. LTD.,370.0,371.0,363.6,368.35,1335812,490768003.8,20250808,372.9,345.65,369.85,362.8,359.275,366.32500000000005,366.32500000000005,359.275,7.050000000000068,1.9061781803434006,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,1.0,3,490768003.8,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INDOFARM,EQ,INDO FARM EQUIPMENT LTD,205.78,212.9,200.12,208.95,564505,117949009.04,20250808,211.89,183.87,203.82,199.85999999999999,197.88,201.83999999999997,201.83999999999997,197.88,3.9599999999999795,1.9428907859876263,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,3,117949009.04,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KAJARIACER,EQ,KAJARIA CERAMICS LTD,1264.2,1321.9,1252.0,1308.5,1995326,2598531531.5,20250808,1274.0,1180.3,1264.2,1239.5,1227.15,1251.85,1251.85,1227.15,24.699999999999818,1.9538047777250291,Wide,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,1.0,3,2598531531.5,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TOTAL,EQ,TOTAL TRANSPORT SYS LTD,78.41,79.99,74.01,75.23,9139,698808.25,20250808,83.47,77.15,78.02,79.54666666666667,80.31,78.78333333333333,80.31,78.78333333333333,1.5266666666666708,1.9567632231051921,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,2272860.07,False,False,Overlapping,False,Risk Off,False,None,,,,,0.3074576650026678,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DICIND,EQ,DIC INDIA LIMITED,591.15,604.95,582.05,600.05,2994,1789029.8,20250808,634.8,566.95,583.55,595.1,600.875,589.325,600.875,589.325,11.549999999999955,1.9792648444863261,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,3,1789029.8,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAPPHIRE,EQ,SAPPHIRE FOODS INDIA LTD,318.5,323.0,309.95,318.3,508838,161504926.45,20250808,322.3,293.6,317.4,311.1,307.95000000000005,314.25,314.25,307.95000000000005,6.2999999999999545,1.98487712665405,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,1.0,3,161504926.45,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NKIND,EQ,NK INDUSTRIES LTD,59.0,63.5,59.0,60.53,452,27933.82,20250808,66.99,55.09,59.27,60.449999999999996,61.04,59.85999999999999,61.04,59.85999999999999,1.1800000000000068,1.9908891513413307,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,3,41951.72,False,False,Lower,False,Risk Off,False,None,,,,,0.6658563701321424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
STALLION,EQ,STALLION IND FLUOROCHEM L,129.6,134.95,123.0,125.48,1279196,166554340.22,20250808,141.89,122.19,128.19,130.75666666666666,132.04,129.47333333333333,132.04,129.47333333333333,2.566666666666663,2.002236263879135,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,250769942.56,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6641718641385806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LPDC,EQ,LANDMARK PR.DEV.CO.LTD,8.09,8.09,7.66,7.66,9553,73922.49,20250808,8.25,7.72,7.75,7.906666666666666,7.984999999999999,7.828333333333333,7.984999999999999,7.828333333333333,0.1566666666666663,2.021505376344081,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,243391.83,False,False,Lower,False,Risk Off,False,None,,,,,0.30371804180937384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
