SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JAIBALAJI,EQ,JAI BALAJI INDUSTRIES LTD,106.66,114.28,104.98,111.52,1068828,115208935.09,20250807,110.19,106.45,107.73,108.12333333333333,108.32,107.92666666666668,108.32,107.92666666666668,0.39333333333331666,0.365110306630759,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,75965850.83500001,False,False,Unknown,False,Unknown,False,None,,,,,1.5165884910607674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TOUCHWOOD,EQ,TOUCHWOOD ENTERTAIN LTD.,97.22,99.95,97.22,98.89,2761,272006.63,20250807,100.1,96.25,97.64,97.99666666666667,98.175,97.81833333333334,98.175,97.81833333333334,0.3566666666666549,0.36528745049841754,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,339933.015,False,False,Unknown,False,Unknown,False,None,,,,,0.800177146665204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IRCTC,EQ,INDIAN RAIL TOUR CORP LTD,725.0,728.9,716.1,727.15,804696,581709556.0,20250807,743.0,724.3,729.65,732.3166666666666,733.65,730.9833333333332,733.65,730.9833333333332,2.6666666666667425,0.36547202996871686,Moderate,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,1.0,2,843126680.7,False,False,Unknown,False,Unknown,False,None,,,,,0.6899432425943866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AZAD,EQ,AZAD ENGINEERING LIMITED,1586.4,1593.0,1521.9,1563.5,269783,421859233.9,20250807,1594.0,1561.4,1586.4,1580.6000000000001,1577.7,1583.5000000000002,1583.5000000000002,1577.7,5.800000000000182,0.3656076651538188,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,405929526.4,False,False,Unknown,False,Unknown,False,None,,,,,1.0392425444910922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELECTCAST,EQ,ELECTROSTEEL CASTINGS LTD,102.31,103.35,98.0,102.17,5243430,529516482.49,20250807,110.81,107.0,108.31,108.70666666666666,108.905,108.50833333333333,108.905,108.50833333333333,0.3966666666666754,0.3662327270489109,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,344190914.92,False,False,Unknown,False,Unknown,False,None,,,,,1.5384382897296258,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIPIND,EQ,VIP INDUSTRIES LTD,431.55,456.2,424.3,450.1,731580,325991862.5,20250807,449.35,438.3,441.4,443.0166666666667,443.82500000000005,442.20833333333337,443.82500000000005,442.20833333333337,1.6166666666666742,0.3662588732819833,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,206810483.675,False,False,Unknown,False,Unknown,False,None,,,,,1.5762830621889168,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHRIPISTON,EQ,SHRIRAM PIST. & RING LTD,2420.7,2469.0,2395.2,2448.4,42076,102318487.3,20250807,2440.0,2375.0,2420.8,2411.9333333333334,2407.5,2416.366666666667,2416.366666666667,2407.5,8.866666666666788,0.36627010354704176,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,98114814.9,False,False,Unknown,False,Unknown,False,None,,,,,1.0428444206339729,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLOSTERLTD,EQ,GLOSTER LIMITED,631.85,665.0,630.0,660.35,4943,3219901.25,20250807,641.65,629.8,632.25,634.5666666666666,635.7249999999999,633.4083333333333,635.7249999999999,633.4083333333333,2.316666666666606,0.3664162383023497,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,1993567.6,False,False,Unknown,False,Unknown,False,None,,,,,1.6151452551696766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LIKHITHA,EQ,LIKHITHA INFRASTRUC LTD,269.7,274.55,265.0,272.6,55246,14885865.15,20250807,272.9,266.55,268.25,269.23333333333335,269.725,268.7416666666667,269.725,268.7416666666667,0.9833333333333485,0.36657347002175156,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,11754246.825,False,False,Unknown,False,Unknown,False,None,,,,,1.266424414224431,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVANTIFEED,EQ,AVANTI FEEDS LIMITED,641.0,654.0,632.55,650.25,608701,390766596.65,20250807,674.35,655.0,668.35,665.9,664.675,667.125,667.125,664.675,2.4500000000000455,0.3665743996409135,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,261867206.67499998,False,False,Unknown,False,Unknown,False,None,,,,,1.4922318896347162,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STOVEKRAFT,EQ,STOVE KRAFT LIMITED,579.6,640.6,579.1,615.7,1777105,1108076677.8,20250807,603.0,572.25,584.4,586.5500000000001,587.625,585.4750000000001,587.625,585.4750000000001,2.1499999999998636,0.3678986995208528,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,639724121.15,False,False,Unknown,False,Unknown,False,None,,,,,1.7321164564000902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KNRCON,EQ,KNR CONSTRU LTD.,208.01,209.15,205.2,208.07,658387,136079287.42,20250807,212.38,208.01,209.04,209.80999999999997,210.195,209.42499999999995,210.195,209.42499999999995,0.7700000000000387,0.3683505549177376,Moderate,Bearish,Below CPR,Cash Only,Infrastructure,False,False,False,1.0,2,115986451.38499999,False,False,Unknown,False,Unknown,False,None,,,,,1.1732343372443113,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BODALCHEM,EQ,BODAL CHEMICALS LTD,68.25,69.19,66.08,68.28,370501,24988816.03,20250807,70.74,67.34,68.66,68.91333333333333,69.03999999999999,68.78666666666666,69.03999999999999,68.78666666666666,0.2533333333333303,0.3689678609573701,Moderate,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,1.0,2,25283367.945,False,False,Unknown,False,Unknown,False,None,,,,,0.98834997316652,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PHOENIXLTD,EQ,THE PHOENIX MILLS LTD,1430.0,1464.0,1424.5,1456.8,558619,808956266.6,20250807,1479.0,1433.5,1448.2,1453.5666666666666,1456.25,1450.8833333333332,1456.25,1450.8833333333332,5.366666666666788,0.3705749666252443,Moderate,Bearish,Above CPR,Cash Only,Realty,True,False,False,1.0,2,718690763.5,False,False,Unknown,False,Unknown,False,None,,,,,1.1255971381354757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BCONCEPTS,EQ,BRAND CONCEPTS LIMITED,326.65,326.65,318.0,320.6,2785,894362.9,20250807,328.6,320.95,326.6,325.3833333333333,324.775,325.9916666666667,325.9916666666667,324.775,1.216666666666697,0.3725250051030915,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,1364190.225,False,False,Unknown,False,Unknown,False,None,,,,,0.6555998449556403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COLPAL,EQ,COLGATE PALMOLIVE LTD.,2241.1,2246.2,2217.1,2240.3,160148,357850985.2,20250807,2243.3,2213.6,2241.0,2232.633333333333,2228.45,2236.8166666666666,2236.8166666666666,2228.45,8.366666666666788,0.3733452327829892,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,1.0,2,882115013.45,False,False,Unknown,False,Unknown,False,None,,,,,0.40567384042181215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTERDM,EQ,ASTER DM HEALTHCARE LTD.,594.85,599.9,590.05,594.6,414567,246287894.25,20250807,600.3,587.3,597.15,594.9166666666666,593.8,596.0333333333333,596.0333333333333,593.8,2.2333333333333485,0.3739987161238129,Moderate,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,1.0,2,315284102.9,False,False,Unknown,False,Unknown,False,None,,,,,0.7811617902223132,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATAGOLD,EQ,TATAAML-TATAGOLD,10.04,10.04,9.55,9.85,12025770,118616863.06,20250807,10.05,9.66,9.8,9.836666666666668,9.855,9.818333333333335,9.855,9.818333333333335,0.03666666666666529,0.3741496598639315,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,2,127028880.22,False,False,Unknown,False,Unknown,False,None,,,,,0.9337787033513063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANBA,EQ,MANBA FINANCE LIMITED,139.0,139.13,135.53,138.28,47201,6486766.2,20250807,142.89,138.0,139.66,140.1833333333333,140.445,139.92166666666662,140.445,139.92166666666662,0.523333333333369,0.37471955701945364,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,5653637.395,False,False,Unknown,False,Unknown,False,None,,,,,1.1473615562499302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
M&M,EQ,MAHINDRA & MAHINDRA LTD,3198.0,3229.6,3161.1,3211.1,2374621,7607259640.9,20250807,3240.1,3178.6,3227.5,3215.4,3209.35,3221.4500000000003,3221.4500000000003,3209.35,12.100000000000364,0.3749031758326991,Moderate,Bullish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,2,6801337096.35,False,False,Unknown,False,Unknown,False,None,,,,,1.1184947214250718,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OBCL,EQ,ORISSA BENGAL CARRIER LTD,53.51,53.79,52.25,52.68,3684,194836.6,20250807,55.0,52.22,53.31,53.51,53.61,53.41,53.61,53.41,0.20000000000000284,0.3751641343087654,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,207739.065,False,False,Unknown,False,Unknown,False,None,,,,,0.9378910028308831,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WILLAMAGOR,EQ,WILLIAMSON MAGOR,34.57,35.0,34.41,34.41,927,32044.18,20250807,34.93,33.82,34.57,34.44,34.375,34.504999999999995,34.504999999999995,34.375,0.12999999999999545,0.3760485970494517,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,2,92585.675,False,False,Unknown,False,Unknown,False,None,,,,,0.34610300135523125,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTHOT,EQ,ORIENT HOTELS LTD,139.0,141.9,136.51,139.86,100379,13871405.09,20250807,141.51,138.0,138.97,139.49333333333334,139.755,139.23166666666668,139.755,139.23166666666668,0.5233333333333121,0.3765800772348796,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,14281068.055,False,False,Unknown,False,Unknown,False,None,,,,,0.9713142628112769,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HAL,EQ,HINDUSTAN AERONAUTICS LTD,4502.9,4560.0,4483.0,4550.6,719816,3260083993.8,20250807,4619.0,4509.5,4538.6,4555.7,4564.25,4547.15,4564.25,4547.15,17.100000000000364,0.37676816639493155,Moderate,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,1.0,2,3632830587.5,False,False,Unknown,False,Unknown,False,None,,,,,0.8973949968978564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KCP,EQ,KCP LTD,201.2,205.05,199.79,203.29,111363,22507924.34,20250807,208.93,199.67,203.15,203.91666666666666,204.3,203.5333333333333,204.3,203.5333333333333,0.7666666666667084,0.3773894495036713,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,30013933.71,False,False,Unknown,False,Unknown,False,None,,,,,0.749915841004901,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANSALWIRE,EQ,BANSAL WIRE INDUSTRIES L,371.05,377.5,366.1,369.05,71788,26537776.1,20250807,381.0,370.4,377.85,376.4166666666667,375.7,377.1333333333334,377.1333333333334,375.7,1.433333333333394,0.37933924396808094,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,23437196.6,False,False,Unknown,False,Unknown,False,None,,,,,1.1322931045430578,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJHFL,EQ,BAJAJ HOUSING FINANCE LTD,113.3,114.2,111.02,113.03,4738658,534392982.42,20250807,114.89,113.0,113.3,113.73,113.945,113.51500000000001,113.945,113.51500000000001,0.4299999999999784,0.37952338923210804,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,2,392888937.725,False,False,Unknown,False,Unknown,False,None,,,,,1.360162964919223,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SALASAR,EQ,SALASAR TECHNO ENGG. LTD.,6.98,7.03,6.93,7.0,3928873,27411611.37,20250807,7.12,7.0,7.02,7.046666666666667,7.0600000000000005,7.033333333333333,7.0600000000000005,7.033333333333333,0.026666666666667282,0.379867046533722,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,26517098.815,False,False,Unknown,False,Unknown,False,None,,,,,1.0337334246570744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMSLIMITED,EQ,EMS LIMITED,593.0,599.0,582.05,589.6,134713,79442744.65,20250807,608.7,585.25,600.4,598.1166666666667,596.975,599.2583333333333,599.2583333333333,596.975,2.283333333333303,0.3803020208749672,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,97187920.17500001,False,False,Unknown,False,Unknown,False,None,,,,,0.8174137743348411,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WAAREERTL,EQ,WAAREE RENEWABLE TECH LTD,1020.1,1034.1,1006.0,1026.9,227841,232520395.0,20250807,1046.7,1009.5,1034.0,1030.0666666666666,1028.1,1032.0333333333333,1032.0333333333333,1028.1,3.933333333333394,0.3803997421018756,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,299181741.75,False,False,Unknown,False,Unknown,False,None,,,,,0.7771877843879155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAPACITE,EQ,CAPACITE INFRAPROJECT LTD,295.9,297.1,291.4,295.95,157514,46391028.0,20250807,300.2,291.2,297.4,296.26666666666665,295.7,296.8333333333333,296.8333333333333,295.7,1.1333333333333258,0.3810804752297666,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,2,62431281.7,False,False,Unknown,False,Unknown,False,None,,,,,0.7430734519102464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
