SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VEEDOL,EQ,VEEDOL CORPORATION LTD,1633.0,1657.1,1630.0,1636.0,6856,11243207.2,20250813,1640.0,1611.0,1627.1,1626.0333333333335,1625.5,1626.566666666667,1626.566666666667,1625.5,1.0666666666670608,0.06555630672159429,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.6,6,12654652.55,False,False,Lower,False,Neutral,False,None,,,,,0.8884643142572886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TREJHARA,EQ,TREJHARA SOLUTIONS LTD,213.0,213.5,205.61,211.75,10229,2146410.66,20250813,218.84,208.42,213.42,213.55999999999997,213.63,213.48999999999995,213.63,213.48999999999995,0.1400000000000432,0.06559835067006055,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,6,1345519.715,True,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.5952279524941781,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANGHIIND,EQ,SANGHI INDUSTRIES LTD,66.25,66.25,64.51,65.03,87250,5690569.6,20250813,66.09,65.3,65.76,65.71666666666665,65.695,65.73833333333332,65.73833333333332,65.695,0.043333333333322344,0.06589618815894516,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,6,6253903.515,True,False,Higher,False,Neutral,False,None,,,,,0.9099228324119739,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALANKIT,EQ,ALANKIT LIMITED,15.0,15.13,14.73,14.82,89040,1326127.19,20250813,14.99,14.5,14.73,14.74,14.745000000000001,14.735,14.745000000000001,14.735,0.010000000000001563,0.06788866259335752,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,6,3163395.8499999996,False,False,Lower,False,Neutral,False,None,,,,,0.41921000496981753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPPL,EQ,RAJSHREE POLYPACK LTD,24.41,24.59,23.0,23.38,79216,1886283.77,20250813,24.99,22.92,23.93,23.94666666666667,23.955,23.93833333333334,23.955,23.93833333333334,0.016666666666658614,0.06964758322882832,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.6,6,1165336.335,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.6186603930100576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LICHSGFIN,EQ,LIC HOUSING FINANCE LTD,576.1,577.0,571.35,574.35,939214,539611595.15,20250813,575.5,572.0,573.15,573.5500000000001,573.75,573.3500000000001,573.75,573.3500000000001,0.3999999999998636,0.06978975835293791,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.4,6,569037650.025,True,False,Overlapping,False,Neutral,False,None,,,,,0.9482880352930826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPGLIFE,EQ,RPG LIFE SCIENCES LTD,2300.0,2306.0,2261.1,2281.6,9674,22072526.5,20250813,2316.7,2262.7,2292.1,2290.5,2289.7,2291.3,2291.3,2289.7,1.6000000000003638,0.06980498233062972,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,6,24195158.7,True,False,Lower,False,Neutral,False,None,,,,,0.9122703749820827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SALONA,EQ,SALONA COTSPIN LTD.,235.1,245.65,235.1,242.1,495,119506.1,20250813,236.0,235.5,236.0,235.83333333333334,235.75,235.91666666666669,235.91666666666669,235.75,0.16666666666668561,0.07062146892656171,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,6,465895.22500000003,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.2565085315051254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIDILITIND,EQ,PIDILITE INDUSTRIES LTD,3100.1,3104.9,3055.1,3061.9,255940,785978285.9,20250813,3114.1,3082.3,3101.5,3099.2999999999997,3098.2,3100.3999999999996,3100.3999999999996,3098.2,2.199999999999818,0.07093341931322966,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.2,6,1478244642.7,True,False,Higher,False,Neutral,False,None,,,,,0.5316970298396739,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARE&M,EQ,AMARA RAJA ENERGY MOB LTD,955.4,960.0,944.05,957.95,302590,289184713.45,20250813,961.0,947.75,955.4,954.7166666666667,954.375,955.0583333333334,955.0583333333334,954.375,0.683333333333394,0.07152327123020662,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.2,6,390138273.725,True,False,Higher,False,Neutral,False,None,,,,,0.7412364613420113,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JCHAC,EQ,JOHNSON CONTROLS HITACHI,1721.0,1730.9,1715.5,1720.9,10915,18768586.8,20250813,1735.0,1715.5,1723.4,1724.6333333333332,1725.25,1724.0166666666664,1725.25,1724.0166666666664,1.2333333333335759,0.07156396270938702,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,6,44413557.849999994,True,False,Inside,False,Neutral,False,None,,,,,0.42258687906490255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAZDOCK,EQ,MAZAGON DOCK SHIPBUIL LTD,2713.0,2770.0,2704.2,2748.8,1280614,3515556597.5,20250813,2727.7,2648.0,2690.8,2688.8333333333335,2687.85,2689.816666666667,2689.816666666667,2687.85,1.9666666666671517,0.07308854863487259,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.2,6,4200784245.1,True,False,Overlapping,False,Neutral,False,Bullish Virgin,,,,,0.8368810184909442,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GSS,EQ,GSS INFOTECH LIMITED,27.9,29.16,27.26,28.55,172118,4890207.09,20250813,27.4,26.96,27.21,27.189999999999998,27.18,27.199999999999996,27.199999999999996,27.18,0.01999999999999602,0.07350238882762228,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,6,2011245.92,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,2.431431701798058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBC,EQ,SBC EXPORTS LIMITED,18.11,18.42,18.03,18.33,7387139,135320796.57,20250813,18.3,17.96,18.11,18.123333333333335,18.130000000000003,18.116666666666667,18.130000000000003,18.116666666666667,0.013333333333335418,0.07362414872079193,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,6,143423199.64499998,True,False,Inside,False,Neutral,False,None,,,,,0.9435070260944185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IVC,EQ,IL&FS INVESTMENT MANAGERS,8.8,8.81,8.6,8.73,132300,1151995.27,20250813,8.88,8.54,8.72,8.713333333333333,8.71,8.716666666666665,8.716666666666665,8.71,0.006666666666664156,0.0764525993883504,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,6,2092412.585,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.55055837374444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRM,EQ,SRM CONTRACTORS LIMITED,478.4,481.9,463.0,468.3,37007,17483230.0,20250813,484.0,472.2,477.55,477.9166666666667,478.1,477.73333333333335,478.1,477.73333333333335,0.36666666666667425,0.07678079084214726,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,6,17415971.4,False,False,Higher,False,Neutral,False,None,,,,,1.003861891964292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLAMONEY,EQ,ADITYA BIRLA MONEY LTD,167.65,173.0,167.65,170.06,41977,7135536.32,20250813,172.45,165.5,169.17,169.04,168.975,169.105,169.105,168.975,0.12999999999999545,0.07684577643790001,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,6,8428226.280000001,True,False,Overlapping,False,Neutral,False,None,,,,,0.8466237240132569,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DALBHARAT,EQ,DALMIA BHARAT LIMITED,2274.0,2292.3,2253.9,2270.8,385405,874245344.0,20250813,2277.0,2224.6,2253.4,2251.6666666666665,2250.8,2252.533333333333,2252.533333333333,2250.8,1.7333333333326664,0.0769208011596994,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.4,6,842653910.95,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.0374904010287973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2299.0,2314.9,2245.4,2280.1,833679,1899884902.7,20250813,2314.7,2267.0,2288.2,2289.9666666666667,2290.85,2289.0833333333335,2290.85,2289.0833333333335,1.7666666666664241,0.07720770328932891,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.4,6,2947645309.1,False,False,Higher,False,Neutral,False,None,,,,,0.6445432551992115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ULTRACEMCO,EQ,ULTRATECH CEMENT LIMITED,12485.0,12517.0,12388.0,12401.0,207359,2581272313.0,20250813,12530.0,12397.0,12449.0,12458.666666666666,12463.5,12453.833333333332,12463.5,12453.833333333332,9.66666666666788,0.07765014592873226,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.2,6,2523801695.0,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.022771447579997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVA,EQ,NAVA LIMITED,621.1,625.9,613.05,615.35,225410,139146635.1,20250813,631.0,614.95,622.25,622.7333333333333,622.975,622.4916666666667,622.975,622.4916666666667,0.4833333333333485,0.0776751037900118,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.2,6,200554786.375,True,False,Overlapping,False,Neutral,False,None,,,,,0.6938085977156475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EBGNG,EQ,GNG ELECTRONICS LIMITED,323.95,339.6,321.0,331.0,1745110,579147831.85,20250813,326.55,316.2,321.75,321.5,321.375,321.625,321.625,321.375,0.25,0.0777000777000777,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4,6,339921978.04999995,False,False,Inside,False,Neutral,False,None,,,,,1.7037669502052961,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJCP,EQ,GODREJ CONSUMER PRODUCTS,1205.5,1206.5,1185.3,1198.8,886544,1060214137.5,20250813,1208.8,1189.4,1200.5,1199.5666666666666,1199.1,1200.0333333333333,1200.0333333333333,1199.1,0.933333333333394,0.0777453838678379,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.2,6,1349579848.9,True,False,Higher,False,Neutral,False,None,,,,,0.7855882987317475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIHEXA,EQ,BHARTI HEXACOM LIMITED,1743.0,1756.9,1690.0,1697.6,166773,285751717.3,20250813,1768.4,1729.9,1751.2,1749.8333333333333,1749.15,1750.5166666666664,1750.5166666666664,1749.15,1.3666666666663332,0.07804172377034795,Narrow,Bullish,Below CPR,Cash Only,Telecommunication,True,False,False,0.2,6,396650184.75,True,False,Higher,False,Neutral,False,None,,,,,0.7204124144807927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOHOSP,EQ,APOLLO HOSPITALS ENTER. L,7403.0,7840.0,7389.0,7808.5,2291645,17623982238.0,20250813,7285.0,7205.0,7236.5,7242.166666666667,7245.0,7239.333333333334,7245.0,7239.333333333334,5.66666666666606,0.07830673207581097,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.2,6,2695206333.25,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,6.539010398045561,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THYROCARE,EQ,THYROCARE TECH LTD,1357.5,1435.0,1350.6,1376.2,325472,452130390.4,20250813,1367.0,1330.8,1350.5,1349.4333333333334,1348.9,1349.9666666666667,1349.9666666666667,1348.9,1.066666666666606,0.07898309268171833,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4,6,181978236.35,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,2.484530015613595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARIND,EQ,AGARWAL INDS CORP LTD.,944.95,954.75,936.65,948.05,10537,9976432.8,20250813,950.15,943.0,947.7,946.9500000000002,946.575,947.3250000000003,947.3250000000003,946.575,0.7500000000002274,0.07913896802788091,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,6,10474963.625,True,False,Higher,False,Neutral,False,None,,,,,0.9524073932046709,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DLF,EQ,DLF LIMITED,758.5,767.2,753.55,757.65,1366582,1038310614.65,20250813,764.6,752.0,757.4,758.0,758.3,757.7,758.3,757.7,0.599999999999909,0.079218378663838,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.2,6,2044966636.075,True,False,Inside,False,Neutral,False,None,,,,,0.5077396356171747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,134.5,137.28,133.89,135.54,1192506,161852247.16,20250813,135.7,133.02,134.52,134.41333333333333,134.36,134.46666666666664,134.46666666666664,134.36,0.1066666666666265,0.07929428089996021,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.2,6,154629504.92000002,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.0467099874874253,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MASTERTR,EQ,MASTER TRUST LIMITED,160.98,166.6,159.5,163.27,928023,152718030.95,20250813,162.65,157.15,159.71,159.83666666666667,159.9,159.77333333333334,159.9,159.77333333333334,0.12666666666666515,0.07931041679711048,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,6,122603088.15,True,False,Lower,False,Neutral,False,None,,,,,1.2456295616563553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONTROLPR,EQ,CONTROL PRINT LIMITED,737.05,743.3,729.05,741.0,8214,6044229.5,20250813,735.35,722.4,729.75,729.1666666666666,728.875,729.4583333333333,729.4583333333333,728.875,0.5833333333332575,0.07993605115906235,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,6,10804611.5,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.5594120158785904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUNJALAU,EQ,MUNJAL AUTO IND. LTD.,75.5,76.67,74.31,75.63,105928,8019447.46,20250813,75.1,73.58,74.43,74.37,74.34,74.4,74.4,74.34,0.060000000000002274,0.08061265618702441,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4,6,5800314.235,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.3825884486756603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
