SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SUPRAJIT,EQ,SUPRAJIT ENGINEERING LTD,439.9,439.9,431.1,434.85,48141,20923552.15,20250808,441.25,429.55,438.75,436.51666666666665,435.4,437.6333333333333,437.6333333333333,435.4,2.2333333333333485,0.5090218423551791,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,29457912.25,False,False,Lower,False,Risk Off,False,None,,,,,0.7102863221408366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VMM,EQ,VISHAL MEGA MART LIMITED,145.25,145.6,138.36,139.01,21119962,2993907188.64,20250808,148.82,142.49,144.55,145.28666666666666,145.655,144.91833333333332,145.655,144.91833333333332,0.7366666666666788,0.5096275798455059,Moderate,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,1.0,3,2995338170.9,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9995222635380865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHIVALIK,EQ,SHIVALIK RASAYAN LIMITED,553.0,561.8,549.95,553.3,10013,5563900.55,20250808,563.45,546.2,559.1,556.25,554.825,557.675,557.675,554.825,2.849999999999909,0.5097478089786995,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,15495465.6,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.35906636777664813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WINDMACHIN,EQ,WINDSOR MACHINES LIMITED,324.2,324.2,308.1,309.8,110099,34644434.85,20250808,329.75,321.0,322.9,324.55,325.375,323.725,325.375,323.725,1.6499999999999773,0.510994115825326,Moderate,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,1.0,3,34644434.85,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTRAMICRO,EQ,ASTRA MICROWAVE LTD,974.5,976.85,951.0,955.05,155076,148376188.1,20250808,992.0,964.5,970.8,975.7666666666668,978.25,973.2833333333335,978.25,973.2833333333335,4.96666666666647,0.5116055486883467,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,253408309.55,False,False,Overlapping,False,Risk Off,False,None,,,,,0.5855221889269732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAYNECOIND,EQ,JAYASWAL NECO INDUSTR LTD,53.17,54.14,52.1,53.39,31099973,1657879726.83,20250808,53.9,50.71,52.71,52.44,52.305,52.574999999999996,52.574999999999996,52.305,0.269999999999996,0.5122367672168393,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,3,2315542351.05,False,False,Lower,False,Risk Off,False,None,,,,,0.715979012898737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIVGIITTS,EQ,DIVGI TORQTRANSFER SYST L,645.0,673.9,629.95,654.3,80876,52730181.75,20250808,626.4,606.15,621.05,617.8666666666667,616.275,619.4583333333334,619.4583333333334,616.275,3.183333333333394,0.5125727933875524,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,3,9225273.1,False,False,Lower,False,Risk Off,False,Bullish Virgin,,,,,5.715839648150904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DISHTV,EQ,DISH TV INDIA LTD.,5.23,5.23,5.1,5.12,1233977,6365487.39,20250808,5.22,5.08,5.19,5.163333333333334,5.15,5.176666666666668,5.176666666666668,5.15,0.026666666666667282,0.5138086062941672,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,7793436.81,False,False,Overlapping,False,Risk Off,False,None,,,,,0.8167753900092249,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARATRAS,EQ,BHARAT RASAYAN LTD,10624.0,11048.0,10355.0,10464.0,5308,56960574.0,20250808,10850.0,10423.0,10555.0,10609.333333333334,10636.5,10582.166666666668,10636.5,10582.166666666668,54.33333333333212,0.5147639349439329,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,53976568.0,False,False,Inside,False,Risk Off,False,None,,,,,1.0552833592532227,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DAMCAPITAL,EQ,DAM CAPITAL ADVISORS LTD,214.8,214.81,208.75,209.22,288547,60826017.62,20250808,214.35,208.0,212.82,211.72333333333336,211.175,212.2716666666667,212.2716666666667,211.175,1.0966666666666924,0.5153024465119315,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,95020890.21,False,False,Inside,False,Risk Off,False,None,,,,,0.6401331063682107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GESHIP,EQ,THE GE SHPG.LTD,943.9,943.9,925.0,930.85,91961,85762448.6,20250808,944.35,921.0,939.95,935.1,932.675,937.5250000000001,937.5250000000001,932.675,4.850000000000136,0.515984892813462,Moderate,Bullish,Below CPR,Cash Only,Services,True,False,False,0.5,3,144875629.55,False,False,Higher,False,Risk Off,False,None,,,,,0.5919729140531627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SCODATUBES,EQ,SCODA TUBES LIMITED,183.1,194.04,180.4,187.24,439068,82202280.65,20250808,185.0,176.71,182.27,181.32666666666668,180.85500000000002,181.79833333333335,181.79833333333335,180.85500000000002,0.943333333333328,0.517547228470581,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,3,73758955.94,False,False,Lower,False,Risk Off,False,None,,,,,1.1144718577208212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CINELINE,EQ,CINELINE INDIA LIMITED,91.56,93.0,90.02,90.79,7269,666887.3,20250808,93.0,88.42,91.42,90.94666666666667,90.71000000000001,91.18333333333334,91.18333333333334,90.71000000000001,0.47333333333332916,0.5177568730401763,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,3,666887.3,False,False,Inside,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GALAXYSURF,EQ,GALAXY SURFACTANTS LTD,2446.7,2497.7,2425.0,2439.0,10287,25170324.1,20250808,2506.4,2425.1,2446.7,2459.4,2465.75,2453.05,2465.75,2453.05,12.699999999999818,0.5190664977316312,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,38138642.5,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.659969061562692,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
E2E,EQ,E2E NETWORKS LIMITED,2084.0,2099.9,2012.0,2027.0,26806,55124742.3,20250808,2122.5,2015.0,2085.0,2074.1666666666665,2068.75,2079.583333333333,2079.583333333333,2068.75,10.83333333333303,0.5195843325339583,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,84161654.2,False,False,Lower,False,Risk Off,False,None,,,,,0.6549864403687065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KEC,EQ,KEC INTL. LIMITED,817.0,832.5,800.4,806.05,355887,289980164.6,20250808,825.55,797.3,817.8,813.5499999999998,811.425,815.6749999999997,815.6749999999997,811.425,4.249999999999773,0.5196869650280964,Moderate,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.5,3,289980164.6,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KEI,EQ,KEI INDUSTRIES LTD.,3842.4,3871.5,3820.1,3840.9,213342,820481820.9,20250808,3859.9,3764.9,3842.4,3822.4,3812.4,3832.4,3832.4,3812.4,20.0,0.5205080158234436,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.5,3,720510670.4,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.1387504094068446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OSWALSEEDS,EQ,SHREEOSWAL S AND CHE LTD,12.23,12.3,11.61,12.08,37050,447909.52,20250808,12.5,10.72,11.52,11.579999999999998,11.61,11.549999999999997,11.61,11.549999999999997,0.060000000000002274,0.5208333333333531,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,594421.58,False,False,Lower,False,Risk Off,False,None,,,,,0.7535216335853756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,5143.5,5143.5,5005.5,5022.0,348746,1769836770.0,20250808,5140.0,5017.0,5118.5,5091.833333333333,5078.5,5105.166666666666,5105.166666666666,5078.5,26.66666666666606,0.5209859659405306,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,1.0,3,1803449773.0,False,False,Overlapping,False,Risk Off,False,None,,,,,0.9813618302526466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SSDL,EQ,SARASWATI SAREE DEPOT LTD,90.1,92.4,89.0,89.8,31362,2838500.18,20250808,91.89,89.0,89.74,90.21,90.445,89.975,90.445,89.975,0.46999999999999886,0.5237352351236895,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,2838500.18,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALAXI,EQ,BALAXI PHARMA LTD,45.16,46.19,42.56,43.67,491016,21567885.18,20250808,46.84,45.5,45.81,46.050000000000004,46.17,45.93000000000001,46.17,45.93000000000001,0.23999999999999488,0.5239030779305717,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,21567885.18,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATULAUTO,EQ,ATUL AUTO LIMITED,445.15,448.65,430.15,434.95,58381,25665606.65,20250808,457.95,439.35,445.15,447.4833333333333,448.65,446.3166666666666,448.65,446.3166666666666,2.3333333333333712,0.5241678834849762,Moderate,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,1.0,3,25665606.65,False,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANDHAR,EQ,SANDHAR TECHNOLOGIES LTD,442.0,444.3,422.3,434.55,142206,62100597.95,20250808,466.0,431.2,445.1,447.4333333333334,448.6,446.26666666666677,448.6,446.26666666666677,2.3333333333332575,0.5242267655208397,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,62100597.95,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JYOTHYLAB,EQ,JYOTHY LABS LIMITED,326.25,329.6,322.2,325.4,204057,66397137.5,20250808,328.8,320.95,327.45,325.73333333333335,324.875,326.5916666666667,326.5916666666667,324.875,1.716666666666697,0.5242530666259573,Moderate,Bullish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,1.0,3,37732670.8,False,False,Lower,False,Risk Off,False,None,,,,,1.7596723500420757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WEBELSOLAR,EQ,WEBSOL ENERGY SYSTEM LTD,1262.9,1345.0,1250.0,1316.7,295319,384538584.3,20250808,1264.9,1205.1,1244.8,1238.2666666666667,1235.0,1241.5333333333333,1241.5333333333333,1235.0,6.533333333333303,0.524850042844899,Moderate,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.5,3,258798444.3,False,False,Overlapping,False,Risk Off,False,None,,,,,1.4858612668252427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,939.85,946.65,909.05,914.05,2051171,1895235781.7,20250808,955.15,903.5,936.7,931.7833333333334,929.325,934.2416666666668,934.2416666666668,929.325,4.9166666666667425,0.5248923525853253,Moderate,Bullish,Below CPR,Cash Only,Power,True,False,False,0.5,3,1895235781.7,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNIVCABLES,EQ,UNIVERSAL CABLES LTD,715.6,725.9,691.1,700.65,19914,14043055.05,20250808,713.7,690.05,707.45,703.7333333333332,701.875,705.5916666666665,705.5916666666665,701.875,3.7166666666664696,0.5253610384714777,Moderate,Bullish,Below CPR,Cash Only,Media & Entertainment,False,False,False,1.0,3,11063939.15,False,False,Lower,False,Risk Off,False,None,,,,,1.2692635832148444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOLDTKPAC,EQ,MOLD-TEK PACKAGING LTD,800.0,801.3,780.3,788.65,49247,38957198.1,20250808,809.0,768.05,794.8,790.6166666666667,788.525,792.7083333333334,792.7083333333334,788.525,4.183333333333394,0.52633786277471,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,3,71454272.65,False,False,Overlapping,False,Risk Off,False,None,,,,,0.5452045994621149,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANG,EQ,BANG OVERSEAS LTD.,50.99,52.99,50.0,50.34,7310,373402.95,20250808,53.0,50.02,51.92,51.64666666666667,51.510000000000005,51.78333333333333,51.78333333333333,51.510000000000005,0.2733333333333263,0.5264509501797503,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,207193.35,False,False,Higher,False,Risk Off,False,None,,,,,1.8021956303134246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JMFINANCIL,EQ,JM FINANCIAL LIMITED,154.52,160.44,154.4,155.29,5909482,926943126.3,20250808,155.6,151.99,155.02,154.20333333333335,153.79500000000002,154.61166666666668,154.61166666666668,153.79500000000002,0.8166666666666629,0.5268137444630776,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,3,486375408.57,False,False,Outside,False,Risk Off,False,None,,,,,1.9058182423846635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RBZJEWEL,EQ,RBZ JEWELLERS LIMITED,130.5,131.09,128.52,129.38,43198,5588134.3,20250808,130.0,125.82,128.93,128.25,127.91,128.59,128.59,127.91,0.6800000000000068,0.5274179787481631,Moderate,Bullish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.5,3,10465751.06,False,False,Lower,False,Risk Off,False,None,,,,,0.5339448901434122,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VENKEYS,EQ,VENKY S (INDIA) LIMITED,1480.0,1530.0,1435.0,1507.8,141955,208832368.5,20250808,1520.0,1480.0,1488.2,1496.0666666666666,1500.0,1492.1333333333332,1500.0,1492.1333333333332,7.866666666666788,0.5286027863638482,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,3,28750917.1,False,False,Lower,False,Risk Off,False,None,,,,,7.263502857096687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
