SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KSL,EQ,KALYANI STEELS LIMITED,924.0,930.9,890.2,896.2,81522,74685145.65,20250808,919.0,890.0,915.05,908.0166666666668,904.5,911.5333333333335,911.5333333333335,904.5,7.03333333333353,0.7686283081070466,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,71211410.15,False,False,Higher,False,Risk Off,False,None,,,,,1.0487806026124593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BOMDYEING,EQ,BOMBAY DYEING & MFG. CO L,164.13,165.1,158.0,159.56,1805672,290706482.17,20250808,165.5,159.0,164.13,162.87666666666667,162.25,163.50333333333333,163.50333333333333,162.25,1.2533333333333303,0.7636223318913851,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,229721527.84,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.2654733968706484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BELLACASA,EQ,BELLA CASA FASH AND RET L,410.0,410.0,380.25,392.25,31255,12302662.65,20250808,440.9,412.25,421.75,424.9666666666667,426.575,423.3583333333334,426.575,423.3583333333334,3.2166666666665833,0.7626951195415728,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,12302662.65,False,False,Higher,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UGARSUGAR,EQ,THE UGAR SUGAR WORKS LTD,42.1,42.1,40.47,40.68,280099,11545736.29,20250808,42.29,40.95,42.1,41.78,41.620000000000005,41.94,41.94,41.620000000000005,0.3199999999999932,0.7600950118764683,Wide,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,1.0,3,6565129.5,False,False,Overlapping,False,Risk Off,False,None,,,,,1.7586456276300413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MONTECARLO,EQ,MONTE CARLO FASHIONS LTD.,554.15,570.6,544.95,548.15,41547,23158770.45,20250808,572.75,551.0,555.55,559.7666666666667,561.875,557.6583333333333,561.875,557.6583333333333,4.216666666666697,0.7590075900759062,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,23158770.45,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BLBLIMITED,EQ,BLB LIMITED,17.46,17.98,16.5,16.88,608909,10449605.49,20250808,18.0,15.99,17.19,17.060000000000002,16.995,17.125000000000004,17.125000000000004,16.995,0.13000000000000256,0.7562536358348024,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,10449605.49,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DIXON,EQ,DIXON TECHNO (INDIA) LTD,16690.0,16700.0,15810.0,15864.0,328403,5300798525.0,20250808,16698.0,16250.0,16663.0,16537.0,16474.0,16600.0,16600.0,16474.0,126.0,0.7561663565984517,Wide,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,1.0,3,4165846670.0,False,False,Overlapping,False,Risk Off,False,None,,,,,1.2724420615797651,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LAXMIINDIA,EQ,LAXMI INDIA FINANCE LTD,149.0,173.8,142.56,161.98,51146767,8451454549.85,20250808,148.62,116.05,148.62,137.76333333333335,132.335,143.1916666666667,143.1916666666667,132.335,10.856666666666683,7.304983627147546,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,3,1362767990.35,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,6.201682611931186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PRUDMOULI,EQ,PRUDENTIAL SUGAR CORPORAT,44.97,46.79,39.1,40.13,157375,6952186.05,20250808,42.77,36.2,42.76,40.57666666666666,39.485,41.66833333333332,41.66833333333332,39.485,2.183333333333323,5.10601808543808,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,3,4716831.67,False,False,Overlapping,False,Risk Off,False,None,,,,,1.4739101448578935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EUROTEXIND,EQ,EUROTEX INDUSTRIES LTD,14.96,16.24,13.95,15.27,32308,492688.98,20250808,14.85,12.66,14.77,14.093333333333334,13.754999999999999,14.431666666666668,14.431666666666668,13.754999999999999,0.6766666666666694,4.5813586097946475,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,3,379713.67,False,False,Outside,False,Risk Off,False,None,,,,,1.2975276344409723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GODFRYPHLP,EQ,GODFREY PHILLIPS INDIA LT,10105.5,10450.0,9770.0,9949.5,637911,6448490957.0,20250808,11444.0,9830.5,9998.5,10424.333333333334,10637.25,10211.416666666668,10637.25,10211.416666666668,425.8333333333321,4.258972179160195,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,1.0,3,10629580840.5,False,False,Overlapping,False,Risk Off,False,None,,,,,0.6066552438672335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AROGRANITE,EQ,ARO GRANITE IND. LTD.,38.57,38.59,37.31,37.62,23988,914965.97,20250808,43.7,37.25,38.19,39.71333333333333,40.475,38.95166666666666,40.475,38.95166666666666,1.5233333333333405,3.9888277908702294,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,11255413.49,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.0812911911955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MEGASTAR,EQ,MEGASTAR FOODS LIMITED,236.3,262.0,221.55,244.0,63293,15695101.5,20250808,268.75,236.4,239.05,248.0666666666667,252.575,243.5583333333334,252.575,243.5583333333334,9.016666666666595,3.7718747821236533,Wide,Bearish,Inside CPR,Cash Only,Energy & Oil/Gas,False,False,False,1.0,3,10022020.9,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.56606154153999,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NAGREEKCAP,EQ,NAGREEKA CAP & INFR.LTD,28.85,28.85,26.05,26.94,6777,183148.13,20250808,29.89,26.07,26.69,27.55,27.98,27.12,27.98,27.12,0.8599999999999994,3.2221805919820135,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,479703.61,False,False,Overlapping,False,Risk Off,False,None,,,,,0.38179435422635244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JHS,EQ,JHS SVEND. LAB. LTD,11.0,11.24,10.66,11.08,63090,694723.64,20250808,12.27,10.5,10.87,11.213333333333333,11.385,11.041666666666666,11.385,11.041666666666666,0.3433333333333337,3.158540325053668,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,3,1680402.38,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.41342695551288144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SECURKLOUD,EQ,SECUREKLOUD TECH LIMITED,23.51,24.39,23.03,23.42,14893,351341.56,20250808,25.84,22.4,23.06,23.766666666666666,24.119999999999997,23.413333333333334,24.119999999999997,23.413333333333334,0.7066666666666634,3.0644694998554356,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,3,562918.42,False,False,Overlapping,False,Risk Off,False,None,,,,,0.6241429441942937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MUKKA,EQ,MUKKA PROTEINS LIMITED,27.33,27.63,27.0,27.19,226538,6202818.82,20250808,27.74,24.75,27.46,26.649999999999995,26.244999999999997,27.054999999999993,27.054999999999993,26.244999999999997,0.8099999999999952,2.949745083758176,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,3,6202818.82,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
IGARASHI,EQ,IGARASHI MOTORS INDIA LTD,565.0,565.0,518.45,524.25,171561,92206935.6,20250808,623.65,547.05,560.95,577.2166666666666,585.3499999999999,569.0833333333333,585.3499999999999,569.0833333333333,16.26666666666665,2.8998425290429894,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,191796699.75,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.48075350472760153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SARDAEN,EQ,SARDA ENERGY & MIN LTD,558.0,562.0,530.95,534.95,2079536,1126015738.35,20250808,607.0,553.0,556.55,572.1833333333333,580.0,564.3666666666666,580.0,564.3666666666666,15.63333333333344,2.808971940227013,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,1.0,3,5183130067.85,False,False,Outside,False,Risk Off,False,Bearish Virgin,,,,,0.21724628238339375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NAGREEKEXP,EQ,NAGREEKA EXPORTS LTD.,25.57,26.67,25.24,25.96,6244,161249.6,20250808,27.9,25.35,25.56,26.27,26.625,25.915,26.625,25.915,0.7100000000000009,2.7777777777777812,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,3,346868.06,False,False,Outside,False,Risk Off,False,None,,,,,0.4648730125223983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
OSWALPUMPS,EQ,OSWAL PUMPS LIMITED,782.85,795.0,769.15,777.3,1351697,1059996776.15,20250808,780.8,707.6,776.2,754.8666666666668,744.2,765.5333333333335,765.5333333333335,744.2,21.333333333333485,2.7484325345701475,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,3,1059996776.15,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
FMNL,EQ,FUTURE MKT NETWORKS LTD,12.89,13.68,12.65,13.0,23690,307508.85,20250808,14.23,13.15,13.15,13.51,13.690000000000001,13.329999999999998,13.690000000000001,13.329999999999998,0.360000000000003,2.7376425855513533,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,595287.85,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.516571688805676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AVALON,EQ,AVALON TECHNOLOGIES LTD,950.25,956.5,891.5,895.7,587680,539510335.0,20250808,965.9,874.3,956.35,932.1833333333333,920.0999999999999,944.2666666666667,944.2666666666667,920.0999999999999,24.166666666666742,2.5269688572872635,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,2118702022.35,False,False,Higher,False,Risk Off,False,None,,,,,0.254641912505276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ASIANHOTNR,EQ,ASIAN HOTELS (NORTH) LTD,297.0,303.05,287.25,303.05,15844,4783463.2,20250808,288.65,267.9,288.65,281.7333333333333,278.275,285.1916666666666,285.1916666666666,278.275,6.916666666666629,2.396212252439504,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,3,3782574.7,False,False,Overlapping,False,Risk Off,False,Bullish Virgin,,,,,1.2646050849967352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GMRP&UI,EQ,GMR POW AND URBAN INFRA L,114.0,114.6,112.13,114.23,1129678,128197249.02,20250808,115.25,105.5,114.48,111.74333333333334,110.375,113.11166666666668,113.11166666666668,110.375,2.736666666666679,2.3905194502678886,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,3,128197249.02,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BLACKBUCK,EQ,ZINKA LOGISTICS SOL LTD,521.15,554.0,508.05,521.45,6786283,3561578276.7,20250808,572.5,498.1,517.05,529.2166666666666,535.3,523.1333333333332,535.3,523.1333333333332,12.166666666666742,2.3530928665828728,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,7457415253.3,False,False,Lower,False,Risk Off,False,None,,,,,0.4775888368458437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CAPLIPOINT,EQ,CAPLIN POINT LAB LTD.,2043.1,2160.0,2008.1,2111.0,459509,968642515.2,20250808,2086.0,1886.0,2058.3,2010.1000000000001,1986.0,2034.2000000000003,2034.2000000000003,1986.0,48.20000000000027,2.3417383277462114,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,1.0,3,968642515.2,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHAKTIPUMP,EQ,SHAKTI PUMPS (I) LTD,859.0,866.95,824.6,831.35,950529,805862122.85,20250808,906.45,776.0,871.5,851.3166666666666,841.225,861.4083333333332,861.4083333333332,841.225,20.183333333333167,2.3159303882195257,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,845629898.8,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.9529725994711956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RETAIL,EQ,JHS SVENDGAARD RETAIL V L,38.01,40.99,37.71,38.98,15566,610288.67,20250808,40.99,37.65,38.01,38.88333333333333,39.32,38.446666666666665,39.32,38.446666666666665,0.8733333333333348,2.297640971674125,Wide,Bearish,Inside CPR,Cash Only,Consumer & Retail,False,False,False,1.0,3,610288.67,False,False,Outside,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AKSHARCHEM,EQ,AKSHARCHEM INDIA LIMITED,262.85,263.25,257.4,261.7,2003,521790.2,20250808,278.3,255.65,258.45,264.1333333333334,266.975,261.29166666666674,266.975,261.29166666666674,5.68333333333328,2.1990069001096075,Wide,Bearish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,1.0,3,868622.25,False,False,Outside,False,Risk Off,False,None,,,,,0.6007101475929266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
