SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NITCO,EQ,NITCO LIMITED,129.3,134.44,127.55,133.62,163506,21562316.43,20250818,136.8,126.51,127.37,130.22666666666666,131.655,128.79833333333332,131.655,128.79833333333332,2.8566666666666833,2.2428096621391878,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,30278605.785,False,False,Lower,False,Neutral,False,None,,,,,0.712130425790013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ASTRAZEN,EQ,ASTRAZENECA PHARMA IND LT,8498.5,8520.0,8330.0,8414.5,33276,280354091.5,20250818,8979.5,8205.5,8314.5,8499.833333333334,8592.5,8407.166666666668,8592.5,8407.166666666668,185.33333333333212,2.229037625032559,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,8,120236164.0,False,False,Outside,False,Neutral,False,None,,,,,2.3316952418741503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MITCON,EQ,MITCON CON & ENG SER LTD,71.5,73.07,71.21,71.99,4060,292271.19,20250818,76.97,69.31,70.78,72.35333333333334,73.14,71.56666666666668,73.14,71.56666666666668,1.5733333333333235,2.2228501459922625,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,8,787889.39,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.3709545955429099,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EUROTEXIND,EQ,EUROTEX INDUSTRIES LTD,14.5,14.5,14.5,14.5,1,14.5,20250818,15.2,13.83,14.05,14.36,14.515,14.204999999999998,14.515,14.204999999999998,0.3100000000000023,2.206405693950194,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,82556.17,False,False,Outside,False,Neutral,False,None,,,,,0.00017563799289623054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BOHRAIND,EQ,BOHRA INDUSTRIES LIMITED,32.04,33.25,30.21,31.45,34070,1074409.85,20250818,33.82,31.73,31.73,32.42666666666667,32.775,32.07833333333334,32.775,32.07833333333334,0.6966666666666583,2.1956087824351034,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,8,1540132.255,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.6976088232110951,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DNAMEDIA,EQ,DILIGENT MEDIA CORP LTD.,4.33,4.99,4.33,4.7,111002,527577.29,20250818,5.09,4.7,4.74,4.843333333333333,4.895,4.791666666666666,4.895,4.791666666666666,0.1033333333333335,2.1800281293952213,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.8571428571428571,8,1044537.575,False,False,Lower,False,Neutral,False,None,,,,,0.5050821556132148,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CIFL,EQ,CAPITAL INDIA FINANCE LTD,34.3,34.88,33.26,34.45,131323,4470198.02,20250818,36.5,33.31,33.8,34.53666666666667,34.905,34.16833333333334,34.905,34.16833333333334,0.7366666666666646,2.1794871794871735,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,8,6676970.550000001,False,False,Outside,False,Neutral,False,None,,,,,0.6694949433317479,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RADIOCITY,EQ,MUSIC BROADCAST LIMITED,8.45,8.76,8.32,8.46,28560,243985.2,20250818,8.69,7.7,8.47,8.286666666666667,8.195,8.378333333333334,8.378333333333334,8.195,0.18333333333333357,2.164502164502167,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,8,913637.48,False,False,Lower,False,Neutral,False,None,,,,,0.2670481513083286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GLOBALE,EQ,GLOBALE TESSILE LIMITED,13.47,14.55,12.6,13.38,4133,54549.54,20250818,14.7,13.11,13.47,13.76,13.905,13.615,13.905,13.615,0.28999999999999915,2.15293244246473,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,117920.375,False,False,Higher,False,Neutral,False,None,,,,,0.4625963918449208,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WILLAMAGOR,EQ,WILLIAMSON MAGOR,33.76,34.9,33.76,34.01,887,30091.54,20250818,35.99,33.6,33.71,34.43333333333334,34.795,34.07166666666667,34.795,34.07166666666667,0.7233333333333292,2.1457529911994335,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,8,43725.175,False,False,Outside,False,Neutral,False,None,,,,,0.6881971312864957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TARMAT,EQ,TARMAT LIMITED,56.89,58.5,55.24,56.3,58296,3330603.05,20250818,59.7,54.22,55.21,56.376666666666665,56.96,55.79333333333333,56.96,55.79333333333333,1.1666666666666714,2.1131437541508267,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,8,1016518.35,False,False,Higher,False,Neutral,False,None,,,,,3.2764809902349525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SPMLINFRA,EQ,SPML INFRA LIMITED,286.0,299.85,285.25,297.95,1116991,326779531.75,20250818,283.0,259.3,279.95,274.0833333333333,271.15,277.01666666666665,277.01666666666665,271.15,5.866666666666674,2.095612311722334,Wide,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,1.0,8,196018469.7,False,False,Lower,False,Neutral,False,None,,,,,1.6670854141965583,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AGIIL,EQ,AGI INFRA LIMITED,1176.0,1205.0,1171.3,1187.8,281079,333417834.0,20250818,1190.0,1089.9,1176.6,1152.1666666666667,1139.95,1164.3833333333334,1164.3833333333334,1139.95,24.433333333333394,2.076604906793591,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,8,48295611.55,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,6.903688001855316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GEPIL,EQ,GE POWER INDIA LIMITED,338.05,352.0,337.05,347.45,466452,161540981.9,20250818,360.5,333.25,336.6,343.45,346.875,340.025,346.875,340.025,6.850000000000023,2.035056446821159,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,181570399.55,False,False,Higher,False,Neutral,False,None,,,,,0.8896878692802326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GUJRAFFIA,EQ,GUJARAT RAFFIA INDUST LTD,38.0,38.19,36.0,37.1,2610,97450.49,20250818,39.55,36.0,36.66,37.40333333333333,37.775,37.03166666666666,37.775,37.03166666666666,0.7433333333333394,2.0276413893435334,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,96049.85500000001,False,False,Overlapping,False,Neutral,False,None,,,,,1.014582374955173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DIGIDRIVE,EQ,DIGIDRIVE DISTRIBUTORS L,30.55,32.9,30.48,32.32,83294,2618092.94,20250818,32.45,30.5,30.55,31.166666666666668,31.475,30.858333333333334,31.475,30.858333333333334,0.6166666666666671,2.018548827059467,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,8,1063034.3199999998,False,False,Overlapping,False,Neutral,False,None,,,,,2.462848932290352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TFCILTD,EQ,TOURISM FINANCE CORP. OF,314.9,315.6,305.35,306.7,1605793,495917138.25,20250818,311.0,288.55,309.1,302.8833333333333,299.775,305.9916666666667,305.9916666666667,299.775,6.216666666666697,2.0112153564110957,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,8,449207492.225,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.1039823396391704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MUTHOOTMF,EQ,MUTHOOT MICROFIN LIMITED,155.0,159.9,154.01,159.07,233780,36976980.64,20250818,162.5,150.8,152.07,155.12333333333333,156.65,153.59666666666666,156.65,153.59666666666666,3.0533333333333417,2.0078472633217217,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,8,33185014.689999998,False,False,Overlapping,False,Neutral,False,Bullish Virgin,,,,,1.1142674181531302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MURUDCERA,EQ,MURUDESHWAR CERAMICS LTD,42.9,44.76,42.6,44.16,80942,3518736.59,20250818,44.29,41.62,41.7,42.53666666666667,42.955,42.11833333333334,42.955,42.11833333333334,0.8366666666666589,2.006394884092707,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,8,1965449.895,False,False,Lower,False,Neutral,False,None,,,,,1.7902957480378812,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ZUARI,EQ,ZUARI AGRO CHEMICALS LTD,357.5,360.4,318.15,325.75,1393937,463597629.5,20250818,377.2,350.2,353.2,360.2,363.7,356.7,363.7,356.7,7.0,1.9818799546998869,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,558317901.9749999,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.8303470618800949,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KRITINUT,EQ,KRITI NUTRIENTS LIMITED,101.25,101.75,100.0,100.65,11813,1189290.17,20250818,108.5,99.5,101.0,103.0,104.0,102.0,104.0,102.0,2.0,1.9801980198019802,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,8,1395827.7149999999,False,False,Higher,False,Neutral,False,None,,,,,0.8520322080006845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TVVISION,EQ,TV VISION LIMITED,6.75,6.88,6.61,6.84,23302,158947.17,20250818,6.99,6.54,6.57,6.7,6.765000000000001,6.635,6.765000000000001,6.635,0.13000000000000078,1.9786910197869219,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,5,189773.25,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.8375636186870384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
LIBAS,EQ,LIBAS CONSU PRODUCTS LTD,13.25,13.25,12.23,12.47,46698,593892.24,20250818,12.99,12.11,12.19,12.43,12.55,12.309999999999999,12.55,12.309999999999999,0.240000000000002,1.9688269073010827,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,479782.815,False,False,Lower,False,Neutral,False,None,,,,,1.237835581918456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RSYSTEMS,EQ,R SYS INTERNATIONAL LTD,438.0,440.0,422.5,424.1,56410,24162685.05,20250818,465.3,427.05,433.45,441.93333333333334,446.175,437.69166666666666,446.175,437.69166666666666,8.483333333333348,1.9571653785519318,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,1.0,8,37119745.6,False,False,Outside,False,Neutral,False,None,,,,,0.6509388644624763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MANOMAY,EQ,MANOMAY TEX INDIA LTD,169.67,169.67,165.41,167.87,2590,434122.14,20250818,169.5,156.6,167.96,164.6866666666667,163.05,166.32333333333338,166.32333333333338,163.05,3.273333333333369,1.9488767166785954,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,8,539831.94,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.8041801676277252,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ASTEC,EQ,ASTEC LIFESCIENCES LTD,828.8,828.8,795.0,797.5,14884,12020321.0,20250818,872.0,795.45,810.15,825.8666666666667,833.725,818.0083333333333,833.725,818.0083333333333,15.716666666666697,1.9399699644098867,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,8,17748486.375,False,False,Overlapping,False,Neutral,False,None,,,,,0.6772589361158974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JISLDVREQS,EQ,JAIN DVR EQUITY SHARES,29.19,29.42,28.22,28.66,31574,912578.71,20250818,30.72,28.5,28.78,29.333333333333332,29.61,29.056666666666665,29.61,29.056666666666665,0.5533333333333346,1.9226314570303493,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,960438.63,False,False,Inside,False,Neutral,False,None,,,,,0.9501686849059788,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NELCAST,EQ,NELCAST LIMITED,163.0,164.97,160.0,162.25,139984,22644916.8,20250818,173.58,157.64,160.97,164.06333333333336,165.61,162.5166666666667,165.61,162.5166666666667,3.0933333333333053,1.9216831293615615,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,8,40879997.985,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.5539363482431933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PAKKA,EQ,PAKKA LIMITED,160.98,164.68,159.39,161.56,177213,28735724.23,20250818,169.35,158.11,159.15,162.20333333333335,163.73000000000002,160.67666666666668,163.73000000000002,160.67666666666668,3.0533333333333417,1.9185255000523667,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,22500643.945,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.2771067485997676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PENIND,EQ,PENNAR INDUSTRIES LTD,224.7,255.3,220.61,255.3,8769401,2157186026.47,20250818,226.43,211.27,212.75,216.8166666666667,218.85000000000002,214.78333333333336,218.85000000000002,214.78333333333336,4.066666666666663,1.911476694085388,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,102993527.595,False,False,Lower,False,Neutral,False,None,,,,,20.94486980728218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MALLCOM,EQ,MALLCOM (INDIA) LIMITED,1244.0,1244.0,1207.1,1219.1,8626,10613827.9,20250818,1268.0,1191.4,1195.5,1218.3,1229.7,1206.8999999999999,1229.7,1206.8999999999999,22.800000000000182,1.9071518193224744,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,8,8823475.85,False,False,Lower,False,Neutral,False,None,,,,,1.2029077973846327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
