SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GSPL,EQ,GUJARAT STATE PETRO LTD,303.0,306.6,300.85,303.75,1050303,319711734.35,20250812,309.65,300.35,302.9,304.3,305.0,303.6,305.0,303.6,1.3999999999999773,0.46219874546054057,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,5,103960098.85,False,False,Outside,False,Risk Off,False,None,,,,,3.0753311884716434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIL,EQ,BHARTIYA INTERNATIONAL,876.0,898.8,862.7,873.8,2717,2386653.55,20250812,890.0,856.5,879.35,875.2833333333333,873.25,877.3166666666666,877.3166666666666,873.25,4.066666666666606,0.462462803965043,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.25,5,6367419.25,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.3748227431388313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WAAREEENER,EQ,WAAREE ENERGIES LIMITED,3117.7,3190.9,3075.0,3084.8,1435395,4510182507.6,20250812,3126.0,3055.0,3112.1,3097.7000000000003,3090.5,3104.9000000000005,3104.9000000000005,3090.5,14.400000000000546,0.46271006715724255,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.5,5,5622826981.9,False,False,Inside,False,Risk Off,False,None,,,,,0.8021200940591582,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIKASECO,EQ,VIKAS ECOTECH LIMITED,2.16,2.24,2.16,2.21,3167424,7021629.42,20250812,2.19,2.16,2.16,2.17,2.175,2.165,2.175,2.165,0.009999999999999787,0.46296296296295303,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,5,4470523.71,False,False,Outside,False,Risk Off,False,None,,,,,1.5706503030715389,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LTF,EQ,L&T FINANCE LIMITED,198.0,200.18,195.4,197.78,3283444,650395937.93,20250812,198.75,194.4,197.95,197.0333333333333,196.575,197.49166666666662,197.49166666666662,196.575,0.9166666666666288,0.46307990233221963,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.75,5,650395937.93,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CIGNITITEC,EQ,CIGNITI TECHNOLOGIES LTD,1462.0,1549.9,1462.0,1529.4,45104,69243335.1,20250812,1526.8,1486.5,1517.2,1510.1666666666667,1506.65,1513.6833333333334,1513.6833333333334,1506.65,7.033333333333303,0.46357324896739405,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,5,69470512.6,True,False,Lower,False,Risk Off,False,None,,,,,0.9967298715455283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KIRLPNU,EQ,KIRLOSKAR PNEUMATIC COM L,1272.3,1319.9,1266.6,1312.3,57256,74136103.9,20250812,1300.9,1260.0,1271.6,1277.5,1280.45,1274.55,1280.45,1274.55,5.900000000000091,0.4639823843976165,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,5,74136103.9,True,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PDMJEPAPER,EQ,PUDUMJEE PAPER PRO. LTD,126.83,129.49,125.0,125.28,146213,18447834.21,20250812,130.12,125.31,126.83,127.42,127.715,127.125,127.715,127.125,0.5900000000000034,0.46518962390601865,Moderate,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,1.0,5,28066870.89,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6572814718926439,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MHLXMIRU,EQ,MAHALAXMI RUBTECH LIMITED,218.6,222.9,217.06,219.92,5302,1165782.37,20250812,221.5,210.94,217.74,216.7266666666667,216.22,217.23333333333338,217.23333333333338,216.22,1.013333333333378,0.46538685282142833,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,5,861330.47,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.3534670032049374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WONDERLA,EQ,WONDERLA HOLIDAYS LTD.,594.15,595.0,578.6,586.75,31148,18256120.55,20250812,596.75,585.65,587.1,589.8333333333334,591.2,588.4666666666667,591.2,588.4666666666667,2.7333333333333485,0.4655652075171774,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,5,26057866.7,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7005991994732248,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANOFI,EQ,SANOFI INDIA LIMITED,5113.0,5165.0,5075.0,5093.0,9881,50512704.5,20250812,5202.0,5088.5,5109.5,5133.333333333333,5145.25,5121.416666666666,5145.25,5121.416666666666,23.83333333333394,0.46645138141371834,Moderate,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.5,5,53197994.0,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9495227301239968,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRN,EQ,KRN HEAT EXCHANGE N REF L,877.4,921.7,871.3,901.45,1352056,1222585442.95,20250812,895.1,842.05,874.7,870.6166666666668,868.575,872.6583333333335,872.6583333333335,868.575,4.083333333333485,0.4668267215426415,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,5,674425588.1,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.812780334142248,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LTIM,EQ,LTIMINDTREE LIMITED,5066.5,5140.0,5046.0,5107.0,156885,801347655.0,20250812,5075.0,4987.0,5066.5,5042.833333333333,5031.0,5054.666666666666,5054.666666666666,5031.0,23.66666666666606,0.4671206289680462,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.75,5,801347655.0,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JINDRILL,EQ,JINDAL DRILLING IND. LTD,610.0,619.9,603.0,605.1,74048,45144233.75,20250812,624.95,603.6,610.0,612.85,614.2750000000001,611.425,614.2750000000001,611.425,2.8500000000001364,0.4672131147541207,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,5,64086283.7,False,False,Overlapping,False,Risk Off,False,None,,,,,0.7044289533362347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASAHIINDIA,EQ,ASAHI INDIA GLASS LIMITED,818.0,828.9,814.1,818.1,34393,28261374.8,20250812,836.6,815.5,820.3,824.1333333333332,826.05,822.2166666666665,826.05,822.2166666666665,3.833333333333485,0.46730870819620696,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.75,5,65302893.4,False,False,Lower,False,Risk Off,False,None,,,,,0.4327737000394534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CCL,EQ,CCL PRODUCTS (I) LTD,866.65,874.65,857.0,863.4,72849,63001513.05,20250812,873.95,847.2,866.65,862.6,860.575,864.625,864.625,860.575,4.0499999999999545,0.4673166791669018,Moderate,Bullish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.25,5,120647030.6,True,False,Overlapping,False,Risk Off,False,None,,,,,0.5221969636275491,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TVSSCS,EQ,TVS SUPPLY CHAIN SOL L,134.0,135.6,131.05,132.14,949834,126482730.48,20250812,138.15,125.31,132.66,132.04,131.73000000000002,132.34999999999997,132.34999999999997,131.73000000000002,0.6199999999999477,0.46736016885266674,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,5,50061447.59,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.526549601918932,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RKFORGE,EQ,RAMKRISHNA FORGINGS LTD,581.15,593.0,575.3,584.5,286808,167845634.75,20250812,589.75,564.4,581.15,578.4333333333334,577.075,579.7916666666667,579.7916666666667,577.075,2.716666666666697,0.46746393644785295,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.5,5,258801846.15,False,False,Lower,False,Risk Off,False,None,,,,,0.6485488308793503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KEYFINSERV,EQ,KEYNOTE FIN SERV LTD.,249.0,259.55,246.1,255.0,5328,1359977.9,20250812,259.0,250.05,252.75,253.9333333333333,254.525,253.3416666666666,254.525,253.3416666666666,1.183333333333394,0.4681833168480293,Moderate,Bearish,Above CPR,Cash Only,Financial Services,False,False,False,1.0,5,837480.0,False,False,Lower,False,Risk Off,False,None,,,,,1.6238929884892772,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIKKO,EQ,SIKKO INDUSTRIES LIMITED,73.39,73.5,70.5,70.73,14027,1008186.38,20250812,73.77,70.17,72.48,72.14,71.97,72.31,72.31,71.97,0.3400000000000034,0.4690949227373115,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,5,2123736.4,False,False,Higher,False,Risk Off,False,None,,,,,0.47472293642469005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANARISUG,EQ,BANNARI AMMAN SUGARS LTD,3752.8,3787.5,3750.0,3750.7,308,1156717.5,20250812,3783.8,3665.0,3750.8,3733.2000000000003,3724.4,3742.0000000000005,3742.0000000000005,3724.4,17.600000000000364,0.46923323024422425,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,5,2106516.1,False,False,Lower,False,Risk Off,False,None,,,,,0.5491140086705247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KOPRAN,EQ,KOPRAN LTD,161.8,161.85,157.97,159.08,76293,12203341.12,20250812,162.21,156.92,160.7,159.94333333333333,159.565,160.32166666666666,160.32166666666666,159.565,0.7566666666666606,0.47085666874092136,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,5,15395109.71,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.7926764634923799,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RELIGARE,EQ,RELIGARE ENTER. LTD.,254.7,256.0,248.05,250.8,825258,208112563.8,20250812,256.0,249.5,254.55,253.35,252.75,253.95,253.95,252.75,1.1999999999999886,0.4714201532115453,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,5,255859756.05,False,False,Lower,False,Risk Off,False,None,,,,,0.8133852975273327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CANFINHOME,EQ,CAN FIN HOMES LTD,753.8,754.65,738.9,742.95,125462,93789112.25,20250812,756.95,740.25,753.95,750.3833333333333,748.6,752.1666666666666,752.1666666666666,748.6,3.566666666666606,0.47306408470941125,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.75,5,93789112.25,False,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJ-AUTO,EQ,BAJAJ AUTO LIMITED,8275.5,8321.5,8180.0,8196.5,184529,1524397339.0,20250812,8300.0,8132.5,8275.0,8235.833333333334,8216.25,8255.416666666668,8255.416666666668,8216.25,39.16666666666788,0.4733131923464396,Moderate,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.75,5,2325616475.0,False,False,Outside,False,Risk Off,False,None,,,,,0.6554809683312034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RECLTD,EQ,REC LIMITED,388.0,389.65,384.75,385.45,3870319,1498910770.0,20250812,387.9,381.2,387.3,385.46666666666664,384.54999999999995,386.3833333333333,386.3833333333333,384.54999999999995,1.8333333333333712,0.473362595748353,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.75,5,1498910770.0,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APOLSINHOT,EQ,APOLLO SINDOORI HOTEL LTD,1333.3,1379.0,1331.0,1347.9,1340,1816805.3,20250812,1324.0,1300.0,1321.4,1315.1333333333334,1312.0,1318.2666666666669,1318.2666666666669,1312.0,6.266666666666879,0.47424448816912956,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,5,1355303.1,False,False,Lower,False,Risk Off,False,None,,,,,1.340515859515115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KAMOPAINTS,EQ,KAMDHENU VENTURES LIMITED,9.13,9.29,9.11,9.14,112539,1031188.2,20250812,9.39,9.0,9.13,9.173333333333334,9.195,9.151666666666667,9.195,9.151666666666667,0.043333333333333,0.4746257758305914,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,5,1856483.42,False,False,Lower,False,Risk Off,False,None,,,,,0.5554524155136273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CONTROLPR,EQ,CONTROL PRINT LIMITED,722.4,735.35,722.4,729.75,8533,6231908.05,20250812,738.95,710.3,719.5,722.9166666666666,724.625,721.2083333333333,724.625,721.2083333333333,3.4166666666667425,0.4748668056520838,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,5,13776761.85,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.4523492615937177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVG,EQ,AVG LOGISTICS LIMITED,241.04,246.0,239.94,243.32,3060,742261.19,20250812,246.29,233.61,238.25,239.38333333333333,239.95,238.81666666666666,239.95,238.81666666666666,1.1333333333333258,0.47569080097936023,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,5,3440741.34,False,False,Lower,False,Risk Off,False,None,,,,,0.21572711129747404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIRAN,EQ,AIRAN LIMITED,26.69,29.21,26.49,26.82,1525903,42604351.98,20250812,26.75,26.07,26.6,26.473333333333333,26.41,26.536666666666665,26.536666666666665,26.41,0.12666666666666515,0.4761904761904705,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,5,1284893.83,False,False,Overlapping,False,Risk Off,False,Bullish Virgin,,,,,33.15787731660288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
