SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BDL,EQ,BHARAT DYNAMICS LIMITED,1425.1,1449.7,1413.6,1435.7,1741846,2495381965.1,20250829,1481.7,1425.7,1428.9,1445.4333333333334,1453.7,1437.1666666666667,1453.7,1437.1666666666667,16.533333333333303,1.1570672078755198,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8666666666666667,16,2603317677.2,False,False,Lower,False,Risk Off,False,Bearish Virgin,55.80000000000007,,,0.2962962962962954,0.9585391698272913,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WEBELSOLAR,EQ,WEBSOL ENERGY SYSTEM LTD,1305.1,1336.9,1303.0,1330.5,256610,339880654.6,20250829,1350.0,1277.6,1291.4,1306.3333333333333,1313.8,1298.8666666666666,1313.8,1298.8666666666666,14.933333333333394,1.1563677662485206,Wide,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.6,16,338971950.1,False,False,Higher,False,Risk Off,False,Bullish Virgin,78.7214285714286,,,0.18969845446571765,1.0026807660625958,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RAMRAT,EQ,RAM RATNA WIRES LIMITED,706.6,725.0,700.0,715.3,30929,22094139.45,20250829,711.15,677.55,706.6,698.4333333333333,694.3499999999999,702.5166666666667,702.5166666666667,694.3499999999999,8.166666666666742,1.1557694122087097,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,16,17156908.85,False,False,Higher,False,Risk Off,False,Bullish Virgin,23.539285714285718,,,0.3469377433874507,1.2877692388043431,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GLOBUSSPR,EQ,GLOBUS SPIRITS LTD,1204.0,1227.4,1202.4,1204.5,35710,43183257.0,20250829,1254.2,1195.5,1204.0,1217.8999999999999,1224.85,1210.9499999999998,1224.85,1210.9499999999998,13.900000000000091,1.1544850498338945,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,16,107995785.2,False,False,Lower,False,Risk Off,False,None,42.72142857142861,,,0.32536365156328556,0.3998605771514868,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PDMJEPAPER,EQ,PUDUMJEE PAPER PRO. LTD,136.0,138.94,132.02,132.48,206840,27934591.6,20250829,140.0,133.91,134.63,136.17999999999998,136.95499999999998,135.40499999999997,136.95499999999998,135.40499999999997,1.5500000000000114,1.1513035727549665,Wide,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.8,16,33090805.580000002,False,False,Lower,False,Risk Off,False,None,7.217857142857143,,,0.2147451756556176,0.8441798593408556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LIBAS,EQ,LIBAS CONSU PRODUCTS LTD,11.9,12.19,11.11,11.59,25141,294940.97,20250829,12.4,11.79,11.89,12.026666666666666,12.094999999999999,11.958333333333332,12.094999999999999,11.958333333333332,0.13666666666666671,1.1494252873563222,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,16,384110.69,False,False,Lower,False,Risk Off,False,Bearish Virgin,0.812857142857143,,,0.16813122437024022,0.7678541047633951,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VARDMNPOLY,EQ,VARDHMAN POLYTEX LTD.,8.89,9.3,8.72,8.98,593171,5327190.16,20250829,9.18,8.54,8.71,8.81,8.86,8.760000000000002,8.86,8.760000000000002,0.09999999999999787,1.1481056257175415,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,16,3607222.115,False,False,Lower,False,Risk Off,False,None,0.6450000000000001,,,0.15503875968991915,1.47681234760893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KITEX,EQ,KITEX GARMENTS LTD,174.14,178.03,169.56,178.03,1316383,229573588.38,20250829,175.4,169.56,169.56,171.50666666666666,172.48000000000002,170.5333333333333,172.48000000000002,170.5333333333333,1.9466666666667152,1.148069513250009,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,16,231081830.33499998,False,False,Lower,False,Risk Off,False,Bearish Virgin,10.786428571428573,,,0.18047369931351573,0.9934731261526989,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SHAHALLOYS,EQ,SHAH ALLOYS LIMITED,56.0,57.28,55.21,56.11,25830,1458165.82,20250829,57.64,54.31,55.03,55.660000000000004,55.975,55.345000000000006,55.975,55.345000000000006,0.6299999999999955,1.1448300926767134,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,16,637477.645,False,False,Lower,False,Risk Off,False,None,3.3078571428571424,,,0.1904556251349587,2.2873991447966775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
STARTECK,EQ,STARTECK FINANCE LIMITED,319.05,319.2,315.0,315.45,11007,3492188.25,20250829,325.05,312.4,313.35,316.93333333333334,318.725,315.14166666666665,318.725,315.14166666666665,3.5833333333333712,1.1435561938194898,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,16,3668353.075,False,False,Overlapping,False,Risk Off,False,None,16.546428571428574,,,0.21656234261457885,0.9519771348618071,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NGLFINE,EQ,NGL FINE CHEM LIMITED,1348.6,1434.7,1342.9,1422.7,1100,1532464.5,20250829,1469.0,1325.5,1374.0,1389.5,1397.25,1381.75,1397.25,1381.75,15.5,1.1280931586608443,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,16,2643871.5,False,False,Lower,False,Risk Off,False,None,88.9,,,0.17435320584926883,0.5796289645695716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
WSI,EQ,W.S.INDUSTRIES (I) LTD.,77.0,77.7,75.99,76.77,35715,2745397.05,20250829,79.26,76.16,76.42,77.28000000000002,77.71000000000001,76.85000000000002,77.71000000000001,76.85000000000002,0.8599999999999852,1.1253598534414881,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,13,9865601.27,True,False,Overlapping,False,Risk Off,False,None,,,,,0.2782797494916394,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AIIL,EQ,AUTHUM INVEST & INFRA LTD,3197.2,3250.0,3183.5,3232.9,176175,569085922.5,20250829,3210.0,3075.0,3196.4,3160.4666666666667,3142.5,3178.4333333333334,3178.4333333333334,3142.5,35.933333333333394,1.1241813707087158,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9333333333333333,16,599617677.25,False,False,Higher,False,Risk Off,False,Bullish Virgin,134.00000000000003,,,0.2681592039800999,0.9490812964520552,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PGEL,EQ,PG ELECTROPLAST LTD,543.8,548.0,531.3,533.1,2526074,1363058072.1,20250829,561.25,539.5,541.25,547.3333333333334,550.375,544.2916666666667,550.375,544.2916666666667,6.0833333333332575,1.1239414934564909,Wide,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.5333333333333333,16,3527961404.325,False,False,Lower,False,Risk Off,False,Bearish Virgin,47.91785714285714,,,0.12695336761819426,0.3863585555184927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
METROPOLIS,EQ,METROPOLIS HEALTHCARE LTD,2189.9,2204.0,2147.1,2188.5,42879,93199495.7,20250829,2195.0,2106.1,2187.4,2162.8333333333335,2150.55,2175.116666666667,2175.116666666667,2150.55,24.566666666666606,1.1230989607143917,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,16,112590790.9,False,False,Outside,False,Risk Off,False,None,63.95714285714288,,,0.38411138411138307,0.8277719248173431,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ALLTIME,EQ,ALL TIME PLASTICS LIMITED,297.1,302.45,294.5,297.0,579073,172087617.65,20250829,308.7,295.0,296.85,300.18333333333334,301.85,298.51666666666665,301.85,298.51666666666665,3.3333333333333712,1.1229015776767293,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,10,952325930.8,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.18070243819302292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AGRITECH,EQ,AGRI-TECH (INDIA) LIMITED,138.08,140.09,138.0,138.46,1542,213801.14,20250829,142.8,138.0,138.08,139.62666666666667,140.4,138.85333333333332,140.4,138.85333333333332,1.546666666666681,1.1201235998455106,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8666666666666667,16,522764.495,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,4.822857142857147,,,0.3206951026856267,0.4089817538201404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CAPLIPOINT,EQ,CAPLIN POINT LAB LTD.,2147.2,2151.4,2085.0,2098.6,50682,106919312.1,20250829,2169.0,2071.4,2156.2,2132.2,2120.2,2144.2,2144.2,2120.2,24.0,1.1130692885632132,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.8,16,216594856.35,False,False,Higher,False,Risk Off,False,None,79.79285714285713,,,0.3007788022558411,0.49363735548376514,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ORCHPHARMA,EQ,ORCHID PHARMA LIMITED,743.05,748.5,731.1,734.05,30648,22681121.6,20250829,774.8,744.0,746.95,755.25,759.4,751.1,759.4,751.1,8.299999999999955,1.1111854876497695,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9333333333333333,16,41234028.3,False,False,Lower,False,Risk Off,False,Bearish Virgin,31.14642857142857,,,0.26648320146772014,0.5500583507141844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DCI,EQ,DC INFOTECH AND COMUN LTD,249.99,252.99,240.0,241.45,13227,3260369.08,20250829,259.95,243.21,247.46,250.20666666666668,251.57999999999998,248.83333333333337,251.57999999999998,248.83333333333337,2.746666666666613,1.10994369460382,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,16,5227553.375,False,False,Higher,False,Risk Off,False,None,11.532142857142857,,,0.23817487354185557,0.6236892951858192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RSYSTEMS,EQ,R SYS INTERNATIONAL LTD,452.0,464.5,449.55,461.6,319226,146273552.4,20250829,466.0,445.5,448.3,453.26666666666665,455.75,450.7833333333333,455.75,450.7833333333333,4.966666666666697,1.1078890623838271,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.7333333333333333,16,56486649.775,False,False,Lower,False,Risk Off,False,Bearish Virgin,23.760714285714283,,,0.20902850844230803,2.5895243032228494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CIFL,EQ,CAPITAL INDIA FINANCE LTD,33.75,34.1,33.29,33.64,45029,1516413.53,20250829,35.85,33.36,34.04,34.416666666666664,34.605000000000004,34.228333333333325,34.605000000000004,34.228333333333325,0.37666666666667936,1.1065413239326656,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,16,5531171.1,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,1.8450000000000004,,,0.20415537488708904,0.2741577692290156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SINTERCOM,EQ,SINTERCOM INDIA LIMITED,124.72,126.0,122.0,122.0,4821,592812.26,20250829,128.09,123.0,123.51,124.86666666666667,125.545,124.18833333333335,125.545,124.18833333333335,1.356666666666655,1.0984265781448102,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,16,613551.86,False,False,Higher,False,Risk Off,False,None,3.6978571428571434,,,0.3668791449359314,0.9661974784006033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SILLYMONKS,EQ,SILLY MONKS ENTERTAIN LTD,16.48,16.48,15.86,16.32,7731,123899.38,20250829,16.1,15.55,16.09,15.913333333333334,15.825000000000001,16.001666666666665,16.001666666666665,15.825000000000001,0.17666666666666409,1.097990470271374,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,16,293762.96499999997,False,False,Overlapping,False,Risk Off,False,None,0.8014285714285713,,,0.22043969102792316,0.4217665082458574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
WAAREEENER,EQ,WAAREE ENERGIES LIMITED,3415.4,3496.8,3352.0,3402.0,4507176,15451398644.0,20250829,3447.7,3275.0,3417.3,3380.0,3361.35,3398.65,3398.65,3361.35,37.30000000000018,1.0915049893190583,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7333333333333333,16,7284505421.2,False,False,Higher,False,Risk Off,False,Bullish Virgin,132.75,,,0.28097928436911623,2.1211321497588567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PLATIND,EQ,PLATINUM INDUSTRIES LTD,266.4,267.45,261.0,264.1,64230,17009645.7,20250829,275.05,262.7,264.55,267.43333333333334,268.875,265.9916666666667,268.875,265.9916666666667,2.8833333333333258,1.089901089901087,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,16,20925928.95,False,False,Lower,False,Risk Off,False,Bearish Virgin,9.199999999999998,,,0.31340579710144856,0.8128502080190806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GANGESSECU,EQ,GANGES SECURITIES LIMITED,164.39,164.39,155.0,159.74,966,154861.33,20250829,168.41,158.3,160.73,162.48000000000002,163.35500000000002,161.60500000000002,163.35500000000002,161.60500000000002,1.75,1.088782430162384,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,16,423272.355,False,False,Overlapping,False,Risk Off,False,None,8.806428571428565,,,0.19871846865114784,0.3658668660276667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
