SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ORCHPHARMA,EQ,ORCHID PHARMA LIMITED,727.1,778.4,720.0,768.1,102295,77310708.45,20250813,780.0,751.0,759.1,763.3666666666667,765.5,761.2333333333333,765.5,761.2333333333333,4.2666666666666515,0.5620691169367212,Moderate,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.4,6,57217860.8,False,False,Lower,False,Neutral,False,None,,,,,1.351163908770249,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PNGJL,EQ,P N GADGIL JEWELLERS LTD,582.0,588.3,569.1,571.2,442043,254428950.55,20250813,603.5,548.0,580.65,577.3833333333333,575.75,579.0166666666667,579.0166666666667,575.75,3.2666666666666515,0.5625879043600537,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,6,233407901.175,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.090061430093745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PARAGMILK,EQ,PARAG MILK FOODS LTD.,220.8,225.0,217.6,218.35,324854,71193115.64,20250813,225.0,219.5,220.39,221.63,222.25,221.01,222.25,221.01,1.240000000000009,0.5626389582104493,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,6,99356719.945,True,False,Overlapping,False,Neutral,False,None,,,,,0.7165405186424203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDCOMPOS,EQ,HINDUSTAN COMPOSITES LTD.,475.5,475.5,464.05,465.15,3313,1555934.45,20250813,487.7,468.0,473.85,476.5166666666667,477.85,475.1833333333334,477.85,475.1833333333334,2.6666666666666288,0.5627659948647523,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,6,1495690.45,False,False,Higher,False,Neutral,False,None,,,,,1.0402783878174793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KPITTECH,EQ,KPIT TECHNOLOGIES LIMITED,1219.5,1226.9,1207.0,1216.0,455057,553414439.7,20250813,1227.0,1191.2,1219.4,1212.5333333333333,1209.1,1215.9666666666667,1215.9666666666667,1209.1,6.866666666666788,0.5631184735662447,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,1.0,6,669615064.35,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.8264665315395843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AUTOIND,EQ,AUTOLINE INDUSTRIES LTD,69.74,71.99,69.3,70.79,36028,2553859.41,20250813,70.9,68.75,69.24,69.63,69.825,69.43499999999999,69.825,69.43499999999999,0.3900000000000148,0.5632582322357232,Moderate,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.6,6,2643840.7800000003,False,False,Lower,False,Neutral,False,None,,,,,0.9659656622741102,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SURYAROSNI,EQ,SURYA ROSHNI LTD,316.7,320.15,295.15,300.65,679105,206429124.7,20250813,326.0,312.55,316.6,318.3833333333333,319.275,317.4916666666667,319.275,317.4916666666667,1.783333333333303,0.5632764792587817,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,6,122128888.8,False,False,Inside,False,Neutral,False,None,,,,,1.6902563081373094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARATFORG,EQ,BHARAT FORGE LTD,1158.1,1185.6,1158.1,1181.5,425145,500866858.3,20250813,1174.3,1150.0,1152.4,1158.9,1162.15,1155.65,1162.15,1155.65,6.5,0.5640402637972926,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.2,6,788997784.1,True,False,Overlapping,False,Neutral,False,None,,,,,0.6348140240613382,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HGS,EQ,HINDUJA GLOBAL SOLS. LTD.,531.9,552.0,528.05,537.85,27342,14804193.55,20250813,545.0,527.0,531.5,534.5,536.0,533.0,536.0,533.0,3.0,0.5644402634054563,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,6,10495356.95,False,False,Higher,False,Neutral,False,None,,,,,1.4105469323747013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RELIABLE,EQ,RELIABLE DATA SERVICE LTD,90.3,91.39,88.57,90.52,49661,4473380.02,20250813,94.79,81.8,89.05,88.54666666666667,88.295,88.79833333333333,88.79833333333333,88.295,0.5033333333333303,0.565225528729175,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,6,3742500.53,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.195291753238576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GUJAPOLLO,EQ,GUJ. APOLLO IND. LTD.,428.25,490.0,426.0,465.55,138421,64933393.2,20250813,435.1,420.8,424.35,426.75,427.95000000000005,425.54999999999995,427.95000000000005,425.54999999999995,2.400000000000091,0.5655708731000567,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,6,5577528.15,False,False,Overlapping,False,Neutral,False,None,,,,,11.641966020377682,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DYCL,EQ,DYNAMIC CABLES LIMITED,401.0,401.1,393.2,395.15,69005,27361434.85,20250813,404.8,391.5,394.8,397.0333333333333,398.15,395.91666666666663,398.15,395.91666666666663,2.2333333333333485,0.5656872678149312,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,6,33931819.65,False,False,Lower,False,Neutral,False,None,,,,,0.8063650912986037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMDIND,EQ,AMD INDUSTRIES LIMITED,50.4,51.0,49.27,50.6,11157,562212.22,20250813,51.35,49.01,50.61,50.32333333333333,50.18,50.46666666666666,50.46666666666666,50.18,0.28666666666666174,0.5664229730619674,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,6,420718.655,False,False,Lower,False,Neutral,False,None,,,,,1.3363139792315601,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CARRARO,EQ,CARRARO INDIA LIMITED,413.2,417.2,408.8,411.95,49751,20513888.95,20250813,421.2,409.3,411.75,414.0833333333333,415.25,412.91666666666663,415.25,412.91666666666663,2.3333333333333712,0.5666869054847289,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,6,32656220.825,False,False,Overlapping,False,Neutral,False,None,,,,,0.6281770649436439,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANDHRSUGAR,EQ,ANDHRA SUGARS LTD,81.83,84.6,81.68,83.25,294730,24543766.77,20250813,82.62,81.0,81.12,81.58,81.81,81.35,81.81,81.35,0.46000000000000796,0.5670611439842307,Moderate,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.6,6,14324571.745,False,False,Lower,False,Neutral,False,None,,,,,1.7134031793004225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CPCAP,EQ,CP CAPITAL LIMITED,157.0,158.9,138.1,139.79,57430,8272114.53,20250813,167.98,152.1,158.69,159.59,160.04,159.14000000000001,160.04,159.14000000000001,0.8999999999999773,0.5671434873022732,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,6,1127568.125,False,False,Overlapping,False,Neutral,False,Bearish Virgin,,,,,7.336243679289888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RRKABEL,EQ,R R KABEL LIMITED,1212.0,1232.1,1208.4,1222.6,53822,65653759.0,20250813,1237.5,1204.1,1210.5,1217.3666666666666,1220.8,1213.9333333333332,1220.8,1213.9333333333332,6.866666666666788,0.567258708522659,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.6,6,121007174.1,False,False,Lower,False,Neutral,False,None,,,,,0.5425608811072963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANDHAR,EQ,SANDHAR TECHNOLOGIES LTD,415.6,419.95,414.0,415.65,33086,13794962.2,20250813,428.05,413.15,417.05,419.4166666666667,420.6,418.23333333333335,420.6,418.23333333333335,2.3666666666666742,0.5674779203133136,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,6,51068548.974999994,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.2701263786984267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GILLANDERS,EQ,GILLANDERS ARBUTHNOT LTD,118.6,124.0,118.6,122.39,29365,3580600.21,20250813,123.5,118.0,119.73,120.41000000000001,120.75,120.07000000000002,120.75,120.07000000000002,0.6799999999999784,0.5679445418858919,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,6,4498055.27,False,False,Higher,False,Neutral,False,None,,,,,0.7960329509245893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAGREEKCAP,EQ,NAGREEKA CAP & INFR.LTD,26.99,27.77,26.18,26.93,4558,123206.56,20250813,27.4,26.12,26.99,26.836666666666662,26.759999999999998,26.913333333333327,26.913333333333327,26.759999999999998,0.15333333333332888,0.5681116462887325,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2,6,177908.245,True,False,Inside,False,Neutral,False,None,,,,,0.6925286683593557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHOICEIN,EQ,CHOICE INTERNATIONAL LTD,789.25,806.0,782.1,802.5,672418,535364266.4,20250813,798.7,766.15,789.15,784.6666666666666,782.425,786.9083333333333,786.9083333333333,782.425,4.4833333333333485,0.568121818834613,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.6,6,441096580.725,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.213712120642737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SURAJEST,EQ,SURAJ ESTATE DEVELOPERS L,283.4,286.2,279.9,280.75,76691,21633514.8,20250813,288.0,279.7,281.45,283.05,283.85,282.25,283.85,282.25,1.6000000000000227,0.5684846331497683,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,6,15124517.975000001,False,False,Overlapping,False,Neutral,False,None,,,,,1.4303606128644242,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KEYFINSERV,EQ,KEYNOTE FIN SERV LTD.,263.0,263.0,250.55,256.4,4147,1057024.0,20250813,259.55,246.1,255.0,253.54999999999998,252.825,254.27499999999998,254.27499999999998,252.825,1.4499999999999886,0.5686274509803877,Moderate,Bullish,Above CPR,Cash Only,Financial Services,False,False,False,1.0,6,937042.9,False,False,Overlapping,False,Neutral,False,None,,,,,1.1280422699963897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SURANAT&P,EQ,SURANA TELECOM AND POW LT,18.49,18.63,18.17,18.23,35060,642934.49,20250813,18.55,18.1,18.17,18.273333333333337,18.325000000000003,18.22166666666667,18.325000000000003,18.22166666666667,0.10333333333333172,0.5687029902770045,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,6,1504476.945,False,False,Overlapping,False,Neutral,False,None,,,,,0.42734751910737984,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NEULANDLAB,EQ,NEULAND LAB LTD.,13020.0,13179.0,12950.0,13018.0,23508,306986997.0,20250813,13330.0,12850.0,12979.0,13053.0,13090.0,13016.0,13090.0,13016.0,74.0,0.5701517836505123,Moderate,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,0.6,6,474681345.0,False,False,Lower,False,Neutral,False,None,,,,,0.6467222700736217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GUFICBIO,EQ,GUFIC BIOSCIENCES LTD.,352.45,371.0,352.45,356.7,36115,13049470.4,20250813,362.05,353.55,354.75,356.7833333333333,357.8,355.7666666666666,357.8,355.7666666666666,2.0333333333334167,0.5731735964294339,Moderate,Bearish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6,6,11828525.375,False,False,Lower,False,Neutral,False,None,,,,,1.1032203919163508,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EIDPARRY,EQ,EID PARRY INDIA LTD,1159.9,1161.1,1130.4,1138.5,369837,422975349.5,20250813,1175.0,1141.7,1168.4,1161.7,1158.35,1165.0500000000002,1165.0500000000002,1158.35,6.700000000000273,0.5734337555631865,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.6,6,487197017.6,False,False,Higher,False,Neutral,False,None,,,,,0.8681813193020662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARIHANTCAP,EQ,ARIHANT CAPITAL MKTS LTD,97.2,99.5,96.57,98.74,342459,33673366.39,20250813,98.79,95.47,96.3,96.85333333333334,97.13,96.57666666666668,97.13,96.57666666666668,0.5533333333333132,0.5745932848736378,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,6,32848579.005000003,False,False,Lower,False,Neutral,False,None,,,,,1.025108769084789,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MMTC,EQ,MMTC LIMITED,62.31,63.18,62.3,62.69,495666,31147621.97,20250813,63.19,61.9,62.01,62.36666666666667,62.545,62.18833333333333,62.545,62.18833333333333,0.35666666666666913,0.5751760468741641,Moderate,Bearish,Above CPR,Cash Only,Services,True,False,False,0.6,6,33542067.95,False,False,Lower,False,Neutral,False,None,,,,,0.9286136447052306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CLSEL,EQ,CHAMAN LAL SETIA EXP LTD,290.0,297.65,287.25,293.2,50466,14756699.7,20250813,295.3,288.1,289.2,290.86666666666673,291.70000000000005,290.0333333333334,291.70000000000005,290.0333333333334,1.6666666666666288,0.5763024435223475,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,6,21778630.325,False,False,Lower,False,Neutral,False,None,,,,,0.6775770321543396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TCS,EQ,TATA CONSULTANCY SERV LT,3036.1,3044.4,3028.6,3036.2,2148166,6525533464.3,20250813,3096.4,3026.9,3035.4,3052.9,3061.65,3044.15,3061.65,3044.15,17.5,0.5765302760756408,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,1.0,6,7118181273.8,False,False,Higher,False,Neutral,False,None,,,,,0.9167416806760221,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJOONI,EQ,AJOONI BIOTECH LIMITED,5.27,5.28,5.12,5.16,237028,1235658.1,20250813,5.26,5.01,5.18,5.1499999999999995,5.135,5.164999999999999,5.164999999999999,5.135,0.02999999999999936,0.5791505791505668,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,6,1363650.1,False,False,Lower,False,Neutral,False,None,,,,,0.9061401454816012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
