SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KALAMANDIR,EQ,SAI SILKS (KALAMANDIR) L,167.95,168.05,163.0,163.84,806004,132592296.13,20250814,172.4,166.1,166.99,168.49666666666667,169.25,167.74333333333334,169.25,167.74333333333334,1.5066666666666606,0.9022496357067252,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,7,82199957.56,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.6130457979034507,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GFLLIMITED,EQ,GFL LIMITED,62.5,62.5,59.98,60.46,41779,2529381.15,20250814,63.09,61.25,61.34,61.89333333333334,62.17,61.616666666666674,62.17,61.616666666666674,0.5533333333333275,0.9020758613194122,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,7,1741498.96,False,False,Overlapping,False,Risk Off,False,None,,,,,1.4524161128410895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CLEDUCATE,EQ,CL EDUCATE LIMITED,105.49,105.49,100.42,101.28,59775,6088851.8,20250814,105.41,99.62,103.91,102.98,102.515,103.44500000000001,103.44500000000001,102.515,0.9300000000000068,0.8950052930420622,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,6088851.8,True,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GANESHBE,EQ,GANESH BENZOPLAST LIMITED,101.0,101.2,95.0,97.8,202929,19718140.85,20250814,100.59,96.61,99.94,99.04666666666667,98.6,99.49333333333334,99.49333333333334,98.6,0.8933333333333451,0.8938696551264209,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,7,17380294.29,False,False,Higher,False,Risk Off,False,None,,,,,1.1345113334096486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IDEA,EQ,VODAFONE IDEA LIMITED,6.39,6.4,6.12,6.15,573262165,3560105337.65,20250814,6.54,6.35,6.36,6.416666666666667,6.445,6.388333333333334,6.445,6.388333333333334,0.05666666666666664,0.8909853249475886,Wide,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.8333333333333334,7,2079589905.43,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.711926629550489,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAKUMA,EQ,SAKUMA EXPORTS LIMITED,2.61,2.61,2.4,2.5,3026371,7641474.14,20250814,2.7,2.61,2.62,2.6433333333333335,2.6550000000000002,2.631666666666667,2.6550000000000002,2.631666666666667,0.023333333333333428,0.8905852417302835,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,3114381.41,False,False,Inside,False,Risk Off,False,Bearish Virgin,,,,,2.4536089624295565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAJSREESUG,EQ,RAJSHREE SUGAR & CHEMICAL,42.5,42.5,39.15,39.81,44971,1820760.84,20250814,42.3,40.31,40.77,41.126666666666665,41.305,40.94833333333333,41.305,40.94833333333333,0.35666666666666913,0.8748262611397328,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,1098862.71,False,False,Lower,False,Risk Off,False,None,,,,,1.6569502481342735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VINDHYATEL,EQ,VINDHYA TELELINKS LTD,1520.1,1532.9,1485.0,1487.8,8513,12777576.2,20250814,1571.5,1517.1,1524.3,1537.6333333333332,1544.3,1530.9666666666665,1544.3,1530.9666666666665,13.333333333333485,0.8747184499989167,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,7,10170857.0,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.2562929751150762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASIANHOTNR,EQ,ASIAN HOTELS (NORTH) LTD,345.4,360.0,330.0,332.45,13891,4841158.2,20250814,350.8,334.5,347.2,344.1666666666667,342.65,345.6833333333334,345.6833333333334,342.65,3.0333333333334167,0.8736559139785186,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,7,3782574.7,False,False,Higher,False,Risk Off,False,None,,,,,1.2798579232288525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LLOYDSENGG,EQ,LLOYDS ENGG WORK LIMITED,71.97,71.97,68.92,69.45,4077139,285340452.9,20250814,72.0,68.2,71.03,70.41,70.1,70.72,70.72,70.1,0.6200000000000045,0.8728706180487181,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,7,275491455.63,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0357506451424312,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TVVISION,EQ,TV VISION LIMITED,6.99,6.99,6.54,6.57,39806,265610.64,20250814,7.27,6.69,6.89,6.95,6.98,6.92,6.98,6.92,0.0600000000000005,0.8708272859216328,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,227691.945,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.166535074396242,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DSSL,EQ,DYNACONS SYS & SOLN LTD,1034.1,1034.1,980.0,984.25,53634,53478823.95,20250814,1062.0,993.9,1041.5,1032.4666666666667,1027.95,1036.9833333333333,1036.9833333333333,1027.95,9.033333333333303,0.8673387742038697,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,7,14151713.7,False,False,Higher,False,Risk Off,False,None,,,,,3.7789645186222223,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
COUNCODOS,EQ,COUNTRY CONDO S LIMITED,6.38,6.85,6.05,6.31,110025,701733.19,20250814,6.82,6.45,6.55,6.6066666666666665,6.635,6.578333333333333,6.635,6.578333333333333,0.05666666666666664,0.8651399491094144,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,7,277039.14,False,False,Lower,False,Risk Off,False,None,,,,,2.5329749074444856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
REPL,EQ,RUDRABHISHEK ENTERP LTD,164.85,164.85,156.85,158.17,7115,1128832.2,20250814,162.25,157.0,161.72,160.32333333333335,159.625,161.0216666666667,161.0216666666667,159.625,1.3966666666667038,0.8636326160442145,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,1128832.2,False,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MANINFRA,EQ,MAN INFRA LTD,159.0,159.8,153.35,156.12,633539,99405828.56,20250814,167.38,161.5,162.34,163.74,164.44,163.04000000000002,164.44,163.04000000000002,1.3999999999999773,0.8623875816188107,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,1.0,7,38470346.19,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,2.5839598133338244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BLKASHYAP,EQ,B.L.KASHYAP & SON LTD,68.81,69.52,65.79,67.5,719731,48476435.65,20250814,71.2,68.2,68.81,69.40333333333334,69.7,69.10666666666667,69.7,69.10666666666667,0.5933333333333337,0.8622777697040164,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,36846885.22,False,False,Overlapping,False,Risk Off,False,None,,,,,1.3156182771098284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GIPCL,EQ,GUJ IND POW CO. LTD,189.16,191.1,184.4,185.07,212793,39705529.06,20250814,195.0,186.51,188.33,189.9466666666667,190.755,189.13833333333338,190.755,189.13833333333338,1.6166666666666174,0.8584222729605571,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,39705529.06,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MEDIASSIST,EQ,MEDI ASSIST HEALTH SER L,555.95,555.95,531.0,535.05,286042,153977436.45,20250814,571.15,553.0,554.95,559.7,562.075,557.325,562.075,557.325,4.75,0.8559329669339579,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.6666666666666666,7,109960288.05,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,1.4003004100897314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BEPL,EQ,BHANSALI ENG. POLYMERS LT,108.98,108.98,105.91,106.0,454368,48473338.48,20250814,113.0,106.0,108.12,109.04,109.5,108.58000000000001,109.5,108.58000000000001,0.9199999999999875,0.8509064002959558,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,35883653.55,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.3508473548396525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MARKSANS,EQ,MARKSANS PHARMA LIMITED,185.83,187.5,176.82,178.58,1851758,336306611.74,20250814,190.0,183.23,184.29,185.84,186.615,185.065,186.615,185.065,1.5500000000000114,0.8410657116501229,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,7,255997291.17,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.3137116029742246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VENTIVE,EQ,VENTIVE HOSPITALITY LTD,757.95,757.95,709.05,712.9,258329,187425865.75,20250814,769.0,736.5,762.3,755.9333333333334,752.75,759.1166666666668,759.1166666666668,752.75,6.366666666666788,0.8351917442826694,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,7,37941959.5,False,False,Higher,False,Risk Off,False,None,,,,,4.939804591536713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BELRISE,EQ,BELRISE INDUSTRIES LTD,136.15,138.99,134.02,134.51,9601803,1308708477.0,20250814,139.2,134.3,135.06,136.18666666666667,136.75,135.62333333333333,136.75,135.62333333333333,1.1266666666666652,0.8341971469470348,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8333333333333334,7,1245297475.71,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0509203644324794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHANTIGEAR,EQ,SHANTHI GEARS LTD,553.85,556.7,547.75,550.35,51272,28224540.4,20250814,569.3,550.0,552.75,557.35,559.65,555.0500000000001,559.65,555.0500000000001,4.599999999999909,0.832202623247383,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.6666666666666666,7,28224540.4,False,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
REFEX,EQ,REFEX INDUSTRIES LIMITED,382.15,384.2,342.75,358.5,636931,232680303.15,20250814,388.25,360.0,378.85,375.7,374.125,377.275,377.275,374.125,3.1499999999999773,0.8314636399630401,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,101972738.9,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,2.2817892866266827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ZODIACLOTH,EQ,ZODIAC CLOTHING CO. LTD.,98.43,99.99,96.02,96.59,9483,927476.77,20250814,100.67,96.25,99.69,98.87,98.46000000000001,99.28,99.28,98.46000000000001,0.8199999999999932,0.8225499047045775,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,685724.5,False,False,Higher,False,Risk Off,False,None,,,,,1.3525501422218398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
QUESS,EQ,QUESS CORP LIMITED,267.95,270.9,265.05,265.95,258672,69353404.25,20250814,274.95,267.4,267.95,270.09999999999997,271.17499999999995,269.025,271.17499999999995,269.025,2.1499999999999773,0.802388505318148,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,63724714.0,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.088328215172531,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUPERHOUSE,EQ,SUPERHOUSE LIMITED,161.54,163.4,155.25,156.06,3047,486607.19,20250814,167.99,161.5,162.79,164.09333333333333,164.745,163.44166666666666,164.745,163.44166666666666,1.3033333333333417,0.8006224788582478,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,486607.19,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FINCABLES,EQ,FINOLEX CABLES LTD,829.15,833.6,810.0,812.3,345587,283652994.25,20250814,851.0,827.0,829.15,835.7166666666667,839.0,832.4333333333334,839.0,832.4333333333334,6.566666666666606,0.7919757181048792,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,1.0,7,111092493.85,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,2.5533047681240797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GOKUL,EQ,GOKUL REFOILS & SOLV LTD,41.09,42.0,39.75,40.2,93889,3829141.51,20250814,42.52,41.0,41.27,41.59666666666667,41.760000000000005,41.43333333333334,41.760000000000005,41.43333333333334,0.326666666666668,0.7915354171714757,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,953532.09,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,4.015744776874787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GEECEE,EQ,GEECEE VENTURES LIMITED,373.6,373.6,360.5,364.7,5044,1840119.8,20250814,375.45,362.9,364.85,367.7333333333333,369.17499999999995,366.29166666666663,369.17499999999995,366.29166666666663,2.8833333333333258,0.7902791101365837,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,1840119.8,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
