SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SOLARA,EQ,SOLARA ACTIVE PHA SCI LTD,597.3,610.0,596.0,605.85,39443,23778587.2,20250818,610.6,590.7,597.1,599.4666666666667,600.6500000000001,598.2833333333333,600.6500000000001,598.2833333333333,2.366666666666788,0.39636018534027595,Moderate,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.42857142857142855,8,37734019.925,False,False,Lower,False,Neutral,False,None,,,,,0.6301631060581998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GICHSGFIN,EQ,GIC HOUSING FINANCE LTD,173.22,177.95,173.22,175.62,54435,9555944.83,20250818,175.99,172.51,173.22,173.90666666666667,174.25,173.56333333333333,174.25,173.56333333333333,0.6866666666666674,0.39641303929492405,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,10728198.780000001,False,False,Lower,False,Neutral,False,None,,,,,0.8907315222211047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LGBBROSLTD,EQ,LG BALAKRISHNAN & BROS,1230.3,1247.0,1222.1,1233.0,18940,23336126.5,20250818,1249.8,1225.5,1230.3,1235.2,1237.65,1232.75,1237.65,1232.75,4.900000000000091,0.39827684304641886,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,14941772.85,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.5618043945836053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATATECH,EQ,TATA TECHNOLOGIES LIMITED,671.0,675.7,666.35,671.75,507010,340501921.9,20250818,672.65,662.0,663.35,666.0,667.325,664.675,667.325,664.675,2.650000000000091,0.3994874500640825,Moderate,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.42857142857142855,8,381199731.4,False,False,Outside,False,Neutral,False,Bullish Virgin,,,,,0.8932375703662419,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CRISIL,EQ,CRISIL LTD,5374.0,5420.0,5301.5,5396.5,22995,123339788.0,20250818,5421.5,5193.5,5339.5,5318.166666666667,5307.5,5328.833333333334,5328.833333333334,5307.5,21.33333333333394,0.3995380341480277,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.5714285714285714,8,144130577.25,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.8557503227511705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BBTC,EQ,BOMBAY BURMAH TRADING COR,1864.0,1869.6,1827.0,1856.0,26670,49308867.1,20250818,1864.1,1822.5,1832.3,1839.6333333333332,1843.3,1835.9666666666665,1843.3,1835.9666666666665,7.333333333333485,0.40022558169150707,Moderate,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.5714285714285714,8,49305229.45,False,False,Lower,False,Neutral,False,None,,,,,1.0000737781781075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEEDEV,EQ,DEE DEVELOPMENT ENG LTD,285.0,286.2,277.05,281.1,172095,48249115.95,20250818,284.55,276.6,278.9,280.0166666666667,280.57500000000005,279.45833333333337,280.57500000000005,279.45833333333337,1.1166666666666742,0.40038245488227836,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,8,40915656.225,False,False,Lower,False,Neutral,False,None,,,,,1.1792335844419175,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JKTYRE,EQ,JK TYRE & INDUSTRIES LTD,315.15,332.5,315.15,325.55,1826003,593890252.1,20250818,316.65,311.0,311.95,313.2,313.825,312.575,313.825,312.575,1.25,0.40070524122455525,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.42857142857142855,8,135234910.0,False,False,Lower,False,Neutral,False,Bullish Virgin,,,,,4.39154543823041,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SATIN,EQ,SATIN CREDIT NET LTD,142.0,142.06,139.1,140.0,286259,40172382.15,20250818,142.4,139.99,140.35,140.91333333333333,141.195,140.63166666666666,141.195,140.63166666666666,0.5633333333333326,0.4013775086094283,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,22156986.064999998,False,False,Overlapping,False,Neutral,False,None,,,,,1.8130797226730124,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SWARAJENG,EQ,SWARAJ ENGINES LTD,4032.5,4190.0,4022.0,4121.9,22535,92500092.2,20250818,4070.0,3981.4,4001.6,4017.6666666666665,4025.7,4009.633333333333,4025.7,4009.633333333333,16.066666666666606,0.4015060642409688,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,8,52325218.8,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.7677917899122098,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANATHAN,EQ,SANATHAN TEXTILES LIMITED,493.0,510.0,493.0,505.05,203005,102209719.55,20250818,494.1,478.0,489.0,487.0333333333333,486.05,488.0166666666666,488.0166666666666,486.05,1.9666666666665833,0.4021813224267041,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,8,48082774.375,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,2.1257034536497668,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COLPAL,EQ,COLGATE PALMOLIVE LTD.,2200.0,2242.9,2185.6,2225.0,685912,1524482575.4,20250818,2183.0,2151.0,2154.0,2162.6666666666665,2167.0,2158.333333333333,2167.0,2158.333333333333,8.66666666666697,0.40235221293718526,Moderate,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8571428571428571,8,1063608457.0,False,False,Lower,False,Neutral,False,Bullish Virgin,,,,,1.4333118220025587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASHAPURMIN,EQ,ASHAPURA MINECHEM LTD,492.0,516.2,480.05,512.35,981562,490518165.7,20250818,509.0,491.1,497.05,499.05,500.05,498.05,500.05,498.05,2.0,0.4023740066391711,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,375005892.325,True,False,Lower,False,Neutral,False,None,,,,,1.3080278889988506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HAPPSTMNDS,EQ,HAPPIEST MINDS TECHNO LTD,583.05,589.7,582.2,584.7,135317,79133380.8,20250818,592.25,579.2,582.2,584.5500000000001,585.725,583.3750000000001,585.725,583.3750000000001,2.349999999999909,0.4036413603572499,Moderate,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.7142857142857143,8,80829609.8,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.9790147570401856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KDDL,EQ,KDDL LIMITED,2570.0,2650.0,2490.7,2501.6,38227,97663461.8,20250818,2678.0,2536.2,2591.4,2601.866666666667,2607.1,2596.6333333333337,2607.1,2596.6333333333337,10.466666666666242,0.4039000797509548,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,8,29203156.75,False,False,Higher,False,Neutral,False,None,,,,,3.344277559993578,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JTLIND,EQ,JTL INDUSTRIES LIMITED,67.0,70.0,66.76,69.34,2554556,176318559.97,20250818,67.9,66.35,66.72,66.99,67.125,66.85499999999999,67.125,66.85499999999999,0.27000000000001023,0.4046762589928211,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,8,177146786.18,False,False,Lower,False,Neutral,False,None,,,,,0.9953246331595401,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CGPOWER,EQ,CG POWER AND IND SOL LTD,676.2,677.6,667.5,669.15,2063230,1387497642.05,20250818,676.0,664.0,665.95,668.65,670.0,667.3,670.0,667.3,2.7000000000000455,0.4054358435318035,Moderate,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.8571428571428571,8,1397119004.5,False,False,Overlapping,False,Neutral,False,None,,,,,0.9931134266880556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJHLDNG,EQ,BAJAJ HOLDINGS & INVS LTD,14136.0,14763.0,14135.0,14523.0,94360,1375106781.0,20250818,14200.0,13900.0,14136.0,14078.666666666666,14050.0,14107.333333333332,14107.333333333332,14050.0,57.33333333333212,0.40558385210336817,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.2857142857142857,8,658062390.0,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,2.0896298009068714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAHLIFE,EQ,MAHINDRA LIFESPACE DEVLTD,344.35,347.25,341.0,341.6,85197,29294001.35,20250818,345.95,340.0,340.9,342.2833333333333,342.975,341.5916666666666,342.975,341.5916666666666,1.3833333333334394,0.4057885988071105,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,31312892.075000003,False,False,Overlapping,False,Neutral,False,None,,,,,0.9355252552155069,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NYKAA,EQ,FSN E COMMERCE VENTURES,217.0,221.0,216.11,219.17,5714072,1253627395.37,20250818,216.5,211.16,215.14,214.26666666666665,213.82999999999998,214.70333333333332,214.70333333333332,213.82999999999998,0.8733333333333348,0.40593721917511155,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.5714285714285714,8,668322474.655,False,False,Lower,False,Neutral,False,Bullish Virgin,,,,,1.8757821903522618,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,960.0,965.9,946.8,953.0,76100,72672359.4,20250818,967.1,944.3,949.9,953.7666666666668,955.7,951.8333333333335,955.7,951.8333333333335,3.8666666666665606,0.40706039232198765,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,8,22726799.1,True,False,Lower,False,Neutral,False,None,,,,,3.197650451356346,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATAELXSI,EQ,TATA ELXSI LIMITED,5725.0,5800.0,5663.5,5677.5,120374,689240575.5,20250818,5767.5,5665.0,5681.5,5704.666666666667,5716.25,5693.083333333334,5716.25,5693.083333333334,23.16666666666606,0.4077561676787127,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.2857142857142857,8,600916350.0,False,False,Higher,False,Neutral,False,None,,,,,1.1469825633800779,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANSALWIRE,EQ,BANSAL WIRE INDUSTRIES L,370.6,374.8,365.5,367.65,51384,18961630.8,20250818,376.6,363.1,367.6,369.1000000000001,369.85,368.35000000000014,369.85,368.35000000000014,1.4999999999998863,0.4080522306854968,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,18212203.175,False,False,Overlapping,False,Neutral,False,None,,,,,1.0411497509553782,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IGL,EQ,INDRAPRASTHA GAS LTD,205.14,206.5,202.4,205.0,1772831,362805541.17,20250818,207.33,203.35,204.09,204.92333333333332,205.34,204.50666666666663,205.34,204.50666666666663,0.8333333333333712,0.40831659235306544,Moderate,Bearish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.7142857142857143,8,322344359.23,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.1255216068823157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PANACEABIO,EQ,PANACEA BIOTEC LTD,420.0,420.0,402.0,408.3,179854,73634707.05,20250818,430.6,415.05,420.25,421.9666666666667,422.82500000000005,421.10833333333335,422.82500000000005,421.10833333333335,1.716666666666697,0.4084870116993925,Moderate,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.2857142857142857,8,68047050.975,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.0821145956354945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KAMDHENU,EQ,KAMDHENU LIMITED,29.45,29.89,29.2,29.32,408042,12019684.29,20250818,29.85,29.25,29.37,29.49,29.55,29.429999999999996,29.55,29.429999999999996,0.12000000000000455,0.4085801838610982,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,8,20826320.435,True,False,Overlapping,False,Neutral,False,None,,,,,0.5771391219833596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CLSEL,EQ,CHAMAN LAL SETIA EXP LTD,294.95,298.0,286.0,288.65,73072,21125472.3,20250818,294.4,288.15,289.5,290.68333333333334,291.275,290.0916666666667,291.275,290.0916666666667,1.1833333333332803,0.4087507196315303,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,19382345.75,False,False,Lower,False,Neutral,False,None,,,,,1.0899337248691894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGARIND,EQ,AGARWAL INDS CORP LTD.,896.95,896.95,816.5,831.6,249946,211199583.5,20250818,956.25,930.05,937.4,941.2333333333332,943.15,939.3166666666665,943.15,939.3166666666665,3.833333333333485,0.4089325083564631,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,10474963.625,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,20.1623214228584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PATINTLOG,EQ,PATEL INT. LOG. LTD,15.89,15.89,15.31,15.38,73634,1148630.8,20250818,15.6,15.17,15.48,15.416666666666666,15.385,15.448333333333332,15.448333333333332,15.385,0.06333333333333258,0.40913006029284604,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,8,2415896.965,True,True,Overlapping,False,Neutral,False,None,,,,,0.47544693198453525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
