SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JAIPURKURT,EQ,NANDANI CREATION LIMITED,41.36,41.36,40.3,40.51,4354,176673.94,20250819,41.49,40.28,40.55,40.77333333333333,40.885000000000005,40.66166666666666,40.885000000000005,40.66166666666666,0.22333333333334338,0.5507603781340157,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,9,784635.21,False,False,Overlapping,False,Risk On,False,None,,,,,0.22516697918769157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNDARMHLD,EQ,SUNDARAM FINANCE HOLD LTD,480.0,510.0,478.2,507.45,392438,197242015.4,20250819,489.1,475.0,478.1,480.73333333333335,482.05,479.4166666666667,482.05,479.4166666666667,2.6333333333333258,0.5507913267796122,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,9,82026848.5,False,False,Higher,False,Risk On,False,None,,,,,2.404603114796005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JMFINANCIL,EQ,JM FINANCIAL LIMITED,186.52,189.0,181.88,188.37,7545537,1405431142.84,20250819,191.7,184.01,186.31,187.34,187.855,186.82500000000002,187.855,186.82500000000002,1.0299999999999727,0.5528420374644264,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.75,9,2151284082.68,False,False,Higher,False,Risk On,False,None,,,,,0.6532987224491335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BBL,EQ,BHARAT BIJLEE LTD,2818.0,2832.0,2805.0,2824.8,25531,72107338.0,20250819,2867.9,2799.0,2810.1,2825.6666666666665,2833.45,2817.883333333333,2833.45,2817.883333333333,15.566666666666606,0.5539541890561406,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,9,51331679.6,False,False,Overlapping,False,Risk On,False,None,,,,,1.4047336569131084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALLTIME,EQ,ALL TIME PLASTICS LIMITED,304.0,316.3,301.7,306.6,5679393,1753411078.65,20250819,302.0,276.15,291.5,289.8833333333333,289.075,290.69166666666666,290.69166666666666,289.075,1.6166666666666742,0.5546026300743307,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,1753411078.65,False,False,Overlapping,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,805.25,815.0,800.55,808.05,4674,3779561.55,20250819,822.7,801.0,805.15,809.6166666666667,811.85,807.3833333333333,811.85,807.3833333333333,4.466666666666697,0.5547620526195984,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.875,9,3416486.3,False,False,Outside,False,Risk On,False,None,,,,,1.1062715369296228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEVYANI,EQ,DEVYANI INTERNATIONAL LTD,156.25,171.95,155.65,167.09,25600957,4295530506.74,20250819,158.99,154.5,155.45,156.31333333333333,156.745,155.88166666666666,156.745,155.88166666666666,0.8633333333333439,0.5553768628712409,Moderate,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.625,9,566420847.49,False,False,Inside,False,Risk On,False,None,,,,,7.583637724096722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTPPR,EQ,ORIENT PAPER AND INDS LTD,27.56,28.06,27.51,27.97,348036,9674118.68,20250819,28.07,27.51,27.56,27.713333333333335,27.79,27.63666666666667,27.79,27.63666666666667,0.15333333333332888,0.556361877116578,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.625,9,6587270.93,False,False,Overlapping,False,Risk On,False,None,,,,,1.4686079839136053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASIANPAINT,EQ,ASIAN PAINTS LIMITED,2587.4,2595.0,2561.2,2579.4,698587,1801713644.4,20250819,2595.0,2536.6,2587.4,2573.0,2565.8,2580.2,2580.2,2565.8,14.399999999999636,0.5565432480482196,Moderate,Bullish,Inside CPR,Cash Only,Consumer Durables,True,False,False,1.0,9,2742413198.5,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.656981101675514,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STEELXIND,EQ,STEEL EXCHANGE INDIA LTD,10.19,10.3,10.13,10.17,1474815,15042912.27,20250819,10.42,10.11,10.18,10.236666666666666,10.265,10.208333333333332,10.265,10.208333333333332,0.05666666666666842,0.5566470203012615,Moderate,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.375,9,35804582.47,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.42013930151550233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PAISALO,EQ,PAISALO DIGITAL LIMITED,30.62,30.85,30.32,30.54,3174097,96876449.86,20250819,31.08,30.41,30.49,30.659999999999997,30.744999999999997,30.574999999999996,30.744999999999997,30.574999999999996,0.1700000000000017,0.5575598556903959,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,9,150899828.88,False,False,Overlapping,False,Risk On,False,None,,,,,0.6419917807662924,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RADHIKAJWE,EQ,RADHIKA JEWELTECH LIMITED,95.04,96.81,94.23,95.3,491274,46912405.43,20250819,96.0,92.49,95.04,94.51,94.245,94.775,94.775,94.245,0.5300000000000011,0.5576599326599339,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.375,9,62039543.32,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.7561694190433638,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KIMS,EQ,KRISHNA INST OF MED SCI L,761.75,771.4,752.15,769.15,269946,206423849.05,20250819,766.35,744.4,761.75,757.5,755.375,759.625,759.625,755.375,4.25,0.5579258286839515,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.625,9,282652045.25,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.730310827460747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DOLLAR,EQ,DOLLAR INDUSTRIES LIMITED,365.0,370.0,363.0,367.9,50470,18585081.55,20250819,372.35,350.05,364.25,362.2166666666667,361.20000000000005,363.23333333333335,363.23333333333335,361.20000000000005,2.033333333333303,0.5582246625486075,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.625,9,35712900.05,False,False,Lower,False,Risk On,False,None,,,,,0.5204024742874389,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANGHIIND,EQ,SANGHI INDUSTRIES LTD,66.83,66.85,65.83,66.29,228237,15135139.64,20250819,67.84,65.65,66.19,66.56,66.745,66.375,66.745,66.375,0.37000000000000455,0.5589968273153113,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.875,9,6282583.18,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,2.409063152268523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DODLA,EQ,DODLA DAIRY LIMITED,1338.8,1338.8,1294.0,1334.6,73180,96384178.9,20250819,1360.0,1299.9,1341.2,1333.7,1329.95,1337.45,1337.45,1329.95,7.5,0.5592007157769162,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.875,9,41600309.6,False,False,Higher,False,Risk On,False,None,,,,,2.316910134245732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRACXN,EQ,TRACXN TECHNOLOGIES LTD,52.5,53.35,52.0,52.89,114384,6038905.16,20250819,52.86,51.0,52.37,52.07666666666666,51.93,52.22333333333332,52.22333333333332,51.93,0.29333333333332234,0.5601171153968348,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.625,9,10928117.59,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.5526025054421106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KPEL,EQ,K.P. ENERGY LIMITED,422.45,437.7,420.0,434.15,248655,106927241.75,20250819,432.0,420.0,422.45,424.81666666666666,426.0,423.6333333333333,426.0,423.6333333333333,2.3666666666666742,0.5602240896358561,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.375,9,118703141.1,False,False,Inside,False,Risk On,False,None,,,,,0.9007953855232901,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GEPIL,EQ,GE POWER INDIA LIMITED,349.95,394.0,348.05,388.8,5423663,2064625733.4,20250819,352.0,337.05,347.45,345.5,344.525,346.475,346.475,344.525,1.9500000000000455,0.5612318319182746,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,9,201599817.2,False,False,Inside,False,Risk On,False,Bullish Virgin,,,,,10.241208360579805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASHOKA,EQ,ASHOKA BUILDCON LTD,179.0,181.9,177.21,181.07,705068,127084119.9,20250819,182.0,177.75,178.37,179.37333333333333,179.875,178.87166666666667,179.875,178.87166666666667,1.0033333333333303,0.5625011679841511,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,9,137739855.15,False,False,Higher,False,Risk On,False,None,,,,,0.9226386927850635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GSLSU,EQ,GLOBAL SURFACES LIMITED,121.44,121.44,118.0,118.62,43517,5190133.15,20250819,125.74,120.0,121.84,122.52666666666669,122.87,122.18333333333337,122.87,122.18333333333337,0.686666666666639,0.5635806522214699,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.625,9,7840951.12,False,False,Overlapping,False,Risk On,False,Bearish Virgin,,,,,0.6619264768481302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDOWIND,EQ,INDOWIND ENERGY LTD,17.7,18.0,17.55,17.89,122495,2181049.38,20250819,18.15,17.55,17.7,17.8,17.85,17.75,17.85,17.75,0.10000000000000142,0.5649717514124375,Moderate,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.375,9,1715829.62,True,False,Overlapping,False,Risk On,False,None,,,,,1.2711340068835038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KABRAEXTRU,EQ,KABRA EXTRUSION TECHNIK L,249.8,256.9,245.5,254.5,42095,10565411.05,20250819,253.55,245.15,247.25,248.65,249.35000000000002,247.95,249.35000000000002,247.95,1.400000000000034,0.5662285136501655,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,9,5089273.2,False,False,Lower,False,Risk On,False,None,,,,,2.076015697094037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MMP,EQ,MMP INDUSTRIES LIMITED,261.9,272.2,260.6,262.2,35294,9368753.55,20250819,274.5,250.8,264.9,263.4,262.65,264.15,264.15,262.65,1.5,0.5662514156285391,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.375,9,9368753.55,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DNAMEDIA,EQ,DILIGENT MEDIA CORP LTD.,4.6,4.74,4.45,4.65,140412,649095.17,20250819,4.99,4.33,4.7,4.673333333333333,4.66,4.686666666666666,4.686666666666666,4.66,0.026666666666665506,0.567375886524798,Moderate,Bullish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.625,9,960697.1,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.6756501815192323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIAMART,EQ,INDIAMART INTERMESH LTD,2590.0,2672.7,2575.5,2589.4,140502,367738340.6,20250819,2585.0,2517.0,2572.9,2558.2999999999997,2551.0,2565.5999999999995,2565.5999999999995,2551.0,14.599999999999454,0.5674530685218802,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.75,9,184954318.9,False,False,Overlapping,False,Risk On,False,Bullish Virgin,,,,,1.9882657663097156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SILVERTUC,EQ,SILVER TOUCH TECHNO LTD,726.0,740.0,714.3,724.05,9610,6936490.5,20250819,747.9,714.85,725.2,729.3166666666666,731.375,727.2583333333332,731.375,727.2583333333332,4.116666666666788,0.5676594962309415,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,9,8161972.4,False,False,Higher,False,Risk On,False,None,,,,,0.8498546870851952,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AXITA,EQ,AXITA COTTON LIMITED,8.82,8.86,8.79,8.8,3127225,27565377.48,20250819,8.95,8.8,8.8,8.85,8.875,8.825,8.875,8.825,0.05000000000000071,0.5681818181818262,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,9,16817768.02,False,False,Higher,False,Risk On,False,None,,,,,1.639062772611606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDALCO,EQ,HINDALCO  INDUSTRIES  LTD,714.0,715.15,705.55,706.7,5641195,3993143030.35,20250819,719.0,697.1,714.15,710.0833333333334,708.05,712.1166666666668,712.1166666666668,708.05,4.066666666666833,0.5694415272235293,Moderate,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.875,9,2897729336.3,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.378024848741978,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VALIANTLAB,EQ,VALIANT LABORATORIES LTD,89.96,90.4,88.11,88.72,26740,2385427.12,20250819,91.96,89.5,89.96,90.47333333333331,90.72999999999999,90.21666666666664,90.72999999999999,90.21666666666664,0.5133333333333496,0.5706239810286234,Moderate,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.375,9,7701906.11,False,False,Higher,False,Risk On,False,None,,,,,0.30971905992242743,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAZDA,EQ,MAZDA LIMITED,270.0,278.0,269.95,277.25,24143,6631382.35,20250819,277.55,270.1,271.5,273.05,273.82500000000005,272.275,273.82500000000005,272.275,1.5500000000000682,0.5709023941068392,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.625,9,12302253.75,False,False,Lower,False,Risk On,False,None,,,,,0.5390380075683286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
