SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
EXIDEIND,EQ,EXIDE INDUSTRIES LTD,394.0,398.6,391.35,396.25,2247248,890927783.9,20250829,397.9,391.0,394.0,394.3,394.45,394.15000000000003,394.45,394.15000000000003,0.2999999999999545,0.07614213197968389,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.06666666666666667,16,939651200.55,True,True,Lower,False,Risk Off,False,None,7.771428571428572,,,0.03860294117646473,0.9481473374146907,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SENORES,EQ,SENORES PHARMACEUTICALS L,697.95,712.65,675.0,690.15,263933,183198949.2,20250829,709.2,688.3,697.95,698.4833333333332,698.75,698.2166666666665,698.75,698.2166666666665,0.5333333333335304,0.07641426081145217,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,16,193965274.22500002,True,True,Lower,False,Risk Off,False,None,27.753571428571433,,,0.019216746021540148,0.9444935436612686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEMFAB,EQ,CHEMFAB ALKALIS LIMITED,667.0,700.0,653.0,656.85,7285,4918563.4,20250829,683.55,663.8,672.9,673.4166666666666,673.675,673.1583333333333,673.675,673.1583333333333,0.5166666666666515,0.07678208748204064,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.06666666666666667,16,3970051.725,True,True,Lower,False,Risk Off,False,None,30.69642857142858,,,0.016831491177040418,1.2389167045424327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GKWLIMITED,EQ,GKW LIMITED,1685.5,1719.9,1670.2,1693.2,571,968515.2,20250829,1717.2,1667.6,1690.4,1691.7333333333336,1692.4,1691.066666666667,1692.4,1691.066666666667,1.3333333333330302,0.07887679444705573,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,16,1615766.75,True,True,Lower,False,Risk Off,False,None,88.52857142857144,,,0.015061051046201727,0.5994152311897741,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMSLIFE,EQ,SMS LIFESCIENCES (I) LTD,1076.1,1187.9,1076.1,1131.3,1801,2056676.3,20250829,1108.0,1085.0,1095.2,1096.0666666666666,1096.5,1095.6333333333332,1096.5,1095.6333333333332,0.8666666666667879,0.07913318724130641,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,16,1479430.9500000002,True,True,Lower,False,Risk Off,False,None,49.7071428571429,,,0.017435455285723555,1.3901806637207366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RIIL,EQ,RELIANCE INDUSTRIAL INFRA,878.5,915.65,872.2,880.1,195347,174944848.8,20250829,892.1,862.6,878.4,877.6999999999999,877.35,878.0499999999998,878.0499999999998,877.35,0.6999999999998181,0.079690346083768,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,16,61524475.075,True,False,Overlapping,False,Risk Off,False,None,31.72142857142855,,,0.02206710200404742,2.843500063783356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNPHARMA,EQ,SUN PHARMACEUTICAL IND L,1581.0,1601.7,1575.8,1594.5,3176534,5057729740.1,20250829,1600.0,1567.6,1585.7,1584.4333333333334,1583.8,1585.0666666666668,1585.0666666666668,1583.8,1.2666666666668789,0.07988059952493402,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.26666666666666666,16,3296024215.3500004,False,False,Lower,False,Risk Off,False,Bearish Virgin,30.314285714285706,,,0.041784480050274055,1.5344941085522112,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MASFIN,EQ,MAS FINANCIAL SERV LTD,306.8,314.0,302.6,310.1,102157,31439836.1,20250829,311.1,302.75,306.55,306.8,306.925,306.675,306.925,306.675,0.25,0.08155276463872124,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,16,26102755.65,True,True,Lower,False,Risk Off,False,None,9.117857142857137,,,0.027418723070897003,1.2044642535662706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUYOG,EQ,SUYOG TELEMATICS LIMITED,808.85,819.3,791.1,799.2,15403,12418902.25,20250829,824.95,794.05,810.5,809.8333333333334,809.5,810.1666666666667,810.1666666666667,809.5,0.6666666666667425,0.08225375282748211,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,16,14216786.975,True,True,Lower,False,Risk Off,False,Bearish Virgin,38.903571428571425,,,0.01713638728235453,0.8735379007815512,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HERITGFOOD,EQ,HERITAGE FOODS LTD,463.15,468.7,460.3,461.5,118179,54836943.45,20250829,469.0,458.45,463.15,463.5333333333333,463.725,463.3416666666666,463.725,463.3416666666666,0.38333333333343944,0.08276656230885014,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.13333333333333333,16,80831607.075,True,True,Lower,False,Risk Off,False,None,13.257142857142851,,,0.02891522988506549,0.6784096646639634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEMPLASTS,EQ,CHEMPLAST SANMAR LIMITED,421.1,429.0,416.55,427.3,30146,12809801.45,20250829,425.95,414.5,419.7,420.05,420.225,419.875,420.225,419.875,0.35000000000002274,0.08339289969026036,Narrow,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.2,16,18510686.85,True,False,Lower,False,Risk Off,False,None,13.996428571428567,,,0.02500637917836346,0.6920219413684262,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAMPUS,EQ,CAMPUS ACTIVEWEAR LIMITED,261.25,266.9,259.35,264.3,499312,130904264.05,20250829,263.0,256.05,259.2,259.4166666666667,259.525,259.3083333333334,259.525,259.3083333333334,0.2166666666665833,0.08359053497939171,Narrow,Bearish,Above CPR,Cash Only,Footwear,False,False,False,0.13333333333333333,16,72842825.65,True,True,Lower,False,Risk Off,False,None,8.542857142857134,,,0.025362318840569976,1.7970783379406148,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HITECH,EQ,HI-TECH PIPES LIMITED,86.48,87.27,85.9,86.07,380957,33012490.25,20250829,87.4,85.3,86.46,86.38666666666666,86.35,86.42333333333332,86.42333333333332,86.35,0.07333333333332348,0.08481764206953908,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.13333333333333333,16,47299853.435,True,True,Inside,False,Risk Off,False,None,2.2735714285714272,,,0.03225468635458779,0.6979406457435675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXISBANK,EQ,AXIS BANK LIMITED,1052.1,1063.0,1042.5,1045.2,4718016,4959942997.9,20250829,1059.5,1047.0,1051.9,1052.8,1053.25,1052.35,1053.25,1052.35,0.900000000000091,0.08555946382736865,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3333333333333333,16,5546857530.15,False,False,Overlapping,False,Risk Off,False,None,15.035714285714302,,,0.05985748218527914,0.8941897229089046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAGSNPHARM,EQ,JAGSONPAL PHARMACEUTICALS,232.35,242.65,231.55,233.85,115066,27344248.7,20250829,235.1,229.5,232.6,232.4,232.3,232.5,232.5,232.3,0.19999999999998863,0.08598452278589365,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,16,32499458.424999997,True,True,Lower,False,Risk Off,False,None,9.974999999999998,,,0.020050125313282072,0.841375519013745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZODIACLOTH,EQ,ZODIAC CLOTHING CO. LTD.,97.47,98.32,96.05,96.44,2672,258756.29,20250829,98.4,95.23,96.69,96.77333333333333,96.815,96.73166666666665,96.815,96.73166666666665,0.08333333333334281,0.08618609301204139,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,16,515117.175,True,False,Lower,False,Risk Off,False,None,3.6092857142857153,,,0.0230885942344508,0.5023251069040748,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UJJIVANSFB,EQ,UJJIVAN SMALL FINANC BANK,42.43,43.37,42.1,42.68,5456068,233401273.49,20250829,42.8,41.95,42.43,42.39333333333334,42.375,42.411666666666676,42.411666666666676,42.375,0.03666666666667595,0.08641684342841374,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,16,240425968.88,True,True,Lower,False,Risk Off,False,None,1.1978571428571416,,,0.030610216656736067,0.9707822935154475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALRAMCHIN,EQ,BALRAMPUR CHINI MILLS LTD,550.1,551.9,533.0,536.2,197489,106468849.2,20250829,557.7,543.65,549.95,550.4333333333333,550.675,550.1916666666666,550.675,550.1916666666666,0.4833333333333485,0.08788677758584389,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.06666666666666667,16,143220326.05,True,True,Lower,False,Risk Off,False,Bearish Virgin,19.310714285714294,,,0.02502928302817413,0.7433920319580224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCPL,EQ,SHEETAL COOL PRODUCTS LTD,249.7,249.7,243.0,243.1,5866,1430798.2,20250829,247.25,242.1,245.0,244.78333333333333,244.675,244.89166666666665,244.89166666666665,244.675,0.21666666666664014,0.08843537414964904,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,16,2974388.125,False,False,Lower,False,Risk Off,False,None,11.617857142857144,,,0.018649451788090757,0.4810395079155986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LINDEINDIA,EQ,LINDE INDIA LIMITED,6397.0,6446.5,6306.0,6378.5,12671,80674336.0,20250829,6425.5,6339.5,6374.0,6379.666666666667,6382.5,6376.833333333334,6382.5,6376.833333333334,5.66666666666606,0.08890283443153531,Narrow,Bearish,Inside CPR,Cash Only,Chemicals,True,False,False,0.2,16,81842423.75,False,False,Lower,False,Risk Off,False,None,163.75,,,0.03460559796437289,0.9857276007175924,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLS,EQ,BLS INTL SERVS LTD,372.55,372.55,364.65,366.7,974490,357971411.45,20250829,376.0,365.0,371.0,370.6666666666667,370.5,370.83333333333337,370.83333333333337,370.5,0.33333333333337123,0.08984725965859063,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.06666666666666667,16,416640346.525,True,True,Lower,False,Risk Off,False,Bearish Virgin,10.08928571428571,,,0.03303834808259964,0.8591856608119454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COLPAL,EQ,COLGATE PALMOLIVE LTD.,2250.0,2357.9,2250.0,2331.8,1598897,3728308154.6,20250829,2285.9,2245.6,2262.7,2264.733333333333,2265.75,2263.7166666666662,2265.75,2263.7166666666662,2.0333333333337578,0.08986314285295258,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.13333333333333333,16,1422264724.75,True,False,Lower,False,Risk Off,False,None,55.57142857142863,,,0.036589545844052156,2.6213883320879994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOBHA,EQ,SOBHA LIMITED,1480.0,1485.3,1425.0,1430.0,132712,192196448.9,20250829,1493.0,1463.0,1480.0,1478.6666666666667,1478.0,1479.3333333333335,1479.3333333333335,1478.0,1.333333333333485,0.09009009009010034,Narrow,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.13333333333333333,16,172804705.14999998,True,True,Lower,False,Risk Off,False,Bearish Virgin,42.607142857142875,,,0.03129365744621757,1.1122176837324387,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICRA,EQ,ICRA LIMITED,6215.0,6331.5,6215.0,6250.0,4222,26379521.5,20250829,6307.0,6250.0,6270.0,6275.666666666667,6278.5,6272.833333333334,6278.5,6272.833333333334,5.66666666666606,0.09037745879850176,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,16,17831437.0,False,False,Higher,False,Risk Off,False,None,135.85714285714286,,,0.041710480196280146,1.4793828169877727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAGREEKCAP,EQ,NAGREEKA CAP & INFR.LTD,25.15,25.98,24.55,24.85,5806,145896.38,20250829,26.1,24.85,25.51,25.486666666666668,25.475,25.498333333333335,25.498333333333335,25.475,0.023333333333333428,0.09146739840585429,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,16,142882.95,False,False,Lower,False,Risk Off,False,None,1.6421428571428567,,,0.01420907641003341,1.0210902000553599,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GAIL,EQ,GAIL (INDIA) LTD,170.18,174.0,170.06,173.07,8823629,1522155346.64,20250829,172.4,169.56,171.22,171.06000000000003,170.98000000000002,171.14000000000004,171.14000000000004,170.98000000000002,0.160000000000025,0.09344702721646128,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.5333333333333333,16,1460236116.5900002,False,False,Lower,False,Risk Off,False,None,2.9071428571428544,,,0.055036855036863695,1.0424035738785835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JISLJALEQS,EQ,JAIN IRRIGATION SYSTEMS,50.5,51.0,48.73,49.65,10756461,537263869.82,20250829,49.96,47.0,48.55,48.50333333333333,48.480000000000004,48.52666666666666,48.52666666666666,48.480000000000004,0.046666666666652645,0.09612083762441329,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,16,254955728.36,True,True,Higher,False,Risk Off,False,Bullish Virgin,2.7478571428571423,,,0.016982930421968735,2.1072829909566817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDGN,EQ,INDEGENE LIMITED,553.6,558.55,539.75,542.3,284431,154927697.4,20250829,562.0,546.0,553.2,553.7333333333333,554.0,553.4666666666667,554.0,553.4666666666667,0.533333333333303,0.09640877319835557,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.13333333333333333,16,212339886.25,True,True,Lower,False,Risk Off,False,Bearish Virgin,12.96785714285714,,,0.041127329477643866,0.7296212696355817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBL,EQ,DILIP BUILDCON LIMITED,465.05,470.0,460.0,465.55,100379,46590773.15,20250829,470.4,461.75,465.4,465.84999999999997,466.075,465.62499999999994,466.075,465.62499999999994,0.4500000000000455,0.09669101847873775,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,16,54659698.875,False,False,Lower,False,Risk Off,False,Bearish Virgin,13.528571428571423,,,0.03326293558606462,0.852378884423556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
