SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GULFPETRO,EQ,GP PETROLEUMS LIMITED,41.85,42.11,41.11,41.49,25697,1068588.55,20250820,42.0,41.01,41.41,41.47333333333333,41.504999999999995,41.44166666666666,41.504999999999995,41.44166666666666,0.06333333333333258,0.15294212348063893,Narrow,Bearish,Inside CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.3333333333333333,10,1424090.385,False,False,Lower,False,Risk On,False,None,,,,,0.7503656799143406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADHIKAJWE,EQ,RADHIKA JEWELTECH LIMITED,95.5,96.82,94.56,94.91,496358,47476344.79,20250820,96.81,94.23,95.3,95.44666666666667,95.52000000000001,95.37333333333333,95.52000000000001,95.37333333333333,0.14666666666667538,0.1538999650227444,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1111111111111111,10,61128029.15,True,True,Higher,False,Risk On,False,None,,,,,0.7766706280272738,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HITECHCORP,EQ,HITECH CORPORATION LTD,196.04,212.94,194.85,207.29,49615,10318193.22,20250820,197.69,194.0,196.3,195.99666666666667,195.845,196.14833333333334,196.14833333333334,195.845,0.30333333333334167,0.15452538631347001,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.2222222222222222,10,3271153.075,False,False,Overlapping,False,Risk On,False,None,,,,,3.1542984945759533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MATRIMONY,EQ,MATRIMONY.COM LIMITED,504.95,512.0,504.95,506.85,20322,10308533.2,20250820,508.4,503.05,506.9,506.1166666666666,505.725,506.5083333333332,506.5083333333332,505.725,0.7833333333331893,0.15453409613990715,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2222222222222222,10,7979047.225,True,True,Inside,False,Risk On,False,None,,,,,1.2919503932375835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UDAICEMENT,EQ,UDAIPUR CEMENT WORKS LTD,36.58,36.83,36.08,36.54,408475,14875784.23,20250820,36.74,36.15,36.53,36.473333333333336,36.445,36.50166666666667,36.50166666666667,36.445,0.05666666666667197,0.15512364266814116,Narrow,Bullish,Above CPR,Cash Only,Building Materials,False,True,False,0.1111111111111111,10,11484981.719999999,True,True,Higher,False,Risk On,False,None,,,,,1.2952379544579722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJFINANCE,EQ,BAJAJ FINANCE LIMITED,900.55,902.0,886.05,887.8,5561646,4944006386.3,20250820,909.9,890.5,902.3,900.9,900.2,901.5999999999999,901.5999999999999,900.2,1.3999999999998636,0.1551590380139492,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.2222222222222222,10,5059553454.075001,False,False,Inside,False,Risk On,False,None,,,,,0.9771625957065563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPPL,EQ,GUJARAT PIPAVAV PORT LTD,154.65,156.95,154.41,155.94,829353,129259835.7,20250820,154.88,153.14,154.37,154.13,154.01,154.25,154.25,154.01,0.2400000000000091,0.1554706225302903,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,10,152371761.97000003,True,False,Overlapping,False,Risk On,False,None,,,,,0.8483188356478384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUCHIRA,EQ,RUCHIRA PAPERS LIMITED,141.85,143.65,141.0,142.23,94353,13415189.71,20250820,142.4,139.5,141.28,141.05999999999997,140.95,141.16999999999996,141.16999999999996,140.95,0.21999999999997044,0.15571913929782732,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2222222222222222,10,7487447.59,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.7916906327220117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LINDEINDIA,EQ,LINDE INDIA LIMITED,6450.0,6450.0,6349.5,6366.0,10616,67867086.5,20250820,6524.0,6341.0,6417.5,6427.5,6432.5,6422.5,6432.5,6422.5,10.0,0.15582391897156214,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.3333333333333333,10,92980845.5,False,False,Higher,False,Risk On,False,None,,,,,0.7299039510239773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCI,EQ,SHIPPING CORP OF INDIA LT,214.81,215.45,212.65,213.99,609315,130372273.71,20250820,215.0,211.5,213.75,213.41666666666666,213.25,213.58333333333331,213.58333333333331,213.25,0.3333333333333144,0.15594541910330498,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.3333333333333333,10,299861377.625,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.43477514424362,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLAND,EQ,GLAND PHARMA LIMITED,1944.5,1953.9,1892.5,1943.6,237050,456634267.6,20250820,1973.0,1925.2,1944.5,1947.5666666666666,1949.1,1946.0333333333333,1949.1,1946.0333333333333,3.066666666666606,0.1577097797205763,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.4444444444444444,10,398864105.29999995,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,1.1448367038607024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAIN,EQ,RAIN INDUSTRIES LIMITED,156.49,156.99,152.59,152.99,1156876,179104715.05,20250820,157.85,155.51,156.31,156.55666666666667,156.68,156.43333333333334,156.68,156.43333333333334,0.2466666666666697,0.15780606913612033,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1111111111111111,10,173540796.66500002,True,True,Overlapping,False,Risk On,False,None,,,,,1.0320611550247778,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREAVESCOT,EQ,GREAVES COTTON LTD.,213.1,217.66,211.32,213.84,1780232,380993823.2,20250820,214.89,211.5,212.69,213.02666666666664,213.195,212.8583333333333,213.195,212.8583333333333,0.33666666666670153,0.1582898428072319,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2222222222222222,10,321019645.56,False,False,Inside,False,Risk On,False,None,,,,,1.1868240105224044,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DWARKESH,EQ,DWARIKESH SUGAR IND LTD,40.0,41.65,40.0,41.21,747393,30687339.13,20250820,40.3,39.41,39.95,39.88666666666666,39.855,39.91833333333333,39.91833333333333,39.855,0.06333333333333258,0.15853149770546326,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2222222222222222,10,17280005.505,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,1.775887115378555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MHLXMIRU,EQ,MAHALAXMI RUBTECH LIMITED,227.5,231.0,220.5,223.51,10862,2439515.86,20250820,227.44,223.45,224.91,225.26666666666665,225.445,225.0883333333333,225.445,225.0883333333333,0.35666666666668334,0.15858195129904554,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4444444444444444,10,1029108.7150000001,False,False,Lower,False,Risk On,False,None,,,,,2.370513264966374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INNOVACAP,EQ,INNOVA CAPTAB LIMITED,910.0,910.0,895.05,900.25,21757,19588046.2,20250820,909.0,898.5,901.6,903.0333333333333,903.75,902.3166666666666,903.75,902.3166666666666,1.433333333333394,0.15897663413192037,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2222222222222222,10,25252798.275,False,False,Lower,False,Risk On,False,None,,,,,0.7756782431272956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CCL,EQ,CCL PRODUCTS (I) LTD,930.0,930.9,894.3,901.2,139307,126456209.95,20250820,940.0,905.4,920.5,921.9666666666667,922.7,921.2333333333333,922.7,921.2333333333333,1.466666666666697,0.15933369545537174,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.2222222222222222,10,123551620.275,False,False,Higher,False,Risk On,False,None,,,,,1.023509118444056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURANAT&P,EQ,SURANA TELECOM AND POW LT,18.99,19.0,18.61,18.87,82844,1561506.49,20250820,18.89,18.64,18.81,18.78,18.765,18.795,18.795,18.765,0.030000000000001137,0.15948963317384976,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1111111111111111,10,1286356.785,True,True,Higher,False,Risk On,False,None,,,,,1.213898436427962,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLOSENG,EQ,KIRLOSKAR OIL ENG LTD,968.2,972.0,950.2,961.2,317142,304963182.4,20250820,978.0,940.0,961.3,959.7666666666668,959.0,960.5333333333335,960.5333333333335,959.0,1.5333333333335304,0.15950622421029131,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.2222222222222222,10,349124978.7,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.8735071994434753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJMERA,EQ,AJMERA REALTY & INF I LTD,909.0,938.0,903.15,929.55,129961,120747995.9,20250820,914.5,897.05,907.95,906.5,905.775,907.225,907.225,905.775,1.4500000000000455,0.15970042403216536,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2222222222222222,10,43939155.6,False,False,Higher,False,Risk On,False,None,,,,,2.7480727440287906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBIN,EQ,STATE BANK OF INDIA,828.7,831.9,827.4,828.95,4493888,3727970038.65,20250820,831.0,825.8,830.4,829.0666666666666,828.4,829.7333333333332,829.7333333333332,828.4,1.3333333333332575,0.16056518946691445,Narrow,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.3333333333333333,10,5763123016.15,False,False,Overlapping,False,Risk On,False,None,,,,,0.6468662959654183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KHANDSE,EQ,KHANDWALA SECURITIES LTD,24.89,26.0,24.7,24.78,44926,1145318.3,20250820,25.25,24.65,24.89,24.929999999999996,24.95,24.909999999999993,24.95,24.909999999999993,0.04000000000000625,0.1607071112896997,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4444444444444444,10,219493.665,False,False,Higher,False,Risk On,False,None,,,,,5.21800162205137,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DPSCLTD,EQ,DPSC LIMITED,12.43,12.7,12.38,12.5,79375,991502.39,20250820,12.6,12.3,12.42,12.44,12.45,12.43,12.45,12.43,0.019999999999999574,0.1610305958132011,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,10,1039782.7549999999,False,False,Overlapping,False,Risk On,False,None,,,,,0.9535668727262169,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUFIN,EQ,MUFIN GREEN FINANCE LTD,91.0,91.91,87.66,88.44,219478,19595204.75,20250820,91.84,90.0,90.7,90.84666666666668,90.92,90.77333333333335,90.92,90.77333333333335,0.14666666666664696,0.16170525542077943,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2222222222222222,10,21879401.125,False,False,Lower,False,Risk On,False,None,,,,,0.895600598848658,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAZARA,EQ,NAZARA TECHNOLOGIES LTD,1350.0,1357.4,1188.8,1219.4,10931969,14068149147.0,20250820,1414.2,1392.0,1399.7,1401.9666666666665,1403.1,1400.833333333333,1403.1,1400.833333333333,2.266666666666879,0.16193946321832384,Narrow,Bearish,Below CPR,Cash Only,Gaming & Tech,False,False,True,0.3333333333333333,10,762031884.05,True,False,Higher,False,Risk On,False,Bearish Virgin,,,,,18.461365516927547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBCORP,EQ,D.B.CORP LTD,266.15,272.05,266.0,266.85,61757,16606234.45,20250820,269.5,266.5,267.35,267.78333333333336,268.0,267.5666666666667,268.0,267.5666666666667,0.4333333333332803,0.16208465806369188,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,10,14261481.524999999,False,False,Overlapping,False,Risk On,False,None,,,,,1.1644115950288694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOMANYCERA,EQ,SOMANY CERAMICS LIMITED,515.0,516.0,508.35,511.75,8902,4560283.45,20250820,517.5,501.0,510.5,509.6666666666667,509.25,510.08333333333337,510.08333333333337,509.25,0.8333333333333712,0.16323865491349093,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1111111111111111,10,7438698.725,True,True,Inside,False,Risk On,False,None,,,,,0.6130485476813017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INOXINDIA,EQ,INOX INDIA LIMITED,1099.4,1136.0,1092.5,1133.5,52900,59168636.8,20250820,1108.3,1085.1,1099.4,1097.6,1096.6999999999998,1098.5,1098.5,1096.6999999999998,1.800000000000182,0.16372566854649642,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,10,66447750.15,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.8904535769297224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHIVAMILLS,EQ,SHIVA MILLS LIMITED,71.6,72.5,70.31,70.95,1808,128603.83,20250820,72.6,70.01,71.13,71.24666666666667,71.305,71.18833333333333,71.305,71.18833333333333,0.11666666666667425,0.16401893247107302,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1111111111111111,10,218073.58500000002,True,True,Higher,False,Risk On,False,None,,,,,0.5897267658529115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSOLVES,EQ,KSOLVES INDIA LIMITED,307.75,311.45,303.6,307.55,38863,11927550.3,20250820,308.95,301.95,304.7,305.2,305.45,304.95,305.45,304.95,0.5,0.16409583196586808,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2222222222222222,10,7843704.875,True,False,Lower,False,Risk On,False,None,,,,,1.5206526112445047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOCOLORS,EQ,GO FASHION INDIA LTD,706.75,706.75,690.85,693.75,49577,34468420.4,20250820,704.0,692.05,699.75,698.6,698.025,699.1750000000001,699.1750000000001,698.025,1.150000000000091,0.16434440871741207,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,10,38292337.0,True,False,Higher,False,Risk On,False,None,,,,,0.9001388554582083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
