SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CENTENKA,EQ,CENTURY ENKA LTD,501.9,505.45,497.35,501.7,7762,3894670.3,20250819,503.7,494.0,501.55,499.75,498.85,500.65,500.65,498.85,1.7999999999999545,0.35888744890837493,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.625,9,7919686.3,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.49177077885016734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GIPCL,EQ,GUJ IND POW CO. LTD,186.01,191.4,185.39,190.06,168892,31792661.17,20250819,187.99,184.51,185.25,185.91666666666666,186.25,185.58333333333331,186.25,185.58333333333331,0.6666666666666856,0.3598740440845806,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.625,9,38945597.78,False,False,Overlapping,False,Risk On,False,None,,,,,0.8163351696279959,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CARBORUNIV,EQ,CARBORUNDUM UNIVERSAL LTD,883.0,885.6,862.9,870.05,431297,375518653.0,20250819,885.0,855.35,874.9,871.75,870.175,873.325,873.325,870.175,3.150000000000091,0.3600411475597315,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.5,9,244427277.55,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.5363205643984803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CORALFINAC,EQ,CORAL INDIA FIN & HOUS LT,45.5,45.5,44.01,44.99,22197,996295.12,20250819,45.45,43.71,44.34,44.5,44.58,44.42,44.58,44.42,0.1599999999999966,0.3608479927830324,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,9,727583.76,True,False,Overlapping,False,Risk On,False,None,,,,,1.3693201728416808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HUBTOWN,EQ,HUBTOWN LIMITED,337.5,337.8,329.15,334.45,464862,155135204.65,20250819,343.45,333.6,336.7,337.9166666666667,338.525,337.3083333333334,338.525,337.3083333333334,1.2166666666665833,0.3613503613503366,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.375,9,327062727.6,True,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.47432859680584405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRINFRA,EQ,G R INFRAPROJECTS LIMITED,1259.0,1272.0,1259.0,1266.4,8019,10171030.5,20250819,1279.3,1260.0,1262.8,1267.3666666666668,1269.65,1265.0833333333335,1269.65,1265.0833333333335,4.566666666666606,0.36163023967901536,Moderate,Bearish,Inside CPR,Cash Only,Infrastructure,False,False,False,0.5,9,17120424.2,False,False,Higher,False,Risk On,False,None,,,,,0.5940875285087854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DRREDDY,EQ,DR. REDDY S LABORATORIES,1263.0,1263.8,1241.9,1244.2,1061816,1328175616.5,20250819,1270.6,1241.1,1262.7,1258.1333333333332,1255.85,1260.4166666666665,1260.4166666666665,1255.85,4.566666666666606,0.3616588791214545,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.875,9,1522205776.1,False,False,Outside,False,Risk On,False,None,,,,,0.8725335544993666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNTECK,EQ,SUNTECK REALTY LIMITED,378.45,393.7,376.35,389.0,176759,68165774.75,20250819,382.8,376.1,377.4,378.7666666666667,379.45000000000005,378.08333333333337,379.45000000000005,378.08333333333337,1.3666666666666742,0.36212683271507007,Moderate,Bearish,Above CPR,Cash Only,Real Estate,False,False,False,0.375,9,66060487.8,False,False,Overlapping,False,Risk On,False,None,,,,,1.031869079689115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
THERMAX,EQ,THERMAX LTD,3276.6,3318.3,3262.0,3305.2,62703,205938050.8,20250819,3325.0,3263.8,3276.6,3288.4666666666667,3294.4,3282.5333333333333,3294.4,3282.5333333333333,11.866666666666788,0.3621640318216074,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.625,9,280736499.7,False,False,Overlapping,False,Risk On,False,None,,,,,0.7335635053513493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PIIND,EQ,PI INDUSTRIES LTD,3770.8,3792.9,3738.0,3765.0,143908,541989384.9,20250819,3779.0,3681.0,3750.4,3736.7999999999997,3730.0,3743.5999999999995,3743.5999999999995,3730.0,13.599999999999454,0.36262798634810833,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.625,9,721710328.5,False,False,Inside,False,Risk On,False,None,,,,,0.7509791165473115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PNGJL,EQ,P N GADGIL JEWELLERS LTD,577.0,577.0,567.95,574.4,209548,120053844.5,20250819,578.0,560.95,572.6,570.5166666666668,569.475,571.5583333333335,571.5583333333335,569.475,2.083333333333485,0.3638374665269795,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.625,9,177293347.7,True,False,Higher,False,Risk On,False,None,,,,,0.6771480490240639,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRWRHITECH,EQ,GARWARE HI-TECH FILMS LTD,2827.2,3105.0,2809.1,3008.5,273845,818753087.3,20250819,2885.0,2756.4,2805.3,2815.566666666667,2820.7,2810.4333333333343,2820.7,2810.4333333333343,10.266666666665515,0.36597393029856035,Moderate,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.25,9,191236767.0,False,False,Overlapping,False,Risk On,False,None,,,,,4.281358130782455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIXON,EQ,DIXON TECHNO (INDIA) LTD,16826.0,16946.0,16650.0,16905.0,199162,3348056892.0,20250819,16912.0,16416.0,16756.0,16694.666666666668,16664.0,16725.333333333336,16725.333333333336,16664.0,61.33333333333576,0.3660380361263772,Moderate,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.125,9,3850548579.0,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,0.8695012732106606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATACOMM,EQ,TATA COMMUNICATIONS LTD,1673.9,1698.0,1624.1,1668.8,236976,391705294.9,20250819,1713.3,1651.9,1673.4,1679.5333333333335,1682.6,1676.4666666666672,1682.6,1676.4666666666672,6.133333333332757,0.36651926218075515,Moderate,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.75,9,347176087.4,False,False,Inside,False,Risk On,False,None,,,,,1.1282611594406717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHAGERIA,EQ,BHAGERIA INDUSTRIES LTD,175.99,177.86,171.31,173.61,24848,4340270.48,20250819,176.02,171.14,174.54,173.89999999999998,173.57999999999998,174.21999999999997,174.21999999999997,173.57999999999998,0.6399999999999864,0.3666781253580763,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,9,4340270.48,False,False,Higher,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NCLIND,EQ,NCL INDUSTRIES LIMITED,220.6,220.6,217.54,218.0,87583,19147162.79,20250819,223.88,218.0,219.73,220.53666666666666,220.94,220.13333333333333,220.94,220.13333333333333,0.806666666666672,0.36711721961801846,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,9,19147162.79,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STAR,EQ,STRIDES PHARMA SCI LTD,903.4,906.85,861.3,869.45,312893,274025101.45,20250819,904.95,888.2,901.55,898.2333333333332,896.575,899.8916666666664,899.8916666666664,896.575,3.3166666666663787,0.36788493890148954,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.375,9,232192827.45,True,False,Higher,False,Risk On,False,None,,,,,1.1801617838906246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KPITTECH,EQ,KPIT TECHNOLOGIES LIMITED,1208.5,1214.0,1191.9,1199.5,596405,717241480.3,20250819,1229.4,1201.0,1208.5,1212.9666666666667,1215.2,1210.7333333333333,1215.2,1210.7333333333333,4.466666666666697,0.36960419252517146,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.75,9,753109160.2,False,False,Overlapping,False,Risk On,False,Bearish Virgin,,,,,0.9523738631854181,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,160.51,160.51,157.0,157.48,1401,221625.05,20250819,162.0,155.35,159.56,158.97,158.675,159.265,159.265,158.675,0.589999999999975,0.3697668588618545,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,9,431503.73,True,False,Overlapping,False,Risk On,False,None,,,,,0.5136109715668042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CYBERTECH,EQ,CYBERTECH SYSTEMS & SOFTW,162.0,163.38,155.42,156.4,64767,10228356.24,20250819,165.95,159.75,161.95,162.54999999999998,162.85,162.24999999999997,162.85,162.24999999999997,0.6000000000000227,0.370484717505417,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.5,9,5260995.19,True,False,Higher,False,Risk On,False,None,,,,,1.944186578889459,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VISHNU,EQ,VISHNU CHEMICALS LIMITED,474.25,486.45,474.25,483.5,66216,31971660.4,20250819,485.7,472.9,476.65,478.4166666666667,479.29999999999995,477.5333333333334,479.29999999999995,477.5333333333334,1.7666666666665378,0.3706423301513769,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.625,9,58665803.6,False,False,Lower,False,Risk On,False,None,,,,,0.5449795014825297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NIVABUPA,EQ,NIVA BUPA HEALTH INS CO L,86.1,86.24,84.0,84.2,1885638,159406191.57,20250819,89.91,83.63,86.29,86.61,86.77,86.45,86.77,86.45,0.3199999999999932,0.37084250782245126,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.75,9,107037167.68,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.4892601796654714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FEDFINA,EQ,FEDBANK FINANCIAL SER L,135.0,138.45,133.78,137.43,1243431,170124723.01,20250819,138.89,132.05,134.72,135.22,135.47,134.97,135.47,134.97,0.5,0.37114014251781474,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,9,83481874.04,False,False,Higher,False,Risk On,False,None,,,,,2.0378642066478454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLUEJET,EQ,BLUE JET HEALTHCARE LTD,781.15,788.6,778.0,781.6,173213,135515151.5,20250819,792.0,779.0,781.15,784.0500000000001,785.5,782.6000000000001,785.5,782.6000000000001,2.8999999999998636,0.3712475196825019,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.5,9,351434665.95,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.3856055324925751,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMSLIMITED,EQ,EMS LIMITED,558.0,560.7,548.3,551.65,190720,105543958.8,20250819,564.9,554.1,556.4,558.4666666666667,559.5,557.4333333333334,559.5,557.4333333333334,2.066666666666606,0.37143541816437925,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.375,9,79442744.65,False,False,Higher,False,Risk On,False,None,,,,,1.3285537812797608,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LODHA,EQ,LODHA DEVELOPERS LIMITED,1254.9,1260.0,1226.1,1257.8,1106601,1381268139.4,20250819,1269.9,1238.0,1247.0,1251.6333333333334,1253.95,1249.3166666666668,1253.95,1249.3166666666668,4.633333333333212,0.3715584068430804,Moderate,Bearish,Above CPR,Cash Only,Realty,True,False,False,0.625,9,1179949254.7,False,False,Higher,False,Risk On,False,None,,,,,1.1706165616005113,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALICON,EQ,ALICON CASTALLOY LIMITED,824.95,844.0,820.0,836.35,16539,13770820.5,20250819,832.4,818.15,820.7,823.75,825.275,822.225,825.275,822.225,3.0499999999999545,0.37163397100035994,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,9,6972937.5,True,False,Inside,False,Risk On,False,None,,,,,1.974895157170131,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHARDAMOTR,EQ,SHARDA MOTOR INDS LTD,1039.1,1078.0,1038.2,1070.0,64076,67887715.2,20250819,1050.4,1016.2,1039.1,1035.2333333333333,1033.3000000000002,1037.1666666666665,1037.1666666666665,1033.3000000000002,3.866666666666333,0.3721168960317903,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.625,9,49074875.7,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.3833497126921912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JISLDVREQS,EQ,JAIN DVR EQUITY SHARES,28.05,32.5,28.05,31.17,103085,3135183.89,20250819,29.42,28.22,28.66,28.766666666666666,28.82,28.71333333333333,28.82,28.71333333333333,0.10666666666666913,0.37217957664574014,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.375,9,1008298.55,False,False,Lower,False,Risk On,False,None,,,,,3.109380540118797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UTKARSHBNK,EQ,UTKARSH SMALL FIN BANK L,20.68,20.93,20.51,20.87,972066,20189313.23,20250819,20.9,20.45,20.56,20.636666666666667,20.674999999999997,20.598333333333336,20.674999999999997,20.598333333333336,0.07666666666666089,0.3728923476004907,Moderate,Bearish,Above CPR,Cash Only,Banking,False,False,False,0.75,9,21212811.34,False,False,Overlapping,False,Risk On,False,None,,,,,0.9517509445780042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKASH,EQ,AKASH INFRA-PROJECTS LTD,26.19,27.09,25.31,26.7,10724,283181.9,20250819,26.25,25.2,25.87,25.773333333333337,25.725,25.821666666666673,25.821666666666673,25.725,0.09666666666667112,0.37366318773355667,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,9,88565.41,False,False,Lower,False,Risk On,False,None,,,,,3.1974322706799416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
