SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ITI,EQ,ITI LTD,293.7,294.1,287.0,288.05,151915,43967431.75,20250826,298.8,293.15,294.0,295.31666666666666,295.975,294.6583333333333,295.975,294.6583333333333,1.3166666666667197,0.44784580498868015,Moderate,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.38461538461538464,14,146871771.9,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.2993593062929474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ONMOBILE,EQ,ONMOBILE GLOBAL LTD.,52.0,52.44,50.3,50.56,255011,13026744.7,20250826,53.25,51.53,52.04,52.27333333333333,52.39,52.156666666666666,52.39,52.156666666666666,0.23333333333333428,0.4483730463745855,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.46153846153846156,14,14859886.024999999,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8766382647944974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JOCIL,EQ,JOCIL LIMITED,161.71,163.01,159.0,160.75,2134,343852.94,20250826,164.8,158.0,160.32,161.04,161.4,160.67999999999998,161.4,160.67999999999998,0.7200000000000273,0.4491017964072027,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6923076923076923,14,535824.345,False,False,Outside,False,Risk Off,False,None,,,,,0.6417269823751662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANBA,EQ,MANBA FINANCE LIMITED,137.26,137.83,136.5,136.66,50818,6954528.72,20250826,141.1,136.42,137.83,138.45000000000002,138.76,138.14000000000004,138.76,138.14000000000004,0.6199999999999477,0.44982950010879175,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.46153846153846156,14,8396993.195,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8282165482926772,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STANLEY,EQ,STANLEY LIFESTYLES LTD,306.65,306.65,300.0,300.75,15585,4700323.25,20250826,311.0,300.4,303.65,305.01666666666665,305.7,304.3333333333333,305.7,304.3333333333333,1.3666666666666742,0.45007958724408836,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38461538461538464,14,10505821.975000001,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.4474017607746489,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALMLAWRIE,EQ,BALMER LAWRIE & CO LTD,222.0,222.38,218.05,218.6,196203,43088930.11,20250826,225.9,222.25,222.57,223.57333333333335,224.075,223.07166666666672,224.075,223.07166666666672,1.0033333333332735,0.45079450659714854,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7692307692307693,14,39706731.015,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0851794899389302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIAMART,EQ,INDIAMART INTERMESH LTD,2630.1,2670.0,2614.6,2654.6,92167,244040622.6,20250826,2685.0,2626.0,2637.6,2649.5333333333333,2655.5,2643.5666666666666,2655.5,2643.5666666666666,11.933333333333394,0.45243150338691973,Moderate,Bearish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.6153846153846154,14,182470455.65,False,False,Lower,False,Risk Off,False,None,,,,,1.3374254025435157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNITEDTEA,EQ,UNITED NILGIRI TEA LTD,485.0,485.0,470.0,471.95,3555,1686538.5,20250826,490.4,480.05,481.95,484.1333333333334,485.225,483.04166666666674,485.225,483.04166666666674,2.1833333333332803,0.453020714458612,Moderate,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.46153846153846156,14,1415273.0,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.1916700876791968,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BVCL,EQ,BARAK VALLEY CEM. LTD.,43.93,43.93,42.48,42.8,20111,863355.91,20250826,44.4,41.5,42.66,42.85333333333333,42.95,42.75666666666666,42.95,42.75666666666666,0.19333333333334224,0.4531958118456218,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.15384615384615385,14,2015555.6400000001,False,False,Lower,False,Risk Off,False,None,,,,,0.4283463541596897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RADIANTCMS,EQ,RADIANT CASH MGMT SER LTD,59.99,60.2,58.6,58.87,123074,7280631.92,20250826,60.9,59.05,59.57,59.839999999999996,59.974999999999994,59.705,59.974999999999994,59.705,0.269999999999996,0.4532482793352292,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.46153846153846156,14,13498286.045,False,False,Higher,False,Risk Off,False,None,,,,,0.5393745469408594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KICL,EQ,KALYANI INVEST CO LTD,4766.7,4927.8,4688.8,4832.0,1606,7709811.3,20250826,4860.1,4705.1,4750.3,4771.833333333333,4782.6,4761.066666666666,4782.6,4761.066666666666,21.533333333334667,0.4533047035626101,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5384615384615384,14,6120697.0,False,False,Lower,False,Risk Off,False,None,,,,,1.2596296304162744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GMRAIRPORT,EQ,GMR AIRPORTS LIMITED,88.2,89.1,87.3,88.7,9583336,848332983.54,20250826,90.24,88.65,88.84,89.24333333333334,89.445,89.04166666666669,89.445,89.04166666666669,0.40333333333330756,0.45399969983488014,Moderate,Bearish,Below CPR,Cash Only,Services,True,False,False,0.6923076923076923,14,608506867.0899999,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.394122284267548,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIIND,EQ,AARTI INDUSTRIES LTD,390.0,391.65,382.45,386.0,964212,372586326.85,20250826,389.5,382.3,388.55,386.7833333333333,385.9,387.66666666666663,387.66666666666663,385.9,1.7666666666666515,0.4546819371166263,Moderate,Bullish,Inside CPR,Cash Only,Chemicals,True,False,False,0.38461538461538464,14,310587453.95000005,False,False,Higher,False,Risk Off,False,None,,,,,1.1996180853782357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALAXI,EQ,BALAXI PHARMA LTD,47.02,47.19,45.5,45.66,116180,5361099.37,20250826,47.88,46.5,46.87,47.083333333333336,47.19,46.976666666666674,47.19,46.976666666666674,0.21333333333332405,0.45515966147498205,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3076923076923077,14,6390406.484999999,False,False,Overlapping,False,Risk Off,False,None,,,,,0.8389293204718574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MARICO,EQ,MARICO LIMITED,720.0,726.6,715.2,717.75,5014160,3613893917.55,20250826,734.3,720.4,722.4,725.6999999999999,727.3499999999999,724.05,727.3499999999999,724.05,3.2999999999999545,0.4568106312292296,Moderate,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.5384615384615384,14,1098545435.875,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,3.2897081900590717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LIBAS,EQ,LIBAS CONSU PRODUCTS LTD,12.6,12.6,12.12,12.17,8091,99119.88,20250826,12.73,12.22,12.39,12.446666666666667,12.475000000000001,12.418333333333333,12.475000000000001,12.418333333333333,0.05666666666666842,0.4573580844767427,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5384615384615384,14,392606.02,False,False,Lower,False,Risk Off,False,None,,,,,0.25246653120601664,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MCLOUD,EQ,MAGELLANIC CLOUD LIMITED,83.9,85.2,81.45,81.77,1586602,132737041.73,20250826,85.29,83.38,83.76,84.14333333333333,84.33500000000001,83.95166666666665,84.33500000000001,83.95166666666665,0.3833333333333542,0.4576567971983693,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3076923076923077,14,441217742.65999997,False,False,Overlapping,False,Risk Off,False,None,,,,,0.30084248409812125,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DVL,EQ,DHUNSERI VENTURES LIMITED,345.3,345.3,337.75,338.75,12913,4408221.9,20250826,351.15,344.0,345.2,346.7833333333333,347.575,345.9916666666666,347.575,345.9916666666666,1.5833333333333712,0.45867130166088393,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5384615384615384,14,4511749.625,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9770537521793444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BSHSL,EQ,BOMBAY SUPER HYBRID SEEDS,143.4,150.0,140.59,144.34,71683,10434673.31,20250826,144.0,138.9,142.43,141.77666666666667,141.45,142.10333333333335,142.10333333333335,141.45,0.6533333333333644,0.45870486086734846,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6923076923076923,14,1092542.2349999999,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,9.550819158949952,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANOFICONR,EQ,SANOFI CONS HEALTHC IND L,5169.7,5228.1,5100.0,5126.6,5820,29926794.8,20250826,5260.0,5150.0,5169.4,5193.133333333333,5205.0,5181.266666666666,5205.0,5181.266666666666,23.733333333333576,0.45911195367612445,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5384615384615384,14,17221747.9,False,False,Overlapping,False,Risk Off,False,None,,,,,1.7377327187561493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SDBL,EQ,SOM DIST & BREW LTD,139.69,140.86,138.11,139.42,465964,64856194.95,20250826,141.15,137.0,140.04,139.39666666666665,139.075,139.7183333333333,139.7183333333333,139.075,0.6433333333333167,0.45939255450822386,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.38461538461538464,14,135243347.52499998,False,False,Lower,False,Risk Off,False,None,,,,,0.4795518311021636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHALPAINTS,EQ,SHALIM PAINTS LTD,72.01,78.4,71.37,74.1,387256,29133025.78,20250826,73.7,72.36,72.53,72.86333333333333,73.03,72.69666666666666,73.03,72.69666666666666,0.3333333333333428,0.4595799439312599,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3076923076923077,14,10095680.344999999,False,False,Lower,False,Risk Off,False,None,,,,,2.885692175706461,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UBL,EQ,UNITED BREWERIES LTD,1853.0,1864.1,1846.1,1853.8,44622,82725951.5,20250826,1890.8,1845.0,1855.1,1863.6333333333332,1867.9,1859.3666666666663,1867.9,1859.3666666666663,8.533333333333758,0.4599931719763764,Moderate,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8461538461538461,14,161938221.95,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5108488317572268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JPOLYINVST,EQ,JIND POL INV & FIN CO LTD,724.5,744.75,716.35,730.05,5242,3835989.7,20250826,742.0,717.0,724.5,727.8333333333334,729.5,726.1666666666667,729.5,726.1666666666667,3.3333333333332575,0.46008741660914526,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.46153846153846156,14,2262245.475,False,False,Higher,False,Risk Off,False,None,,,,,1.6956558173688026,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOODLUCK,EQ,GOODLUCK INDIA LIMITED,1129.0,1149.0,1096.2,1106.9,129551,145853900.4,20250826,1135.0,1109.0,1129.8,1124.6000000000001,1122.0,1127.2000000000003,1127.2000000000003,1122.0,5.200000000000273,0.4602584528235328,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.46153846153846156,14,114404824.6,False,False,Overlapping,False,Risk Off,False,None,,,,,1.274892915661181,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JKCEMENT,EQ,JK CEMENT LIMITED,6956.5,6972.0,6830.0,6933.5,110033,761433917.0,20250826,6976.0,6827.0,6949.5,6917.5,6901.5,6933.5,6933.5,6901.5,32.0,0.46046478163896687,Moderate,Bullish,Inside CPR,Cash Only,Construction Materials,True,False,False,0.38461538461538464,14,885575964.0,True,False,Inside,False,Risk Off,False,None,,,,,0.8598177321352863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRIDENT,EQ,TRIDENT LIMITED,28.2,28.23,27.6,27.72,3928085,109540857.26,20250826,28.73,28.12,28.23,28.36,28.425,28.294999999999998,28.425,28.294999999999998,0.13000000000000256,0.4605030109812347,Moderate,Bearish,Below CPR,Cash Only,Textiles,True,False,False,0.6923076923076923,14,113374315.17500001,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9661875980544373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SATIN,EQ,SATIN CREDIT NET LTD,138.5,138.83,136.1,136.96,236815,32434512.36,20250826,141.42,138.1,138.8,139.44,139.76,139.12,139.76,139.12,0.6399999999999864,0.4610951008645435,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6153846153846154,14,24302727.77,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.3346037805697726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FIBERWEB,EQ,FIBERWEB INDIA LIMITED,48.2,52.47,47.55,48.05,595058,30113152.3,20250826,49.3,48.05,48.34,48.56333333333333,48.675,48.45166666666667,48.675,48.45166666666667,0.22333333333332916,0.46200524065645254,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5384615384615384,14,1953668.22,False,False,Overlapping,False,Risk Off,False,None,,,,,15.413647000922195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTELEC,EQ,ORIENT ELECTRIC LIMITED,216.45,216.45,211.0,212.5,186072,39547638.35,20250826,216.65,211.04,215.34,214.34333333333333,213.845,214.84166666666667,214.84166666666667,213.845,0.9966666666666697,0.46283396798860854,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6153846153846154,14,15804047.17,False,False,Higher,False,Risk Off,False,None,,,,,2.50237410231673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
