SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
REDTAPE,EQ,REDTAPE LIMITED,120.06,122.6,119.8,121.4,178771,21735706.62,20250828,125.64,120.17,120.49,122.10000000000001,122.905,121.29500000000002,122.905,121.29500000000002,1.6099999999999852,1.3362104738982366,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,15,23389411.59,False,False,Lower,False,Risk Off,False,Bearish Virgin,3.990714285714286,,,0.4034365491319096,0.9292968545345095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
OLAELEC,EQ,OLA ELECTRIC MOBILITY LTD,51.15,56.22,51.15,54.84,779430294,42437878780.97,20250828,51.8,47.81,50.82,50.14333333333334,49.805,50.481666666666676,50.481666666666676,49.805,0.6766666666666765,1.33149678604226,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.7142857142857143,15,7697613835.28,False,False,Higher,False,Risk Off,False,Bullish Virgin,3.216428571428571,,,0.21037826634096096,5.513121298247917,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ENIL,EQ,ENTERTAIN NET. IND. LTD.,172.0,174.58,166.21,167.15,38960,6649614.56,20250828,172.0,163.16,170.99,168.71666666666667,167.57999999999998,169.85333333333335,169.85333333333335,167.57999999999998,2.273333333333369,1.3295124471216848,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6428571428571429,15,6728742.14,False,False,Higher,False,Risk Off,False,Bullish Virgin,8.236428571428572,,,0.2760095973173807,0.988240360775662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BAGFILMS,EQ,B.A.G FILMS AND MEDIA LTD,6.22,6.49,6.22,6.32,63398,402721.67,20250828,6.6,6.25,6.3,6.383333333333333,6.425,6.341666666666666,6.425,6.341666666666666,0.08333333333333393,1.3227513227513321,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.9285714285714286,15,590805.92,False,False,Overlapping,False,Risk Off,False,None,0.3192857142857143,,,0.26099925428784676,0.6816479936423114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AIROLAM,EQ,AIRO LAM LIMITED,106.0,109.41,105.0,106.66,3839,414074.67,20250828,110.96,105.11,105.95,107.33999999999999,108.035,106.64499999999998,108.035,106.64499999999998,1.3900000000000148,1.311939594148197,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,15,382114.59,False,False,Lower,False,Risk Off,False,Bearish Virgin,5.578571428571428,,,0.2491677336747786,1.083640041067262,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PRAENG,EQ,PRAJAY ENG. SYN. LTD.,23.9,25.8,22.9,23.52,593058,14679736.92,20250828,24.2,22.13,23.63,23.319999999999997,23.165,23.474999999999994,23.474999999999994,23.165,0.30999999999999517,1.311891663140056,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,15,2835504.82,False,False,Higher,False,Risk Off,False,Bullish Virgin,1.808571428571429,,,0.17140600315955495,5.177115840698871,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
THEINVEST,EQ,THE INVEST TRUST OF IND L,154.75,156.8,150.1,150.69,15574,2374374.51,20250828,159.8,151.25,152.53,154.52666666666667,155.525,153.52833333333334,155.525,153.52833333333334,1.9966666666666697,1.3090321029742802,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,15,2465691.52,False,False,Lower,False,Risk Off,False,Bearish Virgin,7.005714285714291,,,0.28500543773790127,0.9629649494840294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MITCON,EQ,MITCON CON & ENG SER LTD,69.32,78.1,69.0,70.75,209223,15644700.57,20250828,71.91,68.0,68.61,69.50666666666666,69.955,69.05833333333332,69.955,69.05833333333332,0.8966666666666754,1.306903755526418,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,15,762446.5,False,False,Lower,False,Risk Off,False,None,4.474999999999999,,,0.20037243947858674,20.519079791172235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PREMEXPLN,EQ,PREMIER EXPLOSIVES LTD,497.9,506.95,491.0,494.75,221964,110481245.15,20250828,523.0,500.0,501.7,508.23333333333335,511.5,504.9666666666667,511.5,504.9666666666667,6.533333333333303,1.302239053883457,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7857142857142857,15,160596667.5,False,False,Lower,False,Risk Off,False,Bearish Virgin,27.360714285714284,,,0.23878518905277704,0.6879423270099924,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ZFCVINDIA,EQ,ZF COM VE CTR SYS IND LTD,14270.0,14370.0,14005.0,14131.0,3438,48540335.0,20250828,14895.0,14200.0,14270.0,14455.0,14547.5,14362.5,14547.5,14362.5,185.0,1.296426068675543,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9285714285714286,15,130691346.0,False,False,Lower,False,Risk Off,False,Bearish Virgin,493.14285714285717,,,0.3751448435689455,0.37141200611706915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ATUL,EQ,ATUL LTD,6280.0,6350.0,6250.0,6311.5,13157,82963269.0,20250828,6520.0,6245.0,6261.0,6342.0,6382.5,6301.5,6382.5,6301.5,81.0,1.2937230474365118,Wide,Bearish,Inside CPR,Cash Only,Chemicals,True,False,False,1.0,15,259845979.0,False,False,Lower,False,Risk Off,False,Bearish Virgin,141.21428571428572,,,0.5735963581183611,0.3192786331321294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAGCEM,EQ,SAGAR CEMENTS LIMITED,254.8,259.9,249.99,255.62,313230,79912367.29,20250828,263.7,251.65,252.78,256.04333333333335,257.675,254.4116666666667,257.675,254.4116666666667,3.263333333333321,1.2909776617348372,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,15,23489108.02,False,False,Higher,False,Risk Off,False,None,8.611428571428574,,,0.3789537712895362,3.402103103359989,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SONAMLTD,EQ,SONAM LIMITED,49.68,51.33,49.0,50.04,167600,8438795.38,20250828,51.93,49.35,49.68,50.32,50.64,50.0,50.64,50.0,0.6400000000000006,1.2882447665056374,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7857142857142857,15,3726121.38,False,False,Overlapping,False,Risk Off,False,None,2.9799999999999995,,,0.21476510067114116,2.2647666351652775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GALLANTT,EQ,GALLANTT ISPAT LIMITED,602.0,604.0,576.2,581.45,187196,110441217.0,20250828,627.05,600.2,602.0,609.75,613.625,605.875,613.625,605.875,7.75,1.287375415282392,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8571428571428571,15,174195477.6,False,False,Lower,False,Risk Off,False,Bearish Virgin,34.060714285714276,,,0.22753486421306496,0.6340073721867967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JSWCEMENT,EQ,JSW CEMENT LIMITED,150.3,151.55,147.06,148.23,8347289,1244593144.14,20250828,156.74,150.05,150.49,152.42666666666668,153.395,151.45833333333334,153.395,151.45833333333334,1.9366666666666674,1.2869072142113545,Wide,Bearish,Below CPR,Cash Only,Construction Materials,True,False,False,0.75,9,1675874842.8,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7426527998120506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JAYNECOIND,EQ,JAYASWAL NECO INDUSTR LTD,59.28,60.3,57.9,58.87,18937893,1123219132.32,20250828,61.49,58.42,58.82,59.57666666666666,59.955,59.19833333333332,59.955,59.19833333333332,0.7566666666666748,1.286410517964425,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,15,2121654324.45,False,False,Lower,False,Risk Off,False,None,3.5892857142857126,,,0.2108126036484269,0.5294072268870538,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GANECOS,EQ,GANESHA ECOSPHERE LIMITED,1349.7,1354.2,1323.4,1339.1,20925,27974295.7,20250828,1398.0,1331.6,1339.0,1356.2,1364.8,1347.6000000000001,1364.8,1347.6000000000001,17.199999999999818,1.2845407020164166,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,15,58096035.5,False,False,Lower,False,Risk Off,False,Bearish Virgin,59.30714285714287,,,0.2900156569914457,0.4815181528178459,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BIL,EQ,BHARTIYA INTERNATIONAL,860.15,871.0,845.55,865.05,1432,1232639.35,20250828,940.0,835.55,871.05,882.1999999999999,887.775,876.6249999999999,887.775,876.6249999999999,11.150000000000091,1.2800642902244523,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,15,2944813.9,False,False,Higher,False,Risk Off,False,None,46.439285714285724,,,0.24009843882181225,0.41857971058884236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ZUARIIND,EQ,ZUARI INDUSTRIES LIMITED,327.75,333.0,317.0,318.15,170047,55296038.75,20250828,336.7,321.0,322.7,326.8,328.85,324.75,328.85,324.75,4.100000000000023,1.270529903935551,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,15,75423464.45,False,False,Lower,False,Risk Off,False,Bearish Virgin,21.01428571428571,,,0.19510537049626217,0.7331410609845037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MCLOUD,EQ,MAGELLANIC CLOUD LIMITED,81.0,82.36,80.56,81.14,2832232,230445124.12,20250828,85.2,81.45,81.77,82.80666666666667,83.325,82.28833333333334,83.325,82.28833333333334,1.0366666666666617,1.2677836207247912,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6428571428571429,15,403587446.79,False,False,Lower,False,Risk Off,False,Bearish Virgin,4.640714285714287,,,0.22338515212149085,0.5709918035183792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RPPL,EQ,RAJSHREE POLYPACK LTD,21.6,22.62,21.6,22.41,73652,1647728.22,20250828,23.0,22.06,22.11,22.39,22.53,22.25,22.53,22.25,0.28000000000000114,1.2663952962460476,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7857142857142857,15,1647728.22,False,False,Outside,False,Risk Off,False,None,1.2014285714285706,,,0.23305588585017947,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BAJAJINDEF,EQ,INDEF MANUFACTURING LTD,358.25,374.0,352.05,367.15,25064,9097812.85,20250828,375.1,357.0,359.25,363.7833333333333,366.05,361.5166666666666,366.05,361.5166666666666,4.533333333333417,1.261888192994688,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,15,15658632.8,False,False,Lower,False,Risk Off,False,None,20.067857142857143,,,0.22590021949338968,0.5810094001310254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SANDUMA,EQ,SANDUR MANG & IRON ORES L,430.0,441.9,424.1,434.0,193911,83812430.5,20250828,446.9,428.95,429.8,435.21666666666664,437.92499999999995,432.5083333333333,437.92499999999995,432.5083333333333,5.416666666666629,1.260276097409639,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,15,72191396.6,False,False,Lower,False,Risk Off,False,Bearish Virgin,13.65357142857143,,,0.39672159734937373,1.1609753301268035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PARASPETRO,EQ,PARAS PETROFILS LTD.,2.47,2.47,2.38,2.43,86810,209215.9,20250828,2.49,2.4,2.4,2.43,2.4450000000000003,2.415,2.4450000000000003,2.415,0.03000000000000025,1.2500000000000104,Wide,Bearish,Inside CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.5,15,285642.74,False,False,Lower,False,Risk Off,False,Bearish Virgin,0.17714285714285719,,,0.1693548387096788,0.7324390600650309,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UMESLTD,EQ,USHA MARTIN EDU & SOL LTD,5.95,5.95,5.63,5.85,15136,87194.88,20250828,5.95,5.57,5.87,5.796666666666667,5.76,5.833333333333334,5.833333333333334,5.76,0.07333333333333414,1.2492901760363566,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7857142857142857,15,87194.88,False,False,Higher,False,Risk Off,False,None,0.4321428571428573,,,0.1696969696969715,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NH,EQ,NARAYANA HRUDAYALAYA LTD.,1784.9,1787.7,1748.3,1754.0,216906,382536794.1,20250828,1849.0,1772.0,1777.2,1799.3999999999999,1810.5,1788.2999999999997,1810.5,1788.2999999999997,22.200000000000273,1.2491559756921151,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,1.0,15,497791663.3,False,False,Lower,False,Risk Off,False,Bearish Virgin,46.29285714285715,,,0.4795556241320842,0.7684676588676812,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ACI,EQ,ARCHEAN CHEMICAL IND LTD,652.0,658.7,640.0,649.95,182748,118598654.95,20250828,685.0,650.0,655.25,663.4166666666666,667.5,659.3333333333333,667.5,659.3333333333333,8.166666666666742,1.2463436347450199,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,15,136368575.65,False,False,Lower,False,Risk Off,False,Bearish Virgin,28.50357142857144,,,0.2865138036169261,0.8696919681436887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BANARBEADS,EQ,BANARAS BEADS LTD,104.78,105.9,100.0,101.1,5240,538707.2,20250828,108.28,102.21,103.32,104.60333333333334,105.245,103.96166666666667,105.245,103.96166666666667,1.2833333333333314,1.2420957542908746,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7857142857142857,15,1164361.72,False,False,Lower,False,Risk Off,False,Bearish Virgin,6.8721428571428556,,,0.18674427467692178,0.46266309751234347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
