SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PATELENG,EQ,PATEL ENGINEERING LTD.,37.57,37.85,36.91,37.1,1454589,54121747.62,20250829,37.79,36.9,37.54,37.41,37.345,37.474999999999994,37.474999999999994,37.345,0.12999999999999545,0.34629728289822975,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,16,81665940.68,True,True,Lower,False,Risk Off,False,Bearish Virgin,1.347857142857143,,,0.09644939056703423,0.6627211683273296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARATFORG,EQ,BHARAT FORGE LTD,1117.0,1127.9,1100.5,1106.7,1414573,1570336137.3,20250829,1132.4,1105.1,1124.6,1120.7,1118.75,1122.65,1122.65,1118.75,3.900000000000091,0.34678996976703635,Moderate,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.4,16,1043737246.15,False,False,Lower,False,Risk Off,False,None,30.657142857142844,,,0.1272134203168716,1.50453204874354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRISHANA,EQ,KRISHANA PHOSCHEM LIMITED,581.4,584.45,575.05,577.65,67615,39213757.25,20250829,590.95,565.8,581.4,579.3833333333333,578.375,580.3916666666667,580.3916666666667,578.375,2.0166666666666515,0.34686389175553006,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,16,85306159.07499999,False,False,Lower,False,Risk Off,False,Bearish Virgin,22.5857142857143,,,0.08928947923255251,0.4596826029351973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HARDWYN,EQ,HARDWYN INDIA LIMITED,13.52,13.63,13.28,13.47,206016,2773015.09,20250829,13.9,13.1,13.43,13.476666666666667,13.5,13.453333333333333,13.5,13.453333333333333,0.046666666666666856,0.3474807644576832,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,16,5250809.66,False,False,Inside,False,Risk Off,False,None,0.6692857142857144,,,0.06972607612949155,0.5281119045553062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FLUOROCHEM,EQ,GUJARAT FLUOROCHEM LTD,3440.5,3441.9,3382.5,3414.1,28256,96587811.3,20250829,3450.6,3355.0,3420.7,3408.7666666666664,3402.8,3414.7333333333327,3414.7333333333327,3402.8,11.933333333332484,0.3488564718722041,Moderate,Bullish,Inside CPR,Cash Only,Chemicals,True,False,False,0.4666666666666667,16,209764831.75,True,False,Overlapping,False,Risk Off,False,None,73.84285714285718,,,0.16160443670599214,0.460457601468269,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NIBE,EQ,NIBE LIMITED,1189.8,1198.2,1177.2,1189.6,20205,24019062.7,20250829,1210.0,1184.1,1190.8,1194.9666666666665,1197.05,1192.883333333333,1197.05,1192.883333333333,4.16666666666697,0.3499048258873841,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,16,73020972.05,False,False,Overlapping,False,Risk Off,False,None,78.8357142857143,,,0.0528525263507634,0.3289337573259544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TBZ,EQ,TRIB BHIMJI ZAVERI LTD,187.5,189.8,183.64,185.31,140273,26179370.56,20250829,189.83,185.55,186.71,187.36333333333334,187.69,187.0366666666667,187.69,187.0366666666667,0.6533333333333076,0.34991876885721573,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,16,37707438.45,False,False,Lower,False,Risk Off,False,None,6.5078571428571435,,,0.10039146818863248,0.6942760271216459,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ITDC,EQ,INDIA TOUR. DEV. CO. LTD.,525.0,539.9,521.1,524.45,17697,9396057.0,20250829,537.65,524.4,528.25,530.1,531.025,529.1750000000001,531.025,529.1750000000001,1.849999999999909,0.35021296734498986,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,16,6677746.0,True,True,Lower,False,Risk Off,False,None,15.65714285714286,,,0.11815693430656352,1.407070140134111,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAYMONDLSL,EQ,RAYMOND LIFESTYLE LIMITED,1123.4,1137.9,1100.8,1105.9,63330,70880385.0,20250829,1144.4,1111.4,1122.0,1125.9333333333334,1127.9,1123.9666666666667,1127.9,1123.9666666666667,3.933333333333394,0.3505644682115324,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,16,129114220.45,False,False,Lower,False,Risk Off,False,Bearish Virgin,58.964285714285715,,,0.06670704623460631,0.5489742706338743,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRMOVER,EQ,GRM OVERSEAS LIMITED,366.0,370.8,363.4,366.15,753701,276461110.35,20250829,374.0,361.85,366.0,367.2833333333333,367.925,366.6416666666666,367.925,366.6416666666666,1.2833333333334167,0.3506375227686931,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,16,390396459.875,False,False,Lower,False,Risk Off,False,Bearish Virgin,11.46428571428571,,,0.11194184839045383,0.7081547574445716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NCLIND,EQ,NCL INDUSTRIES LIMITED,213.23,213.78,210.0,211.28,53366,11296267.57,20250829,215.71,211.71,212.59,213.33666666666667,213.71,212.96333333333334,213.71,212.96333333333334,0.7466666666666697,0.3512237954121406,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,16,12108751.625,False,False,Lower,False,Risk Off,False,Bearish Virgin,5.3985714285714295,,,0.13830819440769218,0.9329010883894483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BFUTILITIE,EQ,BF UTILITIES LIMITED,833.2,833.2,802.15,805.2,103267,84585786.1,20250829,840.5,818.1,824.95,827.85,829.3,826.4000000000001,829.3,826.4000000000001,2.8999999999998636,0.3515364567549383,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,16,30928509.799999997,False,False,Lower,False,Risk Off,False,Bearish Virgin,35.01428571428575,,,0.08282333741329671,2.734880750704646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FISCHER,EQ,FISCHER MEDICAL VENTURE L,1050.0,1076.0,1015.0,1056.75,38533,40731699.85,20250829,1075.25,1030.0,1047.1,1050.7833333333333,1052.625,1048.9416666666666,1052.625,1048.9416666666666,3.683333333333394,0.35176519275459783,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,16,27608643.6,False,False,Lower,False,Risk Off,False,None,39.00357142857143,,,0.09443579647773558,1.475324193398621,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IXIGO,EQ,LE TRAVENUES TECHNOLOGY L,281.0,286.78,268.17,270.38,1694437,467448587.56,20250829,284.47,277.5,279.51,280.49333333333334,280.985,280.00166666666667,280.985,280.00166666666667,0.9833333333333485,0.3518061369301093,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,16,991275865.595,False,False,Lower,False,Risk Off,False,None,13.839285714285706,,,0.07105376344086135,0.4715625627376898,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PILANIINVS,EQ,PILANI INV & IND COR LTD,4855.5,4931.5,4851.0,4866.0,735,3588296.0,20250829,4944.5,4861.0,4877.0,4894.166666666667,4902.75,4885.583333333334,4902.75,4885.583333333334,17.16666666666606,0.3519923450208337,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,16,10587165.5,False,False,Lower,False,Risk Off,False,None,122.92857142857143,,,0.1396474917683468,0.3389288662768141,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMBUJACEM,EQ,AMBUJA CEMENTS LTD,563.0,569.2,560.0,563.2,1166207,658653705.35,20250829,569.95,559.6,561.8,563.7833333333334,564.7750000000001,562.7916666666667,564.7750000000001,562.7916666666667,1.9833333333333485,0.35303192120565124,Moderate,Bearish,Inside CPR,Cash Only,Construction Materials,True,False,False,0.5333333333333333,16,937971131.4000001,False,False,Lower,False,Risk Off,False,Bearish Virgin,11.60357142857144,,,0.17092438699087012,0.7022110631133226,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARIHANTCAP,EQ,ARIHANT CAPITAL MKTS LTD,109.35,113.37,109.35,109.92,343507,38225803.4,20250829,112.69,109.42,110.47,110.86000000000001,111.055,110.66500000000002,111.055,110.66500000000002,0.38999999999998636,0.35303702362631156,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,16,43926524.245000005,False,False,Lower,False,Risk Off,False,None,5.417142857142858,,,0.07199367088607342,0.8702214449473794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LEMONTREE,EQ,LEMON TREE HOTELS LTD,171.44,172.18,163.9,165.83,8595106,1446359909.41,20250829,168.63,165.19,167.8,167.20666666666668,166.91,167.50333333333336,167.50333333333336,166.91,0.5933333333333621,0.35359555025826106,Moderate,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.26666666666666666,16,730431182.77,True,True,Higher,False,Risk Off,False,None,6.913571428571428,,,0.08582153803768024,1.9801453491142007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ONESOURCE,EQ,ONESOURCE SPECL PHARMA L,1852.0,1921.0,1851.7,1892.2,236344,448325911.0,20250829,1882.9,1846.8,1855.0,1861.5666666666666,1864.85,1858.2833333333333,1864.85,1858.2833333333333,6.566666666666606,0.35399820305480356,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.6,16,308247665.45,False,False,Overlapping,False,Risk Off,False,None,49.88571428571432,,,0.13163421153111743,1.4544340841819667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,920.15,926.8,908.5,913.5,1477870,1354245993.95,20250829,935.0,917.1,921.15,924.4166666666666,926.05,922.7833333333333,926.05,922.7833333333333,3.2666666666666515,0.3546291772964937,Moderate,Bearish,Below CPR,Cash Only,Power,True,False,False,0.4666666666666667,16,1282474781.65,False,False,Lower,False,Risk Off,False,Bearish Virgin,23.917857142857144,,,0.1365785675177934,1.0559630593341265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJELEC,EQ,BAJAJ ELECT.LTD,570.0,578.8,566.55,569.05,18356,10509779.2,20250829,575.1,565.2,573.2,571.1666666666667,570.1500000000001,572.1833333333334,572.1833333333334,570.1500000000001,2.033333333333303,0.35473365899045756,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,16,25656711.7,False,False,Lower,False,Risk Off,False,None,17.357142857142865,,,0.11714677640603387,0.4096307945807412,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SRF,EQ,SRF LTD,2832.0,2869.9,2828.6,2836.4,537875,1530429609.2,20250829,2858.4,2812.8,2850.8,2840.6666666666665,2835.6000000000004,2845.7333333333327,2845.7333333333327,2835.6000000000004,10.133333333332303,0.35545577849488924,Moderate,Bullish,Inside CPR,Cash Only,Chemicals,True,False,False,0.4666666666666667,16,995273527.35,False,False,Lower,False,Risk Off,False,None,61.464285714285744,,,0.16486538834009548,1.5376974943510238,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JUSTDIAL,EQ,JUSTDIAL LTD.,811.05,818.0,806.05,808.95,54930,44543601.55,20250829,821.95,808.0,810.65,813.5333333333333,814.975,812.0916666666666,814.975,812.0916666666666,2.8833333333334394,0.35568165463929435,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,16,58582548.575,False,False,Lower,False,Risk Off,False,Bearish Virgin,14.98214285714288,,,0.1924513309495499,0.7603561578235758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FINOPB,EQ,FINO PAYMENTS BANK LTD,271.5,286.0,267.5,280.95,381530,105822870.7,20250829,275.7,264.3,271.45,270.48333333333335,270.0,270.9666666666667,270.9666666666667,270.0,0.966666666666697,0.35611223675324993,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,16,63332010.25,True,False,Higher,False,Risk Off,False,None,12.789285714285706,,,0.07558410127525142,1.670922338992074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATHERENERG,EQ,ATHER ENERGY LIMITED,430.0,459.0,421.6,450.15,3123592,1395608092.35,20250829,438.6,426.4,430.2,431.73333333333335,432.5,430.9666666666667,432.5,430.9666666666667,1.533333333333303,0.3564233689756632,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.4,16,589723522.425,False,False,Outside,False,Risk Off,False,None,22.78928571428571,,,0.06728307997701377,2.3665464226543396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPLIL,EQ,SPL INDUSTRIES LIMITED,40.8,42.18,39.3,40.23,15782,643100.57,20250829,41.49,38.5,40.21,40.06666666666667,39.995000000000005,40.138333333333335,40.138333333333335,39.995000000000005,0.14333333333333087,0.35646190831467517,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,823203.095,False,False,Lower,False,Risk Off,False,None,,,,,0.7812173859720486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRESTIGE,EQ,PRESTIGE ESTATE LTD,1578.4,1588.0,1547.2,1561.8,866336,1357273081.5,20250829,1610.0,1566.7,1579.9,1585.5333333333335,1588.35,1582.7166666666672,1588.35,1582.7166666666672,5.633333333332757,0.3565626516445824,Moderate,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.4666666666666667,16,1053548410.45,False,False,Lower,False,Risk Off,False,Bearish Virgin,41.05000000000002,,,0.13723101908240573,1.2882873421262822,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CONTROLPR,EQ,CONTROL PRINT LIMITED,775.9,779.0,769.0,773.9,8334,6447298.8,20250829,776.35,758.95,771.8,769.0333333333334,767.6500000000001,770.4166666666667,770.4166666666667,767.6500000000001,2.7666666666666515,0.3584693789410018,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,16,8356050.5,False,False,Lower,False,Risk Off,False,None,19.05714285714287,,,0.1451774112943519,0.771572503062302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
